0.075928,-0.200867,-0.002563
0.074738,-0.125000,-0.002625
0.073486,-0.375000,-0.002472
0.072205,-0.283081,-0.001862
0.070892,-0.496094,-0.001678
0.069550,-0.371582,-0.001251
0.068115,-0.312500,-0.000641
0.066681,-0.346008,-0.000763
0.065216,-0.361755,-0.000092
0.063690,-0.148651,0.000549
0.062134,-0.245972,0.000122
0.060516,-0.054260,0.000244
0.058899,-0.218994,0.001007
0.057220,-0.140686,0.001556
0.055542,-0.218567,0.001373
0.053802,-0.247864,0.001587
0.052032,-0.388916,0.002716
0.050232,-0.127960,0.002533
0.048431,-0.132202,0.002594
0.046570,-0.109741,0.003479
0.044708,-0.219727,0.003540
0.042786,-0.375000,0.003357
0.040863,-0.237305,0.003601
0.038910,-0.124023,0.004578
0.036926,-0.112762,0.003876
0.034943,-0.312500,0.004272
0.032928,-0.262756,0.005524
0.030884,-0.356445,0.005798
0.028809,-0.395996,0.005768
0.026764,-0.399902,0.006042
0.024658,-0.191772,0.007080
0.022552,-0.121216,0.007416
0.020447,-0.169006,0.006775
0.018311,-0.255890,0.007751
0.016174,-0.297852,0.008423
0.014038,-0.340820,0.007782
0.011871,-0.099854,0.008820
0.009705,-0.096497,0.009460
0.007538,-0.246094,0.009583
0.005371,-0.488770,0.009216
0.003174,-0.486328,0.010712
0.001007,-0.112457,0.010895
-0.001160,-0.201660,0.010315
-0.003357,-0.245117,0.011292
-0.005524,-0.242676,0.012115
-0.007690,-0.150391,0.011719
-0.009857,-0.101563,0.011902
-0.012024,-0.248047,0.012756
-0.014191,-0.001007,0.013397
-0.016327,-0.242187,0.013062
-0.018463,-0.124878,0.013519
-0.020599,-0.052795,0.014282
-0.022705,0.000946,0.014099
-0.024811,-0.203125,0.014862
-0.026917,-0.250000,0.014618
-0.028992,-0.122803,0.015533
-0.031036,-0.252594,0.015594
-0.033081,-0.205078,0.015991
-0.035095,-0.225830,0.016205
-0.037079,-0.073730,0.016144
-0.039063,-0.311523,0.017090
-0.041016,-0.185089,0.016876
-0.042938,-0.334351,0.017181
-0.044861,-0.109741,0.017670
-0.046722,-0.138214,0.018127
-0.048553,-0.209106,0.017700
-0.050385,-0.014709,0.018799
-0.052185,-0.440430,0.019470
-0.053925,-0.108887,0.018524
-0.055664,0.031433,0.019409
-0.057373,-0.233398,0.019653
-0.059021,-0.163086,0.020020
-0.060669,-0.104492,0.019806
-0.062256,-0.237915,0.019989
-0.063812,-0.060791,0.021179
-0.065338,-0.070312,0.020203
-0.066803,-0.047699,0.021027
-0.068237,-0.125000,0.021393
-0.069641,-0.153320,0.021515
-0.071014,-0.071411,0.021667
-0.072327,-0.082062,0.021393
