-0.077606,-0.121094,-0.021210
-0.076843,-0.062500,-0.021606
-0.076019,-0.128418,-0.020996
-0.075195,-0.141724,-0.020905
-0.074341,0.031372,-0.021057
-0.073456,0.027832,-0.021179
-0.072571,0.002930,-0.020844
-0.071625,0.029572,-0.021301
-0.070679,-0.121094,-0.021088
-0.069733,0.003021,-0.020538
-0.068756,0.031281,-0.020325
-0.067749,-0.032227,-0.020081
-0.066742,0.024628,-0.020325
-0.065674,-0.106445,-0.019897
-0.064606,0.037354,-0.020294
-0.063538,-0.024536,-0.019989
-0.062439,-0.072845,-0.019806
-0.061310,0.015625,-0.019958
-0.060181,-0.058533,-0.020050
-0.059052,-0.107910,-0.020355
-0.057861,-0.046875,-0.019012
-0.056671,-0.124939,-0.019562
-0.055481,-0.121582,-0.019928
-0.054260,-0.030762,-0.019501
-0.053009,-0.132812,-0.019226
-0.051758,-0.017395,-0.018890
-0.050507,0.003052,-0.019104
-0.049225,-0.239258,-0.018982
-0.047913,0.000000,-0.019104
-0.046600,0.033386,-0.019257
-0.045288,-0.160156,-0.018707
-0.043945,-0.189087,-0.018768
-0.042603,-0.108398,-0.018860
-0.041229,-0.165039,-0.018341
-0.039856,-0.164551,-0.018616
-0.038483,-0.014709,-0.018433
-0.037079,0.000183,-0.018219
-0.035675,-0.120178,-0.018250
-0.034271,-0.178650,-0.017792
-0.032837,-0.140625,-0.019012
-0.031403,-0.051025,-0.018219
-0.029938,-0.187500,-0.017334
-0.028503,-0.134766,-0.017792
-0.027039,0.008667,-0.017731
-0.025574,0.008423,-0.017517
-0.024078,-0.095703,-0.016724
-0.022614,-0.125000,-0.016937
-0.021118,0.020996,-0.017212
-0.019592,0.001465,-0.016113
-0.018097,-0.245117,-0.017242
-0.016602,-0.031250,-0.016968
-0.015076,-0.045898,-0.016144
-0.013550,0.000122,-0.016754
-0.012024,0.015625,-0.016785
-0.010498,0.055176,-0.016663
-0.008972,0.039001,-0.015503
-0.007446,-0.161133,-0.015564
-0.005920,0.000488,-0.015991
-0.004395,-0.150391,-0.015564
-0.002838,-0.164001,-0.015076
-0.001312,-0.123108,-0.015259
0.000244,0.004028,-0.015472
0.001770,0.015259,-0.015869
0.003296,-0.114258,-0.015076
0.004852,0.025452,-0.014832
0.006378,0.022461,-0.014801
0.007904,-0.105835,-0.014587
0.009460,0.022980,-0.014862
0.010986,0.013184,-0.013947
0.012512,-0.159668,-0.014282
0.014038,-0.092285,-0.013977
0.015533,-0.121155,-0.013916
0.017059,-0.011780,-0.014435
0.018555,0.000000,-0.013794
0.020050,0.011597,-0.014038
0.021576,0.003052,-0.014069
0.023041,-0.014404,-0.013519
0.024536,-0.117920,-0.013855
0.026001,-0.218750,-0.013367
0.027466,-0.125000,-0.013428
0.028931,0.061768,-0.013550
0.030396,-0.106323,-0.012970
0.031830,-0.077637,-0.013062
0.033264,0.002441,-0.013062
0.034698,-0.160400,-0.013336
0.036102,0.019623,-0.013092
0.037506,0.018707,-0.012146
0.038910,-0.107056,-0.012787
0.040283,0.009766,-0.013000
0.041656,-0.009766,-0.012360
0.042999,-0.125916,-0.012390
0.044373,0.018066,-0.011505
0.045685,-0.077637,-0.012115
0.047028,-0.180664,-0.012146
0.048309,0.000000,-0.011688
0.049591,-0.110840,-0.011597
0.050873,-0.006287,-0.011353
0.052155,-0.009521,-0.011536
0.053375,-0.061035,-0.011475
0.054626,0.000488,-0.010956
0.055817,0.057129,-0.011414
0.057037,-0.171875,-0.010803
0.058197,-0.195312,-0.010345
0.059387,0.032227,-0.010834
0.060516,-0.028687,-0.010864
