0.012634,-0.108887,-0.014496
0.025391,-0.193909,-0.015930
0.037628,-0.257233,-0.017029
0.049072,-0.245239,-0.018402
0.059479,-0.402344,-0.019470
0.068634,-0.125000,-0.020416
0.076324,-0.249023,-0.020905
0.082428,-0.374512,-0.021759
0.086761,-0.457031,-0.021606
0.089294,-0.238281,-0.021790
0.089935,-0.073730,-0.022064
0.088684,-0.246399,-0.021606
0.085571,-0.230225,-0.020874
0.080627,-0.234253,-0.020294
0.074005,-0.244141,-0.019379
0.065796,-0.127075,-0.018677
0.056244,-0.249756,-0.017426
0.045471,-0.435364,-0.015930
0.033752,-0.203125,-0.014771
0.021301,-0.277588,-0.013672
0.008423,-0.160522,-0.012604
-0.004639,-0.196289,-0.010712
-0.017609,-0.217285,-0.009430
-0.030212,-0.121094,-0.009033
-0.042145,-0.272949,-0.007355
-0.053223,-0.249542,-0.006348
-0.063171,-0.292603,-0.005707
-0.071777,-0.282227,-0.005035
-0.078888,-0.202148,-0.004272
-0.084320,-0.121338,-0.003754
-0.087982,-0.244629,-0.003998
-0.089813,-0.244141,-0.003479
-0.089722,-0.045166,-0.003540
-0.087738,-0.190918,-0.003937
-0.083923,-0.123047,-0.004120
-0.078339,-0.233398,-0.004700
-0.071075,-0.164307,-0.005676
-0.062347,-0.117188,-0.006866
-0.052277,-0.248535,-0.007507
-0.041107,-0.244141,-0.008698
-0.029114,-0.101318,-0.010468
-0.016479,-0.020874,-0.011963
-0.003479,-0.058594,-0.012817
0.009583,-0.343689,-0.014893
0.022430,-0.210571,-0.016327
0.034821,-0.238281,-0.017273
0.046478,-0.058716,-0.018188
0.057129,-0.060547,-0.019501
0.066589,-0.437500,-0.020569
0.074646,-0.216309,-0.020691
0.081146,-0.054199,-0.021820
0.085907,-0.136475,-0.022491
0.088867,-0.317474,-0.022461
0.089966,-0.169403,-0.022217
0.089142,-0.250000,-0.021637
0.086456,-0.232422,-0.021545
0.081940,-0.249512,-0.020935
0.075714,-0.093750,-0.019989
0.067871,-0.186523,-0.018799
0.058594,-0.269775,-0.017761
0.048096,-0.264526,-0.017120
0.036591,-0.145508,-0.015503
0.024292,-0.225098,-0.014038
0.011475,-0.057617,-0.013092
-0.001556,-0.124268,-0.012177
-0.014557,-0.268219,-0.010345
-0.027283,0.024536,-0.008972
-0.039398,-0.091797,-0.007782
-0.050720,-0.140930,-0.006470
-0.060944,0.002686,-0.005463
-0.069885,-0.131409,-0.004700
-0.077362,-0.238281,-0.003906
-0.083221,0.000977,-0.003601
-0.087311,-0.266785,-0.003143
-0.089539,-0.132446,-0.003082
-0.089905,-0.069946,-0.003937
-0.088379,-0.222656,-0.003296
-0.084991,-0.108948,-0.003723
-0.079803,-0.098755,-0.005219
-0.072937,-0.116821,-0.005371
-0.064514,-0.211060,-0.006165
-0.054749,-0.187500,-0.007996
-0.043854,-0.185547,-0.009155
-0.031982,-0.112488,-0.009857
-0.019470,-0.062012,-0.011108
-0.006561,-0.096680,-0.013031
