0.085846,-0.027283,0.018066
0.088379,0.068237,0.019409
0.089752,0.037811,0.020050
0.089874,-0.056396,0.020447
0.088745,0.039917,0.021179
0.086456,0.001709,0.021637
0.082977,-0.094543,0.022247
0.078339,-0.069092,0.022064
0.072662,-0.030518,0.022797
0.065979,0.013184,0.023468
0.058380,-0.043762,0.022430
0.050018,-0.054199,0.022797
0.040955,-0.113770,0.023285
0.031311,0.065430,0.022888
0.021271,0.060913,0.022186
0.010956,-0.119019,0.021942
0.000458,0.057434,0.022278
-0.010040,0.026855,0.020660
-0.020386,-0.112427,0.019714
-0.030487,-0.051758,0.020233
-0.040131,0.036346,0.019379
-0.049255,0.061523,0.018097
-0.057678,0.005859,0.017212
-0.065369,-0.016235,0.016785
-0.072113,-0.033081,0.016113
-0.077911,0.012726,0.014740
-0.082642,0.005371,0.014465
-0.086212,-0.107361,0.013916
-0.088654,-0.246094,0.012726
-0.089844,-0.054810,0.012268
-0.089844,-0.044861,0.011810
-0.088593,0.001221,0.011230
-0.086182,0.031494,0.009949
-0.082550,0.050842,0.009857
-0.077789,-0.034454,0.010193
-0.071991,0.000366,0.009003
-0.065216,0.009399,0.008484
-0.057526,0.024109,0.008850
-0.049072,-0.023926,0.009460
-0.039948,-0.073975,0.008636
-0.030273,-0.058594,0.008911
-0.020203,-0.069855,0.010284
-0.009827,-0.023437,0.009521
0.000671,0.031250,0.009827
0.011139,-0.070251,0.011108
0.021484,-0.083740,0.011383
0.031525,-0.029602,0.011597
0.041107,0.047241,0.012390
0.050171,-0.031128,0.013977
0.058533,-0.114258,0.014130
0.066101,0.000488,0.014618
0.072754,0.026642,0.016449
0.078430,0.000000,0.016815
0.083038,-0.186523,0.017365
0.086517,-0.055054,0.018646
0.088806,0.029388,0.019226
0.089874,0.062988,0.020020
0.089722,0.017822,0.020325
0.088348,-0.125122,0.021088
0.085785,-0.001190,0.022369
0.082031,0.000854,0.021851
0.077179,-0.014587,0.022278
0.071259,0.055145,0.023163
0.064362,-0.015991,0.023102
0.056610,-0.038513,0.023071
0.048065,0.005371,0.022552
0.038879,0.011108,0.022827
0.029144,-0.123047,0.022766
0.019012,-0.113159,0.021759
0.008636,0.027130,0.022339
-0.001862,0.009277,0.021484
-0.012329,0.007324,0.020416
-0.022614,-0.096191,0.020844
-0.032623,-0.093750,0.019836
-0.042175,-0.102539,0.018829
-0.051178,0.007813,0.017822
-0.059448,-0.134644,0.017395
