0.089966,0.019409,-0.017090
0.089111,-0.087830,-0.014557
0.086426,-0.077148,-0.013489
0.082031,0.058228,-0.012512
0.075928,-0.046875,-0.010803
0.068329,-0.059570,-0.009186
0.059296,0.068756,-0.008118
0.049103,0.063477,-0.007416
0.037903,0.027222,-0.005737
0.025940,0.056152,-0.005096
0.013428,0.000000,-0.005035
0.000671,0.000000,-0.003296
-0.012115,0.008667,-0.003082
-0.024658,0.000000,-0.003479
-0.036713,0.019714,-0.003357
-0.048004,-0.050537,-0.002930
-0.058319,0.001953,-0.003845
-0.067474,0.037598,-0.005341
-0.075226,-0.031250,-0.006073
-0.081482,-0.058594,-0.006409
-0.086090,-0.061035,-0.007568
-0.088959,-0.059692,-0.009369
-0.089996,-0.007996,-0.010345
-0.089233,-0.075684,-0.012085
-0.086670,0.036713,-0.012878
-0.082336,0.000366,-0.014160
-0.076324,-0.166992,-0.016296
-0.068756,-0.118896,-0.017303
-0.059845,-0.122070,-0.018646
-0.049683,-0.125000,-0.019287
-0.038513,-0.099121,-0.020844
-0.026581,-0.115967,-0.022217
-0.014099,-0.088257,-0.022278
-0.001343,-0.047607,-0.022705
0.011444,-0.087891,-0.022949
0.024017,-0.199219,-0.023651
0.036072,-0.031250,-0.023376
0.047424,-0.086914,-0.022644
0.057800,-0.082153,-0.022217
0.066986,-0.254364,-0.021484
0.074860,-0.061768,-0.021118
0.081177,0.074341,-0.020264
0.085846,0.003052,-0.018677
0.088806,-0.083984,-0.017853
0.089935,-0.155273,-0.016846
0.089264,0.016296,-0.015411
0.086792,-0.101074,-0.013794
0.082520,-0.006836,-0.012238
0.076599,0.000305,-0.011597
0.069153,-0.026917,-0.010315
0.060272,0.011475,-0.007782
0.050171,0.007019,-0.006958
0.039063,0.010864,-0.006683
0.027161,-0.046875,-0.004852
0.014709,0.000549,-0.004333
0.001953,-0.131897,-0.004028
-0.010864,-0.025482,-0.003662
-0.023437,0.006348,-0.003113
-0.035522,0.000488,-0.003540
-0.046906,0.003723,-0.003967
-0.057343,0.002380,-0.003204
-0.066620,-0.019531,-0.004425
-0.074524,0.033569,-0.005859
-0.080933,0.000610,-0.006256
-0.085693,-0.041016,-0.007507
-0.088745,0.036865,-0.008392
-0.089966,-0.050781,-0.010193
-0.089386,-0.027344,-0.012268
-0.086975,-0.007874,-0.012665
-0.082825,0.000000,-0.014069
-0.076996,0.001099,-0.015503
-0.069580,-0.245483,-0.017792
-0.060791,-0.133301,-0.018616
-0.050751,-0.029510,-0.018677
-0.039673,-0.186523,-0.021149
-0.027802,0.066284,-0.021759
-0.015381,-0.040802,-0.022217
-0.002625,-0.198120,-0.023132
0.010162,-0.021973,-0.023193
0.022766,0.047607,-0.023102
0.034882,0.037231,-0.022736
0.046326,-0.024109,-0.023224
0.056793,-0.030884,-0.022705
0.066132,-0.054199,-0.021149
0.074127,-0.111206,-0.020935
0.080597,0.007874,-0.020172
0.085480,-0.121887,-0.018982
0.088593,-0.091461,-0.017731
0.089905,0.011871,-0.015656
0.089417,0.026001,-0.015381
0.087097,-0.045776,-0.014099
0.083038,-0.053741,-0.011993
0.077271,0.062500,-0.011566
0.069946,0.066895,-0.009338
0.061218,0.016937,-0.008057
0.051239,0.062744,-0.007324
0.040222,-0.024414,-0.006714
0.028381,0.011108,-0.005432
0.015961,0.061249,-0.003418
0.003235,-0.160156,-0.004700
-0.009583,-0.143311,-0.004333
-0.022186,0.030457,-0.002777
-0.034332,-0.108887,-0.003326
-0.045807,-0.243652,-0.003845
-0.056335,0.003418,-0.003876
-0.065735,0.067230,-0.004150
-0.073792,0.012604,-0.005310
-0.080353,-0.062012,-0.006561
-0.085297,0.007813,-0.006744
-0.088501,0.030396,-0.008270
-0.089935,-0.114746,-0.010376
-0.089539,0.017792,-0.011292
-0.087311,0.000488,-0.012726
-0.083313,0.030884,-0.014282
-0.077637,-0.022827,-0.015167
-0.070404,-0.056305,-0.016876
-0.061707,0.023743,-0.018372
-0.051819,-0.031250,-0.019592
-0.040833,0.008911,-0.020660
-0.029022,-0.078125,-0.021179
-0.016632,-0.064270,-0.022583
-0.003906,0.017578,-0.022675
0.008911,0.008301,-0.023163
0.021515,-0.277832,-0.023651
0.033722,-0.018097,-0.023132
0.045227,0.024414,-0.022980
0.055817,-0.096863,-0.022491
0.065247,0.000305,-0.022491
0.073395,0.016724,-0.021454
0.080048,-0.179687,-0.019531
0.085052,0.029541,-0.019470
0.088348,0.049805,-0.018219
0.089874,0.013794,-0.016754
0.089569,-0.119141,-0.015533
0.087433,-0.123047,-0.013763
0.083527,-0.055176,-0.013245
0.077942,0.000244,-0.011414
0.070770,0.069092,-0.009796
0.062134,0.066406,-0.008972
0.052277,0.009949,-0.007660
0.041351,0.003113,-0.006683
0.029572,-0.026245,-0.005371
0.017212,0.113281,-0.004791
0.004517,0.111328,-0.004547
-0.008301,0.030396,-0.003784
-0.020935,0.031372,-0.004150
-0.033142,-0.043945,-0.003906
-0.044708,-0.186523,-0.003235
-0.055328,-0.043976,-0.004852
-0.064850,-0.062500,-0.004730
-0.073059,-0.011444,-0.005341
-0.079773,0.109497,-0.006653
-0.084900,0.000000,-0.007080
-0.088287,0.007019,-0.009338
-0.089874,0.084198,-0.010162
-0.089661,0.023804,-0.011261
-0.087616,0.014038,-0.012665
-0.083801,0.004639,-0.014008
-0.078278,-0.003906,-0.015900
-0.071198,0.027588,-0.016998
-0.062653,0.000366,-0.018616
-0.052826,0.000244,-0.019684
-0.041962,0.003418,-0.020386
-0.030243,0.001465,-0.021942
-0.017883,0.006775,-0.022736
-0.005188,0.057129,-0.022644
0.007629,0.065918,-0.023712
0.020264,0.027222,-0.023926
0.032532,-0.030151,-0.023651
0.044098,0.015320,-0.023651
0.054779,-0.071808,-0.023285
0.064362,0.000000,-0.023010
0.072632,0.005859,-0.021851
0.079437,-0.140320,-0.020844
0.084625,-0.016083,-0.020203
0.088104,0.000977,-0.018219
0.089783,0.031311,-0.017303
0.089661,0.027344,-0.016113
0.087708,-0.003540,-0.014404
0.083984,0.001892,-0.013519
0.078552,0.047974,-0.011597
0.071533,-0.140625,-0.010101
0.063080,0.008789,-0.009338
0.053314,0.006348,-0.007874
0.042480,-0.058594,-0.006836
0.030792,0.005859,-0.006104
0.018463,0.066193,-0.005280
0.005798,0.031738,-0.005066
-0.007019,0.005859,-0.004547
-0.019684,-0.113770,-0.004395
-0.031952,0.078613,-0.004333
-0.043579,0.047974,-0.004547
-0.054321,-0.108643,-0.005371
-0.063965,0.004974,-0.005127
-0.072296,0.066010,-0.006195
-0.079163,0.006836,-0.007538
-0.084442,-0.089844,-0.007813
-0.088013,-0.062622,-0.009064
-0.089783,-0.224854,-0.010712
-0.089752,-0.060425,-0.012115
-0.087891,0.015137,-0.012817
-0.084259,0.110596,-0.014282
-0.078918,0.012695,-0.016968
-0.071960,-0.108398,-0.017365
-0.063568,0.028076,-0.017914
-0.053864,-0.124512,-0.020172
-0.043091,-0.250000,-0.020844
-0.031433,-0.111450,-0.021606
-0.019135,-0.062012,-0.022675
-0.006470,-0.093628,-0.023743
0.006348,-0.120117,-0.023834
0.019012,0.000000,-0.023468
0.031311,-0.234375,-0.024292
0.042969,-0.050293,-0.023956
0.053772,0.131012,-0.023285
0.063477,0.003967,-0.023163
0.071869,-0.017151,-0.022644
0.078827,0.030273,-0.021454
0.084198,0.070496,-0.020050
0.087830,-0.030518,-0.019043
0.089722,-0.127441,-0.018616
0.089752,-0.037842,-0.016266
0.087982,-0.121582,-0.015259
0.084442,-0.055908,-0.014404
0.079193,0.001953,-0.011963
0.072327,-0.126831,-0.011230
0.063965,0.004883,-0.009949
0.054352,0.005127,-0.008606
0.043610,-0.005371,-0.006927
0.032013,0.000000,-0.006439
0.019745,-0.111328,-0.006042
0.007050,0.004150,-0.004730
-0.005737,0.040039,-0.004608
-0.018433,-0.066162,-0.004395
-0.030762,0.005615,-0.003998
-0.042450,0.000244,-0.004028
-0.053284,-0.026489,-0.004791
-0.063049,0.082764,-0.005615
-0.071533,-0.045410,-0.005615
-0.078552,0.034149,-0.006866
-0.084015,0.011902,-0.008514
-0.087738,0.027924,-0.008972
-0.089691,0.030853,-0.009949
-0.089844,-0.077148,-0.011444
-0.088165,-0.123047,-0.013458
-0.084717,0.021545,-0.014496
-0.079529,0.003479,-0.015930
-0.072723,0.029175,-0.018188
-0.064453,-0.003754,-0.018677
-0.054901,-0.017090,-0.019897
-0.044220,-0.015625,-0.021484
-0.032623,-0.039795,-0.022156
-0.020386,-0.014648,-0.023010
-0.007751,0.031433,-0.023193
0.005066,-0.117188,-0.023987
0.017761,-0.009521,-0.024353
0.030121,0.032288,-0.023499
0.041840,0.001099,-0.023621
0.052734,0.037933,-0.024170
0.062561,-0.001831,-0.023041
0.071106,0.008789,-0.022491
0.078217,0.002502,-0.021301
0.083710,0.065979,-0.020355
0.087555,-0.014160,-0.019470
0.089600,-0.021240,-0.017670
0.089844,0.002350,-0.016846
0.088257,0.009277,-0.015320
0.084869,0.004272,-0.013702
0.079773,-0.115356,-0.012634
0.073059,0.000000,-0.010956
0.064880,0.000000,-0.010101
0.055359,0.026886,-0.007965
0.044739,-0.011383,-0.007172
0.033203,0.007935,-0.006622
0.020966,0.004883,-0.005493
0.008331,-0.058350,-0.004974
-0.004456,0.023437,-0.004059
-0.017181,0.034180,-0.004761
-0.029541,-0.061523,-0.004028
-0.041321,-0.071838,-0.003601
-0.052246,0.018097,-0.004883
-0.062134,0.036041,-0.005127
-0.070740,-0.153015,-0.005341
-0.077911,-0.017578,-0.006317
-0.083527,0.000977,-0.008209
-0.087433,0.030762,-0.009430
-0.089600,-0.041016,-0.009644
-0.089905,0.028809,-0.011597
-0.088409,-0.024445,-0.013123
-0.085114,-0.000488,-0.013855
-0.080109,-0.072144,-0.015656
-0.073486,0.003967,-0.017303
-0.065369,-0.151367,-0.018402
-0.055908,0.007813,-0.019379
-0.045319,0.015808,-0.020721
-0.033813,-0.029480,-0.021973
-0.021637,-0.083496,-0.021820
-0.009033,-0.004761,-0.022552
0.003784,-0.007813,-0.023926
0.016510,-0.319336,-0.023285
0.028900,-0.044922,-0.023407
0.040710,0.092041,-0.023926
0.051697,-0.007690,-0.023224
0.061615,-0.150879,-0.023102
0.070312,0.000061,-0.021423
0.077576,0.020203,-0.020935
0.083252,-0.144043,-0.020325
0.087250,-0.062500,-0.018768
0.089478,0.002075,-0.018036
0.089905,-0.075012,-0.016205
0.088501,0.058929,-0.015259
0.085297,0.091797,-0.013794
0.080353,0.042816,-0.012146
0.073822,-0.023193,-0.010895
0.065765,-0.006836,-0.009033
0.056366,0.017334,-0.008240
0.045837,-0.096436,-0.007385
0.034393,0.015625,-0.006134
0.022217,0.063477,-0.005432
0.009613,0.023651,-0.004974
-0.003174,-0.034424,-0.004700
-0.015930,0.015625,-0.004517
-0.028351,0.020020,-0.003937
-0.040192,0.000977,-0.004456
-0.051208,0.007751,-0.004883
-0.061188,0.000000,-0.004974
-0.069946,-0.123535,-0.006226
-0.077271,-0.001953,-0.006500
-0.083038,-0.025024,-0.007599
-0.087128,0.023560,-0.009399
-0.089447,-0.046143,-0.009705
-0.089966,0.016602,-0.011353
-0.088654,0.001709,-0.012939
-0.085541,0.048248,-0.014160
-0.080688,0.025635,-0.015808
-0.074219,0.012756,-0.016479
-0.066223,-0.034424,-0.018311
-0.056915,-0.120361,-0.019043
-0.046417,-0.021545,-0.019989
-0.035004,-0.072510,-0.021820
-0.022888,-0.184326,-0.021698
-0.010284,-0.022217,-0.022736
0.002502,0.000122,-0.023865
0.015259,0.028809,-0.023743
0.027679,-0.023254,-0.023987
0.039551,-0.068604,-0.024292
0.050629,0.055176,-0.023590
0.060669,0.007324,-0.022827
0.069519,0.000122,-0.022278
0.076904,0.007324,-0.021301
0.082764,0.005981,-0.019958
0.086914,0.030365,-0.019073
0.089325,0.005859,-0.018036
0.089935,-0.025879,-0.016174
0.088715,-0.045044,-0.015167
0.085693,0.003784,-0.014069
0.080933,-0.046143,-0.012421
0.074524,0.019043,-0.011017
0.066620,-0.101318,-0.009918
0.057373,-0.047852,-0.008728
0.046936,0.025055,-0.006989
0.035553,-0.031891,-0.005981
0.023468,0.019531,-0.005859
0.010895,0.024689,-0.005188
-0.001892,0.020264,-0.004089
-0.014648,0.038818,-0.004608
-0.027100,0.013794,-0.004547
-0.039032,-0.155304,-0.004181
-0.050140,-0.132324,-0.004608
-0.060242,0.001953,-0.005341
-0.069122,-0.053223,-0.005981
-0.076599,-0.029297,-0.006531
-0.082550,0.038574,-0.007172
-0.086792,-0.055420,-0.008575
-0.089294,0.001709,-0.009949
-0.089996,-0.063965,-0.010803
-0.088867,0.017822,-0.012543
-0.085937,0.038055,-0.014038
-0.081268,-0.249390,-0.014984
-0.074921,0.037109,-0.016541
-0.067108,0.027222,-0.017975
-0.057892,-0.091003,-0.018982
-0.047516,0.000793,-0.019775
-0.036194,0.012451,-0.021088
-0.024109,0.041199,-0.021973
-0.011566,-0.030212,-0.022491
0.001221,-0.020691,-0.023010
0.013977,-0.030731,-0.023499
0.026459,-0.076172,-0.024292
0.038422,-0.011841,-0.023529
0.049561,-0.013916,-0.023163
0.059723,-0.007813,-0.023132
0.068665,-0.117615,-0.022339
0.076233,-0.063599,-0.021423
0.082245,0.029297,-0.020508
0.086578,-0.041016,-0.020172
0.089172,0.016235,-0.018494
0.089966,0.012207,-0.016693
0.088928,0.001709,-0.015320
0.086090,-0.250000,-0.014282
0.081482,0.019531,-0.012573
0.075226,-0.025177,-0.010651
0.067474,-0.147339,-0.009766
0.058350,0.014648,-0.008423
0.046143,-0.007080,-0.007233
0.041412,0.003632,-0.006195
-0.058472,-0.058105,-0.005646
0.008545,0.004395,-0.004974
-0.050995,0.007904,-0.004395
-0.026184,0.047058,-0.004089
-0.079590,0.001465,-0.003754
0.007019,-0.046875,-0.003967
0.033203,0.054047,-0.004150
0.002991,-0.100830,-0.004639
-0.072723,-0.028320,-0.005585
0.042389,0.008484,-0.006073
0.013031,-0.150024,-0.006989
-0.025421,-0.061768,-0.008331
-0.030457,0.000000,-0.009644
0.038849,0.019531,-0.010498
0.040131,0.096924,-0.011688
0.045715,-0.027588,-0.013489
-0.042480,-0.060852,-0.014557
0.051544,0.004761,-0.015594
0.032440,-0.061768,-0.017365
0.030273,-0.121582,-0.018433
-0.074432,-0.058594,-0.019897
-0.082275,0.011719,-0.021271
0.035370,0.054687,-0.022064
0.072357,0.009094,-0.022766
-0.089020,0.045532,-0.023193
-0.069031,0.007172,-0.024017
0.084015,0.046783,-0.023560
-0.069611,-0.054932,-0.023041
0.070709,0.058105,-0.023315
-0.053040,0.047852,-0.023071
0.010712,-0.045837,-0.021667
0.057068,-0.058044,-0.021545
-0.012390,0.021851,-0.020325
-0.075775,-0.007385,-0.018768
0.054077,-0.079529,-0.018158
0.010559,-0.085937,-0.016388
0.056335,-0.101563,-0.015228
0.075134,0.015808,-0.013794
-0.005371,0.006897,-0.012573
0.037384,0.031982,-0.011414
0.024445,0.000000,-0.009552
-0.006500,0.025391,-0.008728
-0.007111,-0.118652,-0.007507
-0.041229,-0.187500,-0.006409
0.073120,-0.025391,-0.005524
0.014954,-0.181641,-0.004669
0.028809,0.007935,-0.004700
0.059174,0.066132,-0.004272
-0.089844,-0.109375,-0.003662
0.056580,-0.036377,-0.003601
0.070648,0.039001,-0.004303
0.026489,0.003448,-0.004608
0.071045,0.035645,-0.005463
0.019409,0.018127,-0.005951
0.036255,-0.018188,-0.007050
0.072205,-0.156128,-0.008362
-0.012421,-0.018982,-0.008911
-0.077057,-0.086670,-0.011322
-0.058960,-0.033691,-0.011963
0.037109,-0.061768,-0.013062
-0.026093,0.003784,-0.015015
0.012817,0.000183,-0.016022
0.051941,-0.056885,-0.017212
-0.066986,-0.007813,-0.018250
0.004150,0.007202,-0.019867
0.024353,-0.113403,-0.020874
0.060974,-0.100098,-0.021332
-0.070282,-0.123047,-0.022461
0.030579,0.033081,-0.022766
-0.077423,0.011719,-0.023346
0.074921,-0.124512,-0.022949
-0.005432,0.071289,-0.023102
-0.042755,0.000549,-0.024109
-0.007080,0.048187,-0.022583
0.005585,-0.001038,-0.021881
0.027344,-0.211182,-0.021637
0.053864,-0.134308,-0.020416
0.011230,-0.046143,-0.019196
-0.014923,-0.112793,-0.017883
-0.004944,0.138672,-0.017029
-0.008514,0.015869,-0.015472
0.054565,0.034393,-0.013397
-0.050049,0.009766,-0.012634
-0.021851,-0.144592,-0.010803
-0.071136,-0.187500,-0.008728
0.054047,-0.050049,-0.008209
0.042419,0.055054,-0.007172
-0.047852,-0.062500,-0.006073
0.059326,-0.001221,-0.005127
-0.080353,0.032959,-0.004364
0.012146,0.004395,-0.003967
-0.008545,-0.125000,-0.003387
-0.070251,0.007813,-0.003174
0.022247,0.042480,-0.003662
0.011261,0.006348,-0.003693
-0.068298,0.013672,-0.004272
-0.002106,0.085083,-0.004883
-0.062897,0.079132,-0.005707
0.067780,-0.029358,-0.006866
-0.051086,-0.018066,-0.007782
0.067474,0.050201,-0.008759
0.079559,0.017578,-0.010193
0.017303,0.004272,-0.011444
-0.002747,-0.014465,-0.013123
0.041534,0.004120,-0.015259
0.018951,-0.030487,-0.015625
-0.026581,-0.064453,-0.016846
0.035339,0.003937,-0.018158
0.047028,-0.029297,-0.019836
0.009613,-0.033081,-0.021179
-0.071381,-0.027344,-0.021637
-0.056580,-0.030884,-0.022614
0.011047,-0.014038,-0.023071
-0.008301,-0.050049,-0.023041
0.047180,-0.081848,-0.023895
0.079468,-0.079102,-0.023407
-0.069092,-0.100830,-0.022186
-0.028717,-0.017578,-0.022675
-0.077179,-0.076660,-0.022583
-0.053223,0.003784,-0.021393
0.052338,-0.131592,-0.020203
-0.078918,-0.062256,-0.019501
-0.057220,0.066467,-0.018372
0.066284,0.015991,-0.016510
0.003357,-0.231567,-0.015228
0.071472,0.022705,-0.014130
-0.072540,0.011719,-0.012299
0.024384,-0.022827,-0.010437
-0.016205,-0.030701,-0.009399
-0.061401,-0.083252,-0.007996
0.032227,-0.074768,-0.007080
0.063477,-0.007263,-0.006378
0.067688,0.008240,-0.005280
-0.002930,-0.074371,-0.004272
-0.087463,-0.220703,-0.004059
0.065033,0.027222,-0.004242
-0.012390,-0.035156,-0.003235
-0.031830,0.094238,-0.002930
-0.057800,0.049438,-0.003906
-0.029480,-0.123047,-0.004150
-0.036621,0.023682,-0.004517
-0.066559,0.000000,-0.005615
-0.010559,0.014160,-0.006287
0.084045,-0.249023,-0.007782
0.027039,-0.001282,-0.008972
-0.072021,-0.050415,-0.009888
-0.057953,-0.093323,-0.011841
-0.063965,-0.064819,-0.012787
0.063416,0.028046,-0.014404
0.029785,-0.027588,-0.015839
-0.040070,0.022522,-0.016724
-0.064117,-0.094238,-0.018219
0.031189,-0.122803,-0.019287
-0.019501,0.039581,-0.020691
0.018707,0.048279,-0.021759
0.050842,0.029388,-0.021790
-0.053345,0.045929,-0.022705
0.017242,-0.107910,-0.023743
0.050140,-0.180176,-0.023285
-0.050903,-0.226562,-0.023010
0.008392,-0.106201,-0.023285
0.019226,0.022003,-0.022736
-0.036377,0.009735,-0.022125
0.006683,0.008057,-0.021362
0.084076,0.015625,-0.020233
-0.045868,-0.012695,-0.019562
0.044403,0.039795,-0.018219
0.024750,0.006470,-0.016876
-0.038574,-0.187012,-0.015411
-0.013367,-0.014038,-0.013580
0.062164,-0.002350,-0.012939
-0.014038,0.001099,-0.011505
-0.070038,0.005859,-0.009827
0.077240,-0.160217,-0.008026
0.033051,0.002075,-0.007294
0.047455,0.006348,-0.006409
0.065338,-0.015137,-0.005066
-0.088379,0.031738,-0.004242
0.037262,0.063232,-0.003967
-0.005066,-0.034180,-0.003815
0.089294,-0.026550,-0.002563
0.019196,0.023834,-0.003204
0.024811,0.013672,-0.003723
0.046600,-0.007813,-0.003571
-0.021149,0.007813,-0.004486
-0.080597,-0.060669,-0.005554
0.020752,-0.030518,-0.006561
-0.062103,0.002319,-0.006805
0.058289,0.005981,-0.008362
0.029175,-0.026367,-0.010254
-0.053650,0.001099,-0.010986
-0.026184,0.002197,-0.012360
0.086517,0.024414,-0.014343
-0.028198,-0.025635,-0.015106
0.073517,-0.106445,-0.016144
-0.075317,-0.212646,-0.018066
-0.004364,0.007324,-0.019287
-0.056915,-0.062164,-0.020081
-0.085236,-0.152344,-0.020782
-0.016663,-0.019836,-0.022308
-0.038940,0.029541,-0.023010
0.048126,0.059692,-0.022675
0.072784,-0.050293,-0.023254
0.056366,-0.122559,-0.023621
0.065979,-0.049988,-0.023041
-0.000885,-0.038696,-0.022430
0.058105,0.025848,-0.022461
-0.020660,0.000488,-0.021484
-0.026855,-0.122559,-0.019653
0.054962,-0.030518,-0.019379
0.033600,-0.100983,-0.018402
0.066925,-0.086426,-0.016174
0.006134,-0.027588,-0.014648
0.030212,-0.207031,-0.014374
0.000641,-0.116699,-0.012909
-0.044220,0.004883,-0.010712
-0.081635,0.001953,-0.009644
-0.068420,0.000977,-0.008789
0.084137,-0.042847,-0.007507
-0.038300,0.056488,-0.005859
0.028656,0.059937,-0.005035
0.049072,-0.120117,-0.004791
0.076050,0.049072,-0.003815
-0.055908,0.063995,-0.003540
-0.088654,-0.059509,-0.003540
0.069366,0.027100,-0.003174
0.001770,0.000732,-0.003357
0.046692,-0.148254,-0.003601
0.043762,-0.097717,-0.004272
0.023743,-0.005493,-0.005341
0.017639,0.007813,-0.005585
0.025482,0.000183,-0.006958
-0.002747,0.000092,-0.008331
0.077454,-0.123047,-0.009155
-0.080658,-0.099335,-0.010895
0.053192,-0.125885,-0.011902
-0.014465,-0.062500,-0.013275
0.064972,-0.217285,-0.014740
0.022827,-0.075195,-0.016693
-0.013123,0.000000,-0.017792
0.014618,-0.012573,-0.018311
0.054779,-0.076172,-0.020416
0.089844,-0.097412,-0.020935
0.009552,0.000977,-0.021210
0.009796,-0.060638,-0.022552
0.056061,0.049805,-0.022522
-0.028900,-0.249023,-0.022644
-0.077637,-0.062500,-0.022705
0.089661,0.030945,-0.022308
-0.035461,0.016357,-0.022095
0.035767,-0.094177,-0.021454
0.056305,-0.012238,-0.021179
-0.033997,0.015289,-0.020386
-0.005280,0.013794,-0.018768
-0.005249,-0.052490,-0.017822
-0.062103,-0.015900,-0.016968
0.003815,-0.020020,-0.014923
-0.034821,-0.249878,-0.013458
-0.016113,-0.038574,-0.012238
0.018372,0.045258,-0.010986
0.031525,0.016724,-0.009796
0.068024,-0.106750,-0.008057
-0.016022,0.003540,-0.007507
-0.034241,0.000000,-0.006042
-0.088531,-0.022888,-0.004822
-0.089752,-0.015503,-0.004578
0.036011,0.008057,-0.003540
-0.007233,0.031494,-0.003235
0.066223,0.003876,-0.002625
0.028168,0.040894,-0.002563
-0.049988,0.035645,-0.003204
-0.066864,0.015625,-0.002716
-0.001251,0.023437,-0.003571
0.046783,0.015564,-0.004730
0.061035,-0.113281,-0.004761
-0.054932,-0.128418,-0.006226
0.029358,-0.015625,-0.007507
-0.056885,0.001678,-0.009094
-0.013306,0.000763,-0.010529
-0.034210,-0.071899,-0.011871
-0.056976,0.010223,-0.013123
-0.059296,0.007996,-0.014618
0.030487,-0.031250,-0.016296
-0.038788,-0.061890,-0.017334
0.063965,-0.110596,-0.018372
0.067017,0.003967,-0.019653
-0.018158,0.002808,-0.020966
0.002838,0.008301,-0.021118
-0.085083,-0.061768,-0.022156
-0.083649,0.023560,-0.022614
-0.050476,0.012573,-0.022339
-0.017578,-0.229980,-0.022461
-0.075897,-0.062256,-0.022369
0.081604,0.023926,-0.022491
-0.063354,0.010132,-0.021118
0.075745,0.000244,-0.020386
-0.041901,-0.054443,-0.019989
0.003082,-0.014771,-0.019196
0.087189,0.002747,-0.018219
0.063232,0.035339,-0.016541
-0.026581,-0.062317,-0.015350
0.041595,0.002533,-0.014099
0.080536,-0.046631,-0.012482
0.065277,-0.114990,-0.011108
-0.073975,-0.138123,-0.009399
-0.051575,-0.032166,-0.008179
0.031464,0.010010,-0.006714
0.031189,0.057098,-0.005890
-0.014893,0.000977,-0.005157
0.001343,-0.121582,-0.003784
