0.015289,-0.030273,0.017822
0.015533,0.014160,0.017792
0.015808,0.000732,0.017975
0.016052,-0.016052,0.017395
0.016296,-0.285889,0.017609
0.016541,0.003845,0.018158
0.016815,0.033173,0.017395
0.017059,-0.061951,0.017334
0.017303,-0.017212,0.017700
0.017548,0.034393,0.018036
0.017822,0.003906,0.017548
0.018066,0.016724,0.017731
0.018311,-0.016144,0.018036
0.018555,-0.006866,0.017761
0.018829,0.032654,0.017334
0.019073,0.000244,0.017670
0.019318,-0.062378,0.017578
0.019562,-0.109375,0.017303
0.019806,-0.003845,0.017578
0.020081,0.097656,0.017700
0.020325,-0.074341,0.017426
0.020569,0.003784,0.017517
0.020813,0.032440,0.018005
0.021057,0.000000,0.017853
0.021301,0.017944,0.017181
0.021576,-0.232422,0.017426
0.021820,-0.062500,0.017853
0.022064,0.008972,0.017426
0.022308,-0.004669,0.017273
0.022552,-0.061890,0.017212
0.022797,-0.097595,0.017609
0.023041,-0.001282,0.017578
0.023315,0.009277,0.016968
0.023560,0.005859,0.017517
0.023804,0.016113,0.017456
0.024048,-0.044678,0.017700
0.024292,0.051758,0.017639
0.024536,0.003174,0.017548
0.024780,0.047852,0.017731
0.025024,0.015808,0.017456
0.025269,0.031250,0.017426
0.025513,0.005981,0.017944
0.025757,-0.178711,0.017731
0.026001,-0.101563,0.017456
0.026245,-0.050781,0.018005
0.026520,-0.062500,0.017700
0.026733,-0.152344,0.017578
0.026978,0.008789,0.017609
0.027252,-0.203125,0.018066
0.027466,0.013733,0.017700
0.027710,-0.036133,0.017548
0.027985,-0.246094,0.017395
0.028229,-0.053040,0.017273
0.028442,0.012207,0.017700
0.028717,0.075134,0.017426
0.028931,-0.070312,0.017090
0.029175,-0.056641,0.016968
0.029419,0.003510,0.016907
0.029663,-0.125000,0.017822
0.029907,-0.041138,0.017822
0.030151,-0.007813,0.017151
0.030396,0.004730,0.017548
0.030640,0.015076,0.017792
0.030884,-0.111328,0.018250
0.031128,-0.185547,0.017914
0.031372,-0.059570,0.017365
0.031586,0.009399,0.017578
0.031830,0.005859,0.017670
0.032074,0.050293,0.017700
0.032318,0.003052,0.017822
0.032562,0.001740,0.017487
0.032806,0.020996,0.017456
0.033020,-0.124512,0.018005
0.033264,-0.075195,0.017883
0.033508,-0.079834,0.017639
0.033752,0.005157,0.017242
0.033997,0.056030,0.017761
0.034210,0.012054,0.017395
0.034454,0.075867,0.016968
0.034698,-0.012695,0.018219
0.034943,-0.027344,0.017609
0.035156,0.047241,0.017395
0.035400,-0.031616,0.017822
0.035645,0.001770,0.018036
0.035889,0.016571,0.017792
0.036102,0.004578,0.017487
0.036346,0.039795,0.017944
0.036591,-0.106934,0.018066
0.036804,-0.062500,0.017700
0.037048,0.000000,0.018097
0.037292,-0.055420,0.018097
0.037506,0.005981,0.017609
0.037750,0.029755,0.017700
0.037964,-0.031250,0.018097
0.038208,-0.120087,0.018005
0.038452,-0.074310,0.017700
0.038696,-0.233398,0.017639
0.038910,-0.132080,0.017609
0.039154,0.000854,0.017578
0.039368,0.007080,0.017639
0.039612,0.015625,0.018036
0.039825,-0.069977,0.017365
0.040070,-0.116699,0.017487
0.040283,0.038025,0.017853
0.040527,-0.124023,0.018372
0.040741,-0.119568,0.018250
0.040985,-0.125000,0.017273
0.041199,-0.250000,0.017700
0.041443,0.004730,0.018188
0.041656,0.004150,0.017731
0.041901,-0.077179,0.017944
0.042114,0.011719,0.018188
0.042358,-0.020020,0.017517
0.042572,-0.187500,0.017853
0.042786,-0.034180,0.018097
0.042999,-0.125000,0.017670
0.043243,0.014648,0.017151
0.043457,0.012207,0.017487
0.043701,-0.009766,0.017883
0.043915,0.014893,0.017822
0.044128,0.047852,0.017273
0.044373,0.015137,0.017609
0.044586,-0.038330,0.017456
0.044800,0.019287,0.017090
0.045013,-0.092194,0.017792
0.045258,-0.111267,0.017242
0.045471,0.013306,0.016846
0.045685,0.021698,0.017822
0.045929,-0.060059,0.017944
0.046143,0.048676,0.017548
0.046356,0.043701,0.017700
0.046570,0.000000,0.017822
0.046783,-0.030518,0.017792
0.047028,-0.039551,0.017578
0.047211,0.015747,0.017914
0.047455,-0.056763,0.017395
0.047668,0.006348,0.017517
0.047882,0.014160,0.017761
0.048096,0.007813,0.017914
0.048309,-0.061279,0.017639
0.048523,0.002319,0.017334
0.048737,0.001953,0.017609
0.048950,0.001099,0.017792
0.049164,0.039612,0.017914
0.049408,-0.108765,0.017395
0.049591,0.093933,0.017883
0.049835,0.068115,0.017578
0.050049,0.000946,0.017426
0.050232,-0.107666,0.017334
0.050446,0.029663,0.017365
0.050659,0.030823,0.017426
0.050873,0.001953,0.017120
0.051086,0.023376,0.017914
0.051300,0.030365,0.017639
0.051514,0.060883,0.017181
0.051727,0.009766,0.017609
0.051941,-0.006348,0.017365
0.052155,-0.057739,0.017456
0.052338,0.045288,0.017792
0.052551,0.002686,0.017456
0.052765,0.000244,0.017426
0.052979,0.000854,0.017212
0.053192,0.000122,0.017670
0.053406,0.013672,0.017578
0.053589,0.008057,0.017517
0.053802,0.000092,0.017303
0.054016,-0.001160,0.016754
0.054199,0.000488,0.017609
0.054413,-0.044922,0.017120
0.054626,-0.004150,0.016663
0.054810,0.007935,0.017029
0.055023,0.022888,0.016998
0.055237,0.028534,0.017059
0.055450,-0.075073,0.016785
0.055634,0.029144,0.017303
0.055817,-0.040405,0.017365
0.056030,-0.116455,0.016907
0.056244,0.033569,0.017334
0.056427,0.020081,0.017914
0.056641,-0.065918,0.017273
0.056824,-0.248047,0.016785
0.057037,0.001617,0.017334
0.057220,-0.034821,0.017731
0.057434,-0.013916,0.017456
0.057617,0.000732,0.017242
0.057831,-0.046753,0.017700
0.058014,-0.060791,0.017456
0.058197,0.004089,0.017456
0.058411,-0.089111,0.017120
0.058594,-0.147461,0.017609
0.058807,0.018555,0.017029
0.058990,-0.078369,0.016663
0.059204,-0.049591,0.017700
0.059387,0.003906,0.017578
0.059570,0.008789,0.017426
0.059753,0.036011,0.017609
0.059937,0.008118,0.017883
0.060150,0.021576,0.017426
0.060333,-0.067261,0.016937
0.060516,-0.052612,0.017731
0.060730,0.044037,0.017883
0.060913,-0.015625,0.017151
0.061096,-0.095062,0.017242
0.061279,-0.059937,0.017609
0.061462,0.000000,0.017487
0.061646,0.000977,0.016693
