0.000000,-0.190674,0.020874
0.000244,-0.184570,0.021118
0.000488,0.000244,0.020782
0.000763,0.035431,0.021088
0.001007,0.000061,0.021027
0.001251,-0.004883,0.021118
0.001526,0.008911,0.021362
0.001770,-0.051270,0.021088
0.002045,-0.030151,0.021515
0.002289,-0.093018,0.021790
0.002533,-0.089722,0.021088
0.002808,0.019348,0.021149
0.003052,-0.015137,0.022156
0.003326,0.037354,0.021484
0.003571,-0.049438,0.021149
0.003815,-0.027832,0.021027
0.004089,0.000977,0.021332
0.004333,0.030151,0.021393
0.004578,0.002808,0.021301
0.004852,0.023560,0.021759
0.005096,-0.070312,0.020905
0.005371,-0.247620,0.020844
0.005615,-0.005280,0.021759
0.005859,0.003540,0.021362
0.006134,0.000336,0.020569
0.006378,0.013092,0.021393
0.006653,0.025726,0.021545
0.006897,-0.000336,0.021423
0.007141,0.023437,0.021454
0.007416,-0.033875,0.021423
0.007660,0.001465,0.021820
0.007935,0.000488,0.020813
0.008179,0.010742,0.021088
0.008423,0.004913,0.021362
0.008667,-0.123535,0.021301
0.008942,-0.000977,0.021545
0.009186,0.042236,0.020813
0.009460,0.023560,0.020966
0.009705,0.069366,0.021271
0.009949,-0.046875,0.021393
0.010223,0.043610,0.021362
0.010468,0.035889,0.021149
0.010712,0.030609,0.020935
0.010986,0.016449,0.021851
0.011230,0.004608,0.021423
0.011475,-0.061646,0.020721
0.011749,-0.178741,0.021393
0.011993,0.006622,0.021484
0.012238,-0.108887,0.021545
0.012512,-0.053833,0.021057
0.012756,0.047913,0.020599
0.013000,-0.065918,0.021729
0.013275,-0.021606,0.021057
0.013519,0.003448,0.021301
0.013763,0.033112,0.021484
0.014038,0.021362,0.020752
0.014282,-0.005493,0.021545
0.014526,0.047607,0.021210
0.014801,-0.118530,0.020630
0.015045,-0.044067,0.021271
0.015289,0.004150,0.021301
0.015533,0.024902,0.021240
0.015808,0.004639,0.021576
0.016052,-0.021027,0.021271
0.016296,0.010742,0.021637
0.016541,-0.062134,0.021423
0.016815,-0.048096,0.021118
0.017059,0.032623,0.021423
0.017303,0.000610,0.020966
0.017548,0.013672,0.021149
0.017822,-0.057129,0.021423
0.018066,0.025879,0.020935
0.018311,-0.040039,0.020782
0.018555,0.004639,0.020691
0.018829,0.115479,0.021118
0.019073,0.065552,0.020630
0.019318,0.057129,0.021057
0.019562,-0.125305,0.021454
0.019806,0.108368,0.020996
0.020050,0.034241,0.021179
0.020325,0.010010,0.020935
0.020569,0.063477,0.021057
0.020813,0.045685,0.021423
0.021057,-0.013184,0.021240
0.021301,-0.004883,0.021393
0.021576,-0.091492,0.021271
0.021820,-0.085266,0.021240
0.022064,-0.004395,0.021210
0.022308,-0.011597,0.021088
0.022552,0.031250,0.020844
0.022797,0.011169,0.020630
0.023041,-0.041748,0.021149
0.023315,-0.123047,0.021057
0.023560,-0.015991,0.020599
0.023804,0.057617,0.020477
0.024048,0.057648,0.021179
0.024292,-0.014160,0.020782
0.024536,-0.069641,0.020752
0.024780,-0.099854,0.020905
0.025024,-0.018799,0.020996
0.025269,0.045929,0.020569
0.025513,0.082947,0.020782
0.025757,-0.150879,0.021057
0.026001,-0.110779,0.020569
