-0.087494,0.064453,0.009796
-0.089691,0.242187,0.011566
-0.089783,0.254639,0.012207
-0.087860,0.196045,0.012970
-0.083832,0.246582,0.014404
-0.077881,0.234528,0.015717
-0.070160,0.253113,0.017365
-0.060791,0.101807,0.018158
-0.049988,0.062744,0.019440
-0.038055,0.205078,0.020996
-0.025208,0.230713,0.021820
-0.011810,0.263245,0.022675
0.001892,0.253662,0.023254
0.015533,0.303131,0.024048
0.028809,0.246033,0.024292
0.041412,0.009277,0.024475
0.053070,0.307312,0.024689
0.063477,0.209778,0.023529
0.072418,0.187500,0.023407
0.079681,0.273499,0.023254
0.085114,0.226654,0.022186
0.088562,0.013916,0.021149
0.089935,0.129395,0.019897
0.089233,0.239380,0.019226
0.086456,0.082520,0.017914
0.081696,0.187500,0.016418
0.075012,0.210815,0.015076
0.066620,0.252502,0.013214
0.056641,0.054687,0.012115
0.045380,0.015625,0.011566
0.033051,0.215851,0.009918
0.019958,0.219727,0.008698
0.006409,0.230835,0.008453
-0.007294,0.260712,0.007904
-0.020813,0.208862,0.007324
-0.033875,0.218231,0.006134
-0.046143,0.242676,0.007355
-0.057343,0.254578,0.007172
-0.067200,0.228271,0.006317
-0.075531,0.129639,0.007477
-0.082092,0.226990,0.008392
-0.086731,0.219147,0.009369
-0.089386,0.019531,0.010010
-0.089966,0.180664,0.011505
-0.088440,0.131836,0.012817
-0.084869,0.237915,0.013733
-0.079346,0.005859,0.015656
-0.071960,0.000000,0.017212
-0.062927,0.000488,0.017975
-0.052429,0.001465,0.019196
-0.040710,0.210114,0.021027
-0.028046,0.316345,0.021820
-0.014740,0.156494,0.022308
-0.001068,0.234558,0.023193
0.012604,0.323547,0.024323
0.025970,0.269073,0.024231
0.038757,0.320892,0.024567
0.050659,0.206787,0.024536
0.061340,0.295013,0.023987
0.070648,0.233521,0.023712
0.078278,0.233398,0.022919
0.084106,0.278564,0.022644
0.087982,0.195312,0.021332
0.089813,0.035889,0.020233
0.089569,0.274506,0.019348
0.087250,0.284424,0.017853
0.082886,0.156494,0.016693
0.076599,0.148437,0.015320
0.068542,0.202759,0.014069
0.058929,0.132812,0.013214
0.047913,0.020508,0.011353
0.035767,0.000000,0.010162
0.022827,0.011719,0.009460
0.009338,0.002930,0.008453
-0.004364,0.230988,0.007751
-0.017944,0.234253,0.007416
-0.031128,0.000732,0.007080
-0.043579,0.094727,0.007080
-0.055054,0.284851,0.006989
-0.065216,0.282623,0.006927
-0.073883,0.230804,0.008362
-0.080811,0.129486,0.008331
-0.085907,0.263977,0.009430
-0.088989,0.317474,0.009918
-0.089996,0.267578,0.011597
-0.088928,0.220154,0.012848
-0.085815,0.246094,0.013306
-0.080688,0.047363,0.015533
-0.073700,0.222961,0.016541
-0.065002,0.204102,0.017822
-0.054779,0.181519,0.018982
-0.043304,0.140259,0.020477
-0.030823,0.001953,0.021423
-0.017639,0.437500,0.021820
-0.004028,0.242371,0.023499
0.009674,0.000000,0.024078
0.023132,0.001465,0.023437
0.036102,0.056641,0.024475
0.048187,0.272125,0.024597
0.059174,0.219238,0.024384
0.068756,0.110352,0.023682
0.076782,0.193726,0.023041
0.083008,0.125000,0.022797
0.087311,0.230591,0.021118
0.089600,0.187775,0.020660
0.089783,0.201141,0.019409
0.087921,0.224213,0.017212
0.083984,0.253418,0.016266
0.078125,0.242187,0.015076
0.070435,0.235046,0.014069
0.061127,0.007324,0.012482
0.050385,0.125488,0.010925
0.038483,0.158997,0.010071
0.025665,0.157715,0.009247
0.012268,0.196198,0.008423
-0.001404,0.134033,0.007294
-0.015045,0.139893,0.006866
-0.028351,0.443359,0.006683
-0.040985,0.195679,0.006409
-0.052673,0.064453,0.006531
-0.063141,0.011719,0.007080
-0.072144,0.001953,0.007874
-0.079498,0.156738,0.007874
-0.084991,0.191376,0.009674
-0.088501,0.154297,0.010529
-0.089966,0.187744,0.010468
-0.089355,0.029053,0.012451
-0.086639,0.212189,0.013916
-0.081940,0.197510,0.015167
-0.075348,0.151093,0.015961
-0.066986,0.213928,0.017670
-0.057098,0.247131,0.019257
-0.045868,0.313232,0.019531
-0.033569,0.218018,0.020752
-0.020508,0.263397,0.022644
-0.006958,0.012451,0.022644
0.006744,0.283264,0.022797
0.020294,0.243896,0.023987
0.033356,0.220734,0.024445
0.045654,0.014648,0.023987
0.056915,0.158203,0.023651
0.066833,0.125000,0.023804
0.075195,0.246094,0.022766
0.081818,0.246185,0.022308
0.086548,0.072266,0.022003
0.089294,0.125000,0.019989
0.089935,0.003906,0.019135
0.088470,0.297852,0.017731
0.084991,0.062866,0.017181
0.079529,0.000000,0.015594
0.072235,0.091797,0.013031
0.063232,0.241211,0.012726
0.052795,0.178192,0.012207
0.041107,0.253723,0.010132
0.028473,0.289978,0.009033
0.015198,0.154297,0.008911
0.001526,0.263733,0.007843
-0.012146,0.223816,0.007416
-0.025543,0.188446,0.006958
-0.038361,0.000000,0.006958
-0.050262,0.192200,0.006165
-0.061005,0.234436,0.006592
-0.070343,0.221191,0.008118
-0.078064,0.132812,0.007721
-0.083954,0.190063,0.007904
-0.087921,0.203308,0.009338
-0.089813,0.136719,0.010590
-0.089661,0.188477,0.011627
-0.087402,0.190430,0.012939
-0.083130,0.236206,0.014160
-0.076904,0.031372,0.015594
-0.068939,0.243408,0.017212
-0.059326,0.028809,0.018311
-0.048370,0.237427,0.019409
-0.036285,0.023437,0.020386
-0.023376,0.245728,0.022034
-0.009888,0.274933,0.022614
0.003815,0.248810,0.022797
0.017395,0.260223,0.023743
0.030609,0.278564,0.024078
0.043091,0.253845,0.024384
0.054596,0.298065,0.023773
0.064819,0.267029,0.023254
0.073547,0.125000,0.023407
0.080566,0.249268,0.022217
0.085724,0.236328,0.021820
0.088867,0.272614,0.020447
0.089966,0.008301,0.018799
0.088989,0.132812,0.018097
0.085907,0.218994,0.016785
0.080872,0.000000,0.015930
0.073944,0.187500,0.014435
0.065308,0.247986,0.012238
0.055145,0.063477,0.011932
0.043701,0.190918,0.010620
0.031281,0.171753,0.009064
0.018097,0.211395,0.008453
0.004486,0.187500,0.007416
-0.009216,0.036133,0.007050
-0.022705,0.295624,0.006622
-0.035645,0.090454,0.006042
-0.047791,0.065674,0.006958
-0.058807,0.133179,0.006165
-0.068481,0.217529,0.006836
-0.076538,0.254883,0.007965
-0.082855,0.225891,0.008026
-0.087219,0.210876,0.009277
-0.089600,0.135742,0.009827
-0.089874,0.234375,0.011017
-0.088043,0.266357,0.013184
-0.084198,0.193878,0.013306
-0.078400,0.200073,0.015289
-0.070801,0.058594,0.016663
-0.061523,0.191895,0.017120
-0.050842,0.247070,0.019104
-0.038971,0.000000,0.020111
-0.026215,0.011719,0.021149
-0.012817,0.007813,0.021729
0.000854,0.007324,0.022797
0.014496,0.180023,0.023743
0.027832,0.205933,0.023895
0.040497,0.000000,0.023743
0.052216,0.023437,0.023865
0.062744,0.300781,0.024139
0.071808,0.203125,0.022827
0.079224,0.181702,0.022491
0.084778,0.167297,0.021973
0.088348,0.238770,0.020874
0.089905,0.259521,0.019592
0.089355,0.243835,0.018768
0.086731,0.252197,0.017731
0.082123,0.043457,0.015289
0.075592,0.142334,0.014191
0.067291,0.097656,0.013458
0.057465,0.204773,0.011810
0.046265,0.005859,0.010376
0.034027,0.003662,0.009460
0.020966,0.058594,0.008667
0.007446,0.195435,0.007050
-0.006256,0.007813,0.007019
-0.019836,0.234741,0.006622
-0.032928,0.054810,0.006073
-0.045258,0.138672,0.006500
-0.056549,0.220520,0.006500
-0.066528,0.240906,0.007019
-0.074982,0.137268,0.006836
-0.081665,0.223633,0.007568
-0.086456,0.232117,0.009033
-0.089264,0.140930,0.009857
-0.089966,0.151947,0.011414
-0.088623,0.184479,0.012421
-0.085205,0.199799,0.013641
-0.079803,0.181274,0.015137
-0.072571,0.237976,0.016022
-0.063660,0.246277,0.017761
-0.053253,0.055664,0.018646
-0.041595,0.125000,0.019470
-0.029022,0.218994,0.020660
-0.015747,0.222046,0.022217
-0.002106,0.150635,0.022400
0.011597,0.139648,0.022736
0.024994,0.233887,0.023804
0.037842,0.188477,0.023712
0.049805,0.240295,0.023712
0.060608,0.126465,0.023499
0.070007,0.006104,0.022949
0.077759,0.173584,0.022522
0.083740,0.209717,0.021271
0.087769,0.219940,0.020599
0.089752,0.208588,0.019440
0.089661,0.083008,0.018311
0.087463,0.284424,0.017273
0.083282,0.119324,0.015564
0.077148,0.195801,0.014252
0.069214,0.219116,0.012817
0.059692,0.161530,0.011536
0.048767,0.072266,0.010864
0.036713,0.194153,0.009674
0.023834,0.261658,0.008148
0.010376,0.203125,0.007751
-0.003326,0.000000,0.006897
-0.016937,0.222778,0.006653
-0.030182,0.185669,0.006317
-0.042694,0.104980,0.005707
-0.054230,0.218994,0.006531
-0.064514,0.000000,0.006348
-0.073303,0.137939,0.007294
-0.080383,0.063477,0.007690
-0.085602,0.125977,0.008148
-0.088837,0.000000,0.010071
-0.089996,0.234375,0.010437
-0.089081,0.258667,0.011566
-0.086121,0.241638,0.012848
-0.081146,0.220215,0.014404
-0.074280,0.187500,0.015686
-0.065277,0.252075,0.016998
-0.054565,0.278351,0.018646
-0.042511,0.241150,0.019592
-0.029388,0.142334,0.020294
-0.015472,0.243408,0.021973
-0.001190,0.189331,0.022705
0.013123,0.224152,0.022430
0.027100,0.274994,0.023010
0.040375,0.015381,0.023437
0.052643,0.078613,0.023468
0.063568,0.188477,0.022644
0.072876,0.194580,0.022461
0.080322,0.000000,0.022736
0.085754,0.214844,0.021484
0.088989,0.132812,0.020264
0.089966,0.000061,0.019592
0.088654,0.235840,0.018219
0.085083,0.156250,0.017151
0.079346,0.126953,0.015625
0.071625,0.242187,0.014465
0.062042,0.258362,0.013275
0.050903,0.276184,0.012177
0.038483,0.273926,0.010742
0.025055,0.125488,0.009033
0.011017,0.254761,0.008209
-0.003326,0.263947,0.007568
-0.017578,0.302643,0.007233
-0.031372,0.234100,0.006134
-0.044373,0.214111,0.005920
-0.056244,0.242615,0.005829
-0.066711,0.239075,0.005798
-0.075439,0.203125,0.006989
-0.082306,0.009521,0.006500
-0.087036,0.066406,0.006744
-0.089569,0.121338,0.008026
-0.089844,0.174103,0.009094
-0.087830,0.127930,0.009949
-0.083557,0.203247,0.010712
-0.077179,0.208984,0.012299
-0.068848,0.164062,0.013611
-0.058777,0.193115,0.014984
-0.047180,0.220215,0.016663
-0.034424,0.011719,0.017731
-0.020752,0.130859,0.018280
-0.006592,0.875122,0.019501
0.007751,0.086517,0.021271
0.021912,-0.041016,0.021790
0.035492,-0.000031,0.021759
0.048187,-0.000031,0.022858
0.059662,-0.058228,0.023163
0.069580,-0.095459,0.023102
0.077759,-0.096924,0.023315
0.083984,-0.067657,0.023041
0.088013,-0.031250,0.022308
0.089874,-0.016327,0.021637
0.089386,-0.108032,0.020721
0.086670,-0.328125,0.019226
0.081757,-0.257690,0.018860
0.074738,-0.215332,0.017242
0.065826,-0.198242,0.015594
0.055267,-0.230469,0.014709
0.043274,-0.189453,0.013214
0.030182,-0.375000,0.012024
0.016327,-0.243652,0.010590
0.002045,-0.206787,0.009583
-0.012268,-0.154541,0.008301
-0.026276,-0.187500,0.007507
-0.039612,-0.133789,0.006958
-0.051941,-0.072784,0.005920
-0.062958,-0.199707,0.006104
-0.072388,-0.118103,0.005829
-0.079956,-0.099854,0.005341
-0.085510,-0.105499,0.006195
-0.088867,-0.067169,0.006073
-0.089996,-0.117493,0.007507
-0.088837,-0.182495,0.008026
-0.085419,-0.122040,0.008606
-0.079803,-0.000031,0.010101
-0.072205,-0.168976,0.010773
-0.062744,-0.148376,0.012360
-0.051697,-0.197266,0.014008
-0.039307,-0.499023,0.014679
-0.025970,-0.242065,0.016266
-0.011932,-0.234375,0.018097
0.002380,-0.369629,0.018188
0.016663,-0.099487,0.020416
0.030487,-0.261475,0.020905
0.043549,-0.281250,0.021301
0.055511,-0.203125,0.022491
0.066071,-0.248047,0.022430
0.074921,-0.244629,0.023712
0.081879,-0.301025,0.022247
0.086761,-0.110535,0.023376
0.089447,-0.065338,0.023346
0.089844,-0.126984,0.021790
0.087952,-0.158203,0.022247
0.083862,-0.059326,0.021057
0.077606,-0.109375,0.020294
0.069366,-0.088318,0.018890
0.059387,-0.069977,0.017578
0.047913,-0.161194,0.016968
0.035187,-0.121582,0.015106
0.021576,-0.168945,0.014038
0.007446,-0.135101,0.012909
-0.006897,-0.296997,0.011169
-0.021088,-0.311523,0.010345
-0.034698,-0.247559,0.009644
-0.047455,-0.475586,0.008270
-0.059021,-0.375000,0.007294
-0.069061,-0.236328,0.006439
-0.077362,-0.343750,0.006836
-0.083679,-0.280273,0.006165
-0.087891,-0.476562,0.005524
-0.089844,-0.167480,0.006409
-0.089539,-0.312500,0.006531
-0.086945,-0.499512,0.007202
-0.082153,-0.236298,0.007507
-0.075287,-0.157745,0.008484
-0.066467,-0.165771,0.009827
-0.056000,-0.153687,0.010498
-0.044098,-0.114532,0.012299
-0.031067,-0.172333,0.012970
-0.017242,-0.166138,0.014740
-0.002991,-0.112854,0.016541
0.011322,-0.136780,0.016876
0.025360,-0.181915,0.018677
0.038757,-0.160126,0.019562
0.051178,-0.144775,0.020691
0.062286,-0.195557,0.021851
0.071808,-0.519531,0.022064
0.079498,-0.363281,0.023254
0.085175,-0.248047,0.022766
0.088715,-0.233398,0.023132
0.089966,-0.240234,0.023621
0.088928,-0.305054,0.023285
0.085632,-0.468750,0.022552
0.080170,-0.241455,0.021454
0.072693,-0.410156,0.021301
0.063324,-0.485352,0.020752
0.052368,-0.328125,0.018646
0.040070,-0.260986,0.017181
0.026764,-0.235321,0.016418
0.012787,-0.197418,0.015442
-0.001526,-0.065735,0.014221
-0.015808,-0.179199,0.012543
-0.029694,-0.224213,0.011902
-0.042816,-0.189423,0.010376
-0.054840,-0.193054,0.008881
-0.065491,-0.192932,0.008728
-0.074463,-0.146179,0.007263
-0.081543,-0.118195,0.005920
-0.086578,-0.216339,0.005768
-0.089386,-0.142914,0.006012
-0.089935,-0.476562,0.005768
-0.088196,-0.492187,0.005402
-0.084198,-0.479980,0.006378
-0.078094,-0.371094,0.006744
-0.069977,-0.397705,0.006897
-0.060120,-0.439209,0.008118
-0.048706,-0.438232,0.009186
-0.036072,-0.374512,0.010742
-0.022491,-0.280273,0.011505
-0.008362,-0.476562,0.013184
0.005981,-0.500000,0.014313
0.020172,-0.390625,0.014893
0.033844,-0.179687,0.016785
0.046661,-0.186768,0.017883
0.058289,-0.158936,0.018799
0.068451,-0.131897,0.020111
0.076843,-0.246246,0.021454
0.083313,-0.281494,0.022461
0.087646,-0.144104,0.022919
0.089752,-0.227631,0.023041
0.089569,-0.217224,0.023315
0.087128,-0.149231,0.022736
0.082489,-0.141052,0.023132
0.075714,-0.114929,0.022522
0.067047,-0.478516,0.021484
0.056641,-0.358398,0.020782
0.044830,-0.445312,0.019684
0.031860,-0.406250,0.019318
0.018097,-0.492187,0.017975
0.003845,-0.497559,0.016663
-0.010468,-0.476440,0.015442
-0.024536,-0.382813,0.013916
-0.037994,-0.440430,0.012299
-0.050476,-0.320313,0.011749
-0.061676,-0.496033,0.010315
-0.071320,-0.501099,0.008698
-0.079132,-0.233185,0.008118
-0.084930,-0.250458,0.007385
-0.088593,-0.173553,0.006592
-0.089996,-0.219482,0.005585
-0.089111,-0.204712,0.005951
-0.085968,-0.212677,0.005859
-0.080627,-0.267212,0.005463
-0.073242,-0.241302,0.006165
-0.063995,-0.207520,0.006927
-0.053131,-0.236115,0.007080
-0.040924,-0.199463,0.007721
-0.027679,-0.438965,0.009094
-0.013702,-0.437500,0.010620
0.000610,-0.346191,0.011108
0.014893,-0.500000,0.012360
0.028809,-0.484375,0.014038
0.041992,-0.390442,0.015137
0.054077,-0.233765,0.016266
0.064819,-0.561768,0.017853
0.073914,-0.226593,0.018799
0.081116,-0.483398,0.019806
0.086273,-0.476562,0.020752
0.089233,-0.486328,0.022156
0.089935,-0.270264,0.022736
0.088318,-0.118835,0.022369
0.084473,-0.239197,0.023468
0.078491,-0.208771,0.023041
0.070496,-0.200317,0.022583
0.060730,-0.269043,0.022522
0.049408,-0.499512,0.022095
0.036835,-0.244080,0.021362
0.023315,-0.499023,0.020599
0.009216,-0.209991,0.019897
-0.005127,-0.193848,0.018188
-0.019318,-0.181396,0.016998
-0.033051,-0.484375,0.015717
-0.045929,-0.472656,0.014496
-0.057648,-0.498169,0.013153
-0.067902,-0.652832,0.011536
-0.076416,-0.625000,0.010529
-0.083008,-0.468750,0.009460
-0.087494,-0.221680,0.007965
-0.089722,-0.468750,0.007660
-0.089691,-0.221680,0.006622
-0.087402,-0.499512,0.006195
-0.082886,-0.531372,0.005707
-0.076233,-0.468750,0.005798
-0.067688,-0.191772,0.005920
-0.057404,-0.162354,0.005280
-0.045654,-0.191895,0.005981
-0.032745,-0.286194,0.007233
-0.019012,-0.251892,0.007538
-0.004791,-0.264648,0.008087
0.009552,-0.496582,0.009705
0.023651,-0.158386,0.010712
0.037140,-0.182739,0.011627
0.049683,-0.277771,0.013214
0.060974,-0.241089,0.015015
0.070709,-0.484375,0.016327
