0.082520,-0.004639,-0.013885
0.076569,0.003906,-0.012665
0.069092,-0.048767,-0.011963
0.060242,-0.127350,-0.009674
0.050140,-0.033447,-0.008636
0.039001,0.054993,-0.008606
0.027100,0.024292,-0.006744
0.014648,0.041199,-0.005737
0.001892,0.068298,-0.005585
-0.010895,0.127686,-0.006134
-0.023468,0.097534,-0.005005
-0.035583,0.074463,-0.004730
-0.046967,0.017822,-0.006348
-0.057373,0.049652,-0.005920
-0.066650,0.003540,-0.006256
-0.074554,0.016602,-0.007690
-0.080963,0.029541,-0.008453
-0.085724,0.024048,-0.009064
-0.088745,0.053986,-0.010284
-0.089966,0.060059,-0.012299
-0.089386,-0.002563,-0.012787
-0.086975,-0.058594,-0.013794
-0.082794,-0.015625,-0.015594
-0.076965,0.050781,-0.017548
-0.069580,0.093750,-0.018402
-0.060760,0.039063,-0.019379
-0.050690,0.004395,-0.021423
-0.039642,-0.030396,-0.022339
-0.027740,0.042328,-0.023102
-0.015320,-0.005005,-0.023621
-0.002563,0.027527,-0.024445
0.010223,-0.029785,-0.024567
0.022827,0.031952,-0.024567
0.034943,0.054199,-0.025146
0.046356,-0.026550,-0.024811
0.056854,0.026489,-0.024048
0.066162,0.008057,-0.023346
0.074158,0.023315,-0.022888
0.080627,-0.005981,-0.022156
0.085480,-0.044922,-0.020538
0.088593,0.000000,-0.019409
0.089935,0.007080,-0.018127
0.089417,0.013580,-0.017487
0.087097,0.015533,-0.015778
0.083008,0.023437,-0.014099
0.077240,0.067383,-0.013062
0.069916,0.002930,-0.011627
0.061188,0.110840,-0.010590
0.051178,-0.422363,-0.009186
0.040161,0.212402,-0.008545
0.028320,0.120087,-0.007324
0.015900,-0.496979,-0.006653
0.003174,0.060120,-0.006012
-0.009613,-0.879364,-0.005310
-0.022247,0.257935,-0.005920
-0.034393,-0.967773,-0.005585
-0.045868,0.256775,-0.005615
-0.056396,0.066956,-0.006378
-0.065765,0.048523,-0.007202
-0.073822,0.034943,-0.007385
-0.080383,0.057556,-0.008270
-0.085327,-0.027100,-0.009766
-0.088531,0.027344,-0.010895
-0.089935,0.000000,-0.011993
-0.089508,0.061890,-0.013458
-0.087311,0.027710,-0.014771
-0.083313,0.021729,-0.016235
-0.077606,-0.002930,-0.017517
-0.070374,-0.005890,-0.018799
-0.061676,0.000122,-0.020081
-0.051758,-0.000397,-0.021301
-0.040771,0.003906,-0.022461
-0.028961,0.051147,-0.023132
-0.016571,-0.000275,-0.023865
-0.003845,0.035370,-0.024597
0.008942,0.059052,-0.024597
0.021576,-0.014648,-0.024994
0.033752,-0.048462,-0.024902
0.045258,0.008301,-0.024475
0.055847,-0.031250,-0.024384
0.065308,-0.105469,-0.023621
0.073425,-0.016235,-0.022675
0.080048,0.004883,-0.022369
0.085083,0.032745,-0.021179
0.088379,0.010986,-0.019318
0.089874,0.004517,-0.018646
0.089539,-0.062500,-0.017792
0.087402,0.000031,-0.016266
0.083496,0.030823,-0.014282
0.077911,0.063843,-0.013214
0.070740,0.016113,-0.011841
0.062103,0.019043,-0.010071
0.052246,0.000671,-0.009583
0.041290,0.001587,-0.008301
0.029541,0.000244,-0.007111
0.017181,0.000488,-0.006531
0.004456,0.000732,-0.006226
-0.008362,0.032959,-0.005737
-0.020996,0.059418,-0.005127
-0.033203,0.027466,-0.005249
-0.044739,0.024414,-0.005890
-0.055389,0.049805,-0.005920
-0.064911,0.072266,-0.006195
-0.073090,0.094482,-0.007385
-0.079803,0.037109,-0.008392
-0.084900,0.035889,-0.009399
-0.088287,0.021606,-0.010468
-0.089874,0.005859,-0.011810
-0.089630,0.034668,-0.013519
-0.087585,-0.011292,-0.014252
-0.083771,0.000122,-0.016174
-0.078247,0.019531,-0.017487
-0.071167,0.005859,-0.018433
-0.062622,0.014160,-0.020203
-0.052795,0.031738,-0.021515
-0.041901,0.007782,-0.022339
-0.030182,0.002930,-0.022858
-0.017853,0.002930,-0.023834
-0.005127,0.048920,-0.024353
0.007660,0.000946,-0.024841
0.020325,-0.064209,-0.025269
0.032562,0.052368,-0.024933
0.044159,0.063965,-0.024689
0.054840,0.077759,-0.024750
0.064423,0.052612,-0.024078
0.072662,-0.004822,-0.023102
0.079468,0.066772,-0.022461
0.084656,0.008759,-0.021515
0.088104,0.009064,-0.019928
0.089813,-0.026764,-0.018433
0.089661,0.000977,-0.017365
0.087708,-0.029785,-0.016235
0.083984,0.026398,-0.014587
0.078522,0.063477,-0.013306
0.071503,0.008667,-0.012207
0.063019,0.000488,-0.010742
0.053284,0.002991,-0.009583
0.042450,0.010254,-0.008331
0.030731,0.000977,-0.007111
0.018433,0.019531,-0.006378
0.005737,0.019531,-0.005829
-0.007080,0.063477,-0.005219
-0.019745,0.102509,-0.005646
-0.032013,0.084625,-0.005798
-0.043640,0.006836,-0.005127
-0.054352,0.001953,-0.006073
-0.063995,0.094360,-0.006775
-0.072327,0.091797,-0.007538
-0.079193,0.063660,-0.007965
-0.084473,0.012543,-0.008789
-0.088043,-0.007263,-0.010498
-0.089783,0.024048,-0.011597
-0.089752,0.011719,-0.012634
-0.087891,0.032776,-0.014526
-0.084229,0.001953,-0.015778
-0.078888,0.030273,-0.016785
-0.071930,0.012939,-0.018616
-0.063538,0.013428,-0.019775
-0.053833,0.001465,-0.020874
-0.043030,0.000000,-0.021393
-0.031403,0.017578,-0.022522
-0.019104,0.006592,-0.024139
-0.006409,0.001099,-0.024170
0.006378,-0.062500,-0.024750
0.019073,0.023560,-0.025574
0.031372,0.000244,-0.025238
0.043030,0.069458,-0.024750
0.053802,0.037842,-0.024170
0.063507,0.070374,-0.025085
0.071930,0.062988,-0.023285
0.078857,-0.041504,-0.022156
0.084198,0.023193,-0.022369
0.087860,0.018555,-0.019867
0.089722,0.054016,-0.018860
0.089752,0.027039,-0.017578
0.087982,0.062500,-0.016327
0.084412,0.079987,-0.014648
0.079163,-0.084473,-0.012939
0.072296,-0.123047,-0.012756
0.063934,0.004150,-0.010834
0.054291,0.032104,-0.008484
0.043549,0.000244,-0.008606
0.031952,0.029938,-0.007874
0.019684,0.016144,-0.006409
0.007019,0.031250,-0.005707
-0.005798,0.030273,-0.005737
-0.018494,0.042969,-0.005981
-0.030823,-0.126831,-0.005310
-0.042511,-0.077393,-0.005493
-0.053345,0.054687,-0.006348
-0.063080,0.027832,-0.006104
-0.071564,0.007751,-0.007477
-0.078583,0.042938,-0.008606
-0.084015,0.102325,-0.008942
-0.087769,0.022461,-0.010254
-0.089691,0.001953,-0.011261
-0.089844,0.072021,-0.013123
-0.088135,0.022675,-0.014130
-0.084686,0.031250,-0.014923
-0.079498,0.007813,-0.017212
-0.072693,-0.028442,-0.018127
-0.064423,0.017578,-0.019165
-0.054840,0.016724,-0.020813
-0.044159,0.033936,-0.021515
-0.032593,0.021484,-0.022888
-0.020325,-0.031006,-0.023407
-0.007690,0.045654,-0.024139
0.005127,0.044312,-0.025146
0.017822,0.035156,-0.024628
0.030182,0.004639,-0.024841
0.041901,-0.008911,-0.024841
0.052795,0.008301,-0.024628
0.062592,0.059692,-0.023712
0.071136,-0.175781,-0.022797
0.078247,0.000122,-0.022858
0.083740,0.053131,-0.021545
0.087555,0.070801,-0.020050
0.089600,0.027466,-0.018768
0.089844,0.032959,-0.017670
0.088257,0.054687,-0.015930
0.084869,0.027588,-0.014099
0.079742,0.023682,-0.013489
0.073029,0.058716,-0.012299
0.064850,0.027466,-0.010315
0.055328,0.028625,-0.009338
0.044678,0.070709,-0.008636
0.033142,0.030640,-0.007416
0.020935,0.050049,-0.006317
0.008301,0.030823,-0.005951
-0.004517,0.017334,-0.006226
-0.017242,0.024170,-0.005280
-0.029602,0.007568,-0.004852
-0.041382,0.019775,-0.006134
-0.052307,0.035400,-0.005890
-0.062164,0.034180,-0.006317
-0.070770,0.000000,-0.007629
-0.077942,0.001953,-0.008209
-0.083557,0.021240,-0.009277
-0.087463,0.060486,-0.009827
-0.089600,0.010529,-0.011719
-0.089905,0.029266,-0.012970
-0.088409,0.034668,-0.013763
-0.085114,0.033142,-0.015686
-0.080078,0.024170,-0.016785
-0.073456,0.062988,-0.018250
-0.065308,-0.009796,-0.019623
-0.055847,0.001343,-0.021027
-0.045288,0.014648,-0.021759
-0.033783,0.015076,-0.022339
-0.021606,-0.026855,-0.023437
-0.008972,0.013306,-0.024323
0.003845,0.002808,-0.024658
0.016571,0.004883,-0.024567
0.028961,0.060791,-0.024628
0.040771,0.011353,-0.025269
0.051727,0.005676,-0.024811
0.061676,0.038330,-0.023560
0.070343,0.004150,-0.023346
0.077576,-0.099609,-0.022705
0.083282,0.031494,-0.021606
0.087280,0.061951,-0.020111
0.089478,0.015686,-0.019104
0.089905,0.012573,-0.017975
0.088470,0.031494,-0.015656
0.085266,0.044250,-0.014862
0.080353,0.041077,-0.013916
0.073761,-0.000427,-0.011230
0.065704,-0.069458,-0.010803
0.056335,-0.003387,-0.009827
0.045807,0.031250,-0.008575
0.034332,0.093323,-0.007568
0.022186,0.097870,-0.006104
0.009552,0.000977,-0.006836
-0.003235,0.011810,-0.005737
-0.015961,0.017944,-0.005157
-0.028381,0.021912,-0.005951
-0.040222,0.076660,-0.004944
-0.051239,0.000000,-0.006134
-0.061249,0.000977,-0.006561
-0.069977,0.010284,-0.006927
-0.077301,0.031250,-0.007904
-0.083069,0.000122,-0.008392
-0.087128,0.041748,-0.010437
-0.089447,0.059021,-0.011078
-0.089966,0.030762,-0.011993
-0.088623,0.045410,-0.013672
-0.085510,-0.015503,-0.015289
-0.080658,-0.031250,-0.016296
-0.074188,0.008362,-0.017303
-0.066193,0.020264,-0.019592
-0.056854,0.003113,-0.020477
-0.046387,-0.203125,-0.021515
-0.034973,-0.096313,-0.022644
-0.022827,-0.021484,-0.023407
-0.010254,0.015137,-0.024109
0.002563,0.106018,-0.024628
0.015289,0.094971,-0.024750
0.027740,0.054687,-0.024536
0.039612,-0.121094,-0.024658
0.050690,-0.056061,-0.024567
0.060730,-0.101685,-0.023956
0.069550,-0.125000,-0.023315
0.076935,-0.093628,-0.022369
0.082794,0.015045,-0.021362
0.086945,0.000488,-0.019897
0.089355,0.013794,-0.019226
0.089935,0.005371,-0.018127
0.088715,0.001709,-0.016266
0.085663,0.023437,-0.014740
0.080902,0.105469,-0.013977
0.074493,0.082153,-0.012695
0.066589,0.018066,-0.010559
0.057312,0.002808,-0.009735
0.046906,-0.008179,-0.008698
0.035522,0.084473,-0.007813
0.023407,0.046875,-0.006378
0.010834,0.077759,-0.006195
-0.001953,0.055908,-0.005737
-0.014709,0.067505,-0.004547
-0.027161,0.086914,-0.004791
-0.039093,0.065552,-0.005157
-0.050201,0.046539,-0.005157
-0.060303,-0.002380,-0.005371
-0.069153,0.012482,-0.006348
-0.076630,0.007568,-0.007202
-0.082550,0.039551,-0.007599
-0.086823,-0.050293,-0.009735
-0.089325,0.024841,-0.011139
-0.089996,0.000122,-0.011322
-0.088837,0.033081,-0.012939
-0.085907,0.047913,-0.014587
-0.081238,0.060669,-0.015961
-0.074890,0.018677,-0.016937
-0.067047,-0.030762,-0.018738
-0.057861,-0.079590,-0.019592
-0.047485,-0.105469,-0.020508
-0.036133,0.000000,-0.022003
-0.024078,0.033691,-0.022827
-0.011505,0.044617,-0.023529
0.001282,0.001465,-0.023834
0.014038,0.012390,-0.024200
0.026520,-0.028259,-0.024445
0.038452,0.055542,-0.024628
0.049622,0.022888,-0.023834
0.059784,-0.006042,-0.023346
0.068726,-0.002319,-0.023041
0.076263,0.017090,-0.022491
0.082275,0.002045,-0.021393
0.086609,-0.079163,-0.020264
0.089203,0.000000,-0.019562
0.089966,0.031250,-0.017548
0.088898,-0.000977,-0.016113
0.086060,-0.006958,-0.015045
0.081451,0.000122,-0.013184
0.075195,-0.040100,-0.012207
0.067444,0.002441,-0.010651
0.058289,0.023437,-0.009674
0.047974,0.000000,-0.008240
0.036682,0.023926,-0.007111
0.024658,0.000732,-0.006653
0.012115,-0.005981,-0.005249
-0.000671,0.008881,-0.004791
-0.013458,0.031708,-0.004395
-0.025940,0.098450,-0.004303
-0.037903,0.003845,-0.004700
-0.049133,0.019684,-0.004852
-0.059326,0.094238,-0.005432
-0.068329,0.126526,-0.006256
-0.075958,0.047058,-0.006622
-0.082031,-0.008575,-0.008118
-0.086456,0.016479,-0.009338
-0.089142,0.056549,-0.009979
-0.089996,0.049622,-0.011505
-0.089050,0.000000,-0.012543
-0.086273,-0.029053,-0.014465
-0.081757,0.001953,-0.015625
-0.075592,-0.001953,-0.016846
-0.067902,-0.098511,-0.018890
-0.058838,-0.052979,-0.019562
-0.048553,-0.003784,-0.020782
-0.037323,0.023621,-0.022125
-0.025299,0.034180,-0.022614
-0.012787,-0.059570,-0.023437
0.000000,0.000244,-0.023834
0.012787,-0.004639,-0.024170
0.025299,0.013519,-0.024231
0.037292,0.001740,-0.023529
0.048553,0.055176,-0.023926
0.058807,-0.054260,-0.023315
0.067871,-0.099243,-0.022369
0.075562,0.035400,-0.022186
0.081726,0.001404,-0.021027
0.086243,0.039063,-0.019958
0.089020,-0.003906,-0.018799
0.089966,0.000885,-0.017151
0.089111,-0.004578,-0.015686
0.086426,0.042847,-0.014648
0.082001,0.002197,-0.013580
0.075897,0.005371,-0.011871
0.068268,0.087891,-0.010223
0.059265,0.055908,-0.009888
0.049042,0.008301,-0.008606
0.037842,-0.028198,-0.007294
0.025879,0.016388,-0.006165
0.013367,-0.059326,-0.005524
0.000610,0.050598,-0.005219
-0.012177,0.019073,-0.004669
-0.024719,0.000122,-0.004486
-0.036743,0.057129,-0.004089
-0.048035,0.078644,-0.004547
-0.058350,0.003815,-0.005493
-0.067505,0.003967,-0.006104
-0.075256,0.062531,-0.006653
-0.081512,0.088989,-0.007751
-0.086121,0.000732,-0.008972
-0.088959,-0.033691,-0.010101
-0.089996,-0.015015,-0.011108
-0.089233,0.007813,-0.012726
-0.086639,0.009888,-0.013824
-0.082306,0.030273,-0.015045
-0.076294,0.000702,-0.016785
-0.068726,0.021362,-0.017914
-0.059784,-0.026978,-0.019470
-0.049622,-0.132080,-0.020386
-0.038483,-0.044922,-0.022034
-0.026520,-0.026367,-0.022797
-0.014038,0.005005,-0.022797
-0.001282,0.049194,-0.023407
0.011505,0.050293,-0.023865
0.024048,0.057556,-0.024261
0.036133,0.050385,-0.023956
0.047455,-0.015137,-0.023926
0.057831,-0.095459,-0.023499
0.067047,0.002197,-0.023193
0.074890,0.093750,-0.022339
0.081207,0.003815,-0.020996
0.085876,-0.108948,-0.020142
0.088806,-0.054504,-0.019012
0.089935,0.016602,-0.017273
0.089264,0.000244,-0.016296
0.086761,0.069214,-0.015167
0.082520,0.062500,-0.013000
0.076569,-0.046143,-0.011780
0.069092,0.049286,-0.010742
0.060242,0.045898,-0.009827
0.050140,0.022980,-0.008423
0.039001,0.003571,-0.006897
0.027100,0.001953,-0.006104
0.014648,0.020996,-0.005463
0.001892,0.036865,-0.005096
-0.010895,0.018433,-0.004517
-0.023468,0.092255,-0.003845
-0.035583,0.031494,-0.004272
-0.046967,0.088928,-0.005219
-0.057373,0.081146,-0.005127
-0.066650,0.015625,-0.005707
-0.074554,0.008057,-0.007050
-0.080963,0.012085,-0.007141
-0.085724,0.032959,-0.008514
-0.088745,0.044708,-0.010345
-0.089966,0.030151,-0.010712
-0.089386,-0.018921,-0.011871
-0.086975,0.004883,-0.013611
-0.082825,0.005371,-0.015442
-0.076965,0.075409,-0.016052
-0.069580,0.004272,-0.017548
-0.060760,-0.026245,-0.019623
-0.050690,-0.089417,-0.020660
-0.039642,-0.020813,-0.020813
-0.027740,0.002930,-0.022186
-0.015320,0.032471,-0.023041
-0.002563,-0.097656,-0.023071
0.010223,-0.148437,-0.023621
0.022827,-0.056641,-0.024170
0.034943,-0.005402,-0.024170
0.046356,-0.008942,-0.023437
0.056854,0.043457,-0.023407
0.066162,0.012207,-0.023163
0.074158,-0.014771,-0.021515
0.080627,0.000366,-0.020508
0.085480,-0.061951,-0.020111
0.088593,0.000000,-0.018677
0.089935,0.015137,-0.017242
0.089417,0.017639,-0.015717
0.087097,-0.039063,-0.014679
0.083008,0.057861,-0.012726
0.077240,0.068115,-0.011261
0.069916,0.001038,-0.011108
0.061188,0.029297,-0.008850
0.051178,0.078125,-0.007599
0.040161,-0.022949,-0.007324
0.028320,0.022888,-0.006256
0.015900,0.016022,-0.005127
0.003174,-0.021729,-0.004395
-0.009613,0.010498,-0.004700
-0.022247,-0.099365,-0.004181
-0.034393,0.027832,-0.003876
-0.045868,0.015808,-0.004669
-0.056396,-0.003174,-0.004822
-0.065765,-0.014526,-0.005127
-0.073822,0.064453,-0.005981
-0.080383,0.000244,-0.007324
-0.085327,0.005096,-0.008362
-0.088531,0.025330,-0.009399
-0.089935,0.013672,-0.010651
-0.089508,0.001465,-0.012054
-0.087311,0.014648,-0.013824
-0.083313,-0.007813,-0.014709
-0.077606,-0.089966,-0.015991
-0.070374,0.017578,-0.017517
-0.061676,0.004395,-0.018311
-0.051758,0.000427,-0.019897
-0.040771,0.026123,-0.021088
-0.028961,0.003418,-0.021790
-0.016571,0.039032,-0.022858
-0.003845,0.035736,-0.022736
0.008942,-0.006500,-0.023895
0.021576,0.003937,-0.024292
0.033752,0.034180,-0.023682
0.045258,0.063416,-0.023560
0.055847,0.001831,-0.023285
0.065308,0.030365,-0.022705
0.073425,-0.032135,-0.021576
0.080048,0.011719,-0.020691
0.085083,0.000549,-0.020111
0.088379,0.015625,-0.018524
0.089874,0.000183,-0.017090
0.089539,0.026550,-0.016541
0.087402,-0.008057,-0.014404
0.083496,0.011780,-0.012878
0.077911,0.043030,-0.012054
0.070740,-0.019043,-0.010529
0.062103,-0.088684,-0.008636
0.052246,0.018524,-0.007416
0.041290,0.000122,-0.007294
0.029541,0.054687,-0.006317
0.017181,0.004150,-0.004395
0.004456,0.057861,-0.004700
-0.008362,0.059418,-0.004333
-0.020996,0.102875,-0.003357
-0.033203,0.140869,-0.003174
-0.044739,0.038696,-0.003784
-0.055389,0.024414,-0.004272
-0.064911,0.016876,-0.004700
-0.073090,0.023437,-0.005524
-0.079803,0.000977,-0.006409
-0.084900,0.058350,-0.007599
-0.088287,0.029449,-0.008575
-0.089874,0.032776,-0.010345
-0.089630,-0.017456,-0.011536
-0.087585,-0.029175,-0.012878
-0.083771,-0.078003,-0.014648
-0.078247,0.004761,-0.015839
-0.071167,0.000977,-0.016693
-0.062622,0.000000,-0.018372
-0.052795,0.002808,-0.019836
-0.041901,0.022949,-0.020630
-0.030182,0.004272,-0.021729
-0.017853,0.068237,-0.022583
-0.005127,0.047363,-0.022949
0.007660,0.001038,-0.022797
0.020325,-0.144104,-0.023834
