-0.014648,-0.937500,-0.007202
-0.023041,-0.997925,-0.008179
-0.031219,0.500122,-0.008392
-0.039124,0.878906,-0.009888
-0.046661,0.749237,-0.010437
-0.053802,0.837799,-0.010834
-0.060425,-0.984375,-0.012238
-0.066498,-0.802734,-0.012329
-0.071991,-0.927429,-0.013702
-0.076813,0.953552,-0.014984
-0.080933,0.889252,-0.016022
-0.084320,0.934814,-0.016266
-0.086945,0.830261,-0.016876
-0.088776,0.923096,-0.018036
-0.089783,0.929199,-0.018738
-0.089966,0.886963,-0.019043
-0.089355,0.781982,-0.019531
-0.087921,0.561035,-0.020447
-0.085693,0.756409,-0.020996
-0.082672,0.845703,-0.021667
-0.078918,-0.945129,-0.021301
-0.074432,0.820312,-0.021820
-0.069275,0.625000,-0.022614
-0.063477,0.907715,-0.022766
-0.057129,0.718750,-0.022583
-0.050232,-0.967285,-0.022675
-0.042877,-0.993164,-0.023224
-0.035156,0.640625,-0.022308
-0.027100,0.787842,-0.022339
-0.018768,0.799042,-0.022400
-0.010315,-0.934570,-0.021393
-0.001740,0.783203,-0.021606
0.006836,0.872925,-0.020477
0.015350,0.857483,-0.020325
0.023743,0.897400,-0.019440
0.031921,-0.865295,-0.018677
0.039764,0.995117,-0.018219
0.047302,0.779419,-0.016846
0.054352,0.893677,-0.016266
0.060944,0.941528,-0.014862
0.066986,0.039063,-0.013550
0.072418,0.522461,-0.013336
0.077179,-0.930359,-0.011963
0.081238,0.999573,-0.011017
0.084534,0.901855,-0.010284
0.087097,-0.938477,-0.009857
0.088837,0.546875,-0.008636
0.089783,0.789062,-0.007751
0.089905,0.763672,-0.007660
0.089233,0.890625,-0.006409
0.087738,-0.970825,-0.005707
0.085419,-0.999756,-0.005676
0.082336,-0.967163,-0.004852
0.078491,-0.925812,-0.004333
0.073975,0.750000,-0.004059
0.068726,-0.934326,-0.004730
0.062897,-0.827209,-0.003906
0.056488,-0.863647,-0.003082
0.049561,0.949463,-0.004547
0.042175,0.904785,-0.003204
0.034393,0.866913,-0.004028
0.026306,0.879028,-0.004883
0.018005,0.893555,-0.004639
0.009491,0.736938,-0.005280
0.000946,-0.968750,-0.005371
-0.007629,0.937500,-0.007202
-0.016144,-0.993042,-0.007172
-0.024536,0.889404,-0.006805
-0.032654,0.531250,-0.009338
-0.040497,-0.993652,-0.009674
-0.047974,0.931396,-0.009216
-0.055023,0.895020,-0.010376
-0.061554,0.627930,-0.011505
-0.067535,-0.952148,-0.012970
-0.072906,0.938232,-0.012634
-0.077606,0.501465,-0.014130
-0.081573,-0.898193,-0.015900
-0.084839,-0.948792,-0.015717
-0.087311,0.250000,-0.017303
-0.088989,-0.999023,-0.018036
-0.089874,-0.896973,-0.018433
-0.089935,0.967285,-0.018829
-0.089172,0.975098,-0.020020
-0.087585,-0.909302,-0.020966
-0.085205,0.764893,-0.020691
-0.082062,0.869019,-0.020996
-0.078156,-0.878296,-0.022430
-0.073578,0.867004,-0.022400
-0.068298,-0.933105,-0.022003
-0.062378,0.750000,-0.023132
-0.055908,-0.887695,-0.022400
-0.048950,0.901611,-0.022339
-0.041534,0.691406,-0.022278
-0.033722,-0.968689,-0.021729
-0.025635,0.794922,-0.021637
-0.017273,0.544434,-0.020844
-0.008789,-0.997070,-0.021027
-0.000214,0.746094,-0.020599
0.008362,0.035156,-0.019562
0.016876,-0.998535,-0.019867
0.025208,-0.993591,-0.018524
0.033325,0.805267,-0.017609
0.041138,0.988037,-0.017242
0.048584,-0.972168,-0.015717
0.055573,0.828796,-0.015656
0.062073,0.976868,-0.014557
0.067993,0.913269,-0.013580
0.073303,0.828125,-0.012543
0.077942,0.814941,-0.011932
0.081879,0.937622,-0.011688
0.085052,0.968384,-0.010010
0.087463,-0.915649,-0.009216
0.089081,0.751953,-0.009277
0.089874,0.750000,-0.007477
0.089844,-0.893738,-0.006927
0.089020,0.907715,-0.005951
0.087372,0.765625,-0.005829
0.084930,-0.992187,-0.005981
0.081696,-0.988037,-0.003754
0.077759,0.984619,-0.004730
0.073090,0.809082,-0.004425
0.067749,0.876953,-0.003510
0.061798,-0.933105,-0.003967
0.055267,0.814453,-0.003937
0.048248,-0.785583,-0.003845
0.040802,-0.995117,-0.003571
0.032959,-1.000000,-0.003906
0.024841,-0.985352,-0.005402
0.016479,0.979004,-0.004578
0.007965,-0.987061,-0.004669
-0.000610,-0.935608,-0.006409
-0.009186,0.976776,-0.005737
-0.017670,0.937012,-0.006683
-0.026001,-0.876953,-0.007355
-0.034088,-0.999512,-0.007904
-0.041870,0.893127,-0.008575
-0.049286,0.820312,-0.009186
-0.056213,-0.997925,-0.010651
-0.062683,-0.998047,-0.010803
-0.068542,0.844635,-0.011719
-0.073792,0.681152,-0.013184
-0.078369,-0.985596,-0.013702
-0.082214,-0.914062,-0.014496
-0.085327,0.729492,-0.015564
-0.087677,0.804199,-0.016602
-0.089203,0.875000,-0.017517
-0.089935,0.849609,-0.017426
-0.089844,0.876953,-0.019379
-0.088928,-0.959961,-0.019775
-0.087219,0.868469,-0.019653
-0.084717,0.856873,-0.020782
-0.081421,0.156250,-0.021179
-0.077393,0.712341,-0.022186
-0.072662,-0.808868,-0.021118
-0.067261,-0.986328,-0.021729
-0.061279,-0.981018,-0.022827
-0.054718,0.974579,-0.021942
-0.047638,-0.932373,-0.022247
-0.040161,0.938171,-0.021881
-0.032288,-0.985352,-0.021576
-0.024139,-0.967285,-0.021484
-0.015778,0.758301,-0.020935
-0.007233,0.951172,-0.020447
0.001343,0.911011,-0.019440
0.009888,0.993408,-0.019470
0.018372,-0.992187,-0.018890
0.026703,-0.990234,-0.018036
0.034760,0.764648,-0.017059
0.042511,-0.933594,-0.015839
0.049866,0.937500,-0.015747
0.056793,0.524414,-0.014923
0.063171,-0.992187,-0.013519
0.069000,-0.925781,-0.012848
0.074188,-0.976685,-0.012115
0.078705,0.865204,-0.011658
0.082489,-0.998535,-0.010498
0.085541,0.909882,-0.009430
0.087830,0.921082,-0.009155
0.089294,-0.903320,-0.007385
0.089935,-0.959473,-0.007629
0.089752,0.934509,-0.006775
0.088776,-0.862549,-0.005524
0.086975,0.896362,-0.005249
0.084412,-0.902832,-0.004425
0.081055,-0.977051,-0.004730
0.076965,0.938477,-0.004181
0.072174,0.750000,-0.003387
0.066711,-0.942505,-0.003571
0.060669,0.952881,-0.002808
0.054047,0.625000,-0.003601
0.046936,0.759766,-0.003113
0.039429,-0.960937,-0.003265
0.031525,0.690430,-0.003601
0.023346,0.757324,-0.003143
0.014984,0.882812,-0.004852
0.006439,-0.999023,-0.004791
-0.002136,-0.995605,-0.004486
-0.010712,0.904236,-0.006287
-0.019165,-0.972534,-0.007141
-0.027466,-1.000000,-0.007660
-0.035522,-0.811310,-0.008209
-0.043213,0.947266,-0.009125
-0.050537,0.760956,-0.010254
-0.057434,0.946106,-0.010071
-0.063782,-0.999695,-0.011871
-0.069519,0.964844,-0.012390
-0.074677,0.892029,-0.012390
-0.079102,0.851013,-0.013916
-0.082825,-0.972412,-0.015350
-0.085815,-0.994141,-0.015930
-0.088013,0.992187,-0.015533
-0.089417,-0.961670,-0.016907
-0.089996,0.929016,-0.018158
-0.089752,0.847168,-0.018341
-0.088684,-0.937012,-0.019043
-0.086823,0.781738,-0.019623
-0.084167,0.896973,-0.020508
-0.080750,-0.997070,-0.020721
-0.076599,0.930176,-0.020874
-0.071747,-0.966797,-0.021667
-0.066254,0.880371,-0.021606
-0.060150,-0.997742,-0.021088
-0.053467,0.931519,-0.021484
-0.046326,-0.999939,-0.021759
-0.038757,0.217773,-0.021515
-0.030853,0.381836,-0.020935
-0.022644,0.940033,-0.020142
-0.014252,-0.934570,-0.020111
-0.005707,0.982666,-0.019684
0.002869,0.930847,-0.019806
0.011414,-0.901031,-0.018463
0.019897,-0.945801,-0.017303
0.028168,0.500000,-0.017822
0.036163,0.508789,-0.016876
0.043854,0.968811,-0.015564
0.051147,-0.968994,-0.014709
0.057983,-0.945679,-0.014343
0.064270,0.867432,-0.013428
0.069977,0.636719,-0.012665
0.075043,-0.968506,-0.012085
0.079437,-0.905792,-0.010834
0.083099,0.843750,-0.009857
0.085999,0.789062,-0.009216
0.088135,-0.997070,-0.008240
0.089447,-0.982666,-0.007538
0.089966,-0.874634,-0.006958
0.089661,-0.802124,-0.006042
0.088531,-0.988770,-0.005188
0.086578,0.984741,-0.004944
0.083862,0.599609,-0.004517
0.080383,0.804443,-0.003479
0.076141,0.994141,-0.003571
0.071228,0.937500,-0.003204
0.065674,-0.896973,-0.002563
0.059509,0.879639,-0.002625
0.052826,0.828125,-0.003204
0.045624,-0.994629,-0.003510
0.038025,0.966797,-0.002960
0.030090,0.625977,-0.003387
0.021881,-0.916016,-0.004425
0.013458,-0.907379,-0.003448
0.004913,-0.705444,-0.003937
-0.003662,-0.998047,-0.005341
-0.012238,-0.984009,-0.005493
-0.020660,-0.851349,-0.005615
-0.028931,0.765625,-0.006714
-0.036926,-0.953125,-0.008728
-0.044586,0.817871,-0.007965
-0.051819,-0.988403,-0.009186
-0.058594,-0.984375,-0.010712
-0.064850,0.943909,-0.011597
-0.070496,-0.996094,-0.012146
-0.075500,-0.934814,-0.012695
-0.079834,0.882812,-0.014465
-0.083435,-0.925476,-0.014923
-0.086273,0.915131,-0.015472
-0.088318,-0.968750,-0.016510
-0.089569,-0.851318,-0.017456
-0.089996,-0.988190,-0.017944
-0.089600,-0.973938,-0.018524
-0.088409,0.875488,-0.019684
-0.086395,-0.891052,-0.019928
-0.083618,-0.981445,-0.019684
-0.080078,0.911041,-0.020782
-0.075775,-0.994629,-0.021149
-0.070801,0.985229,-0.020508
-0.065186,0.561523,-0.020721
-0.058990,0.888428,-0.021088
-0.052246,0.728149,-0.020905
-0.045013,0.781250,-0.020905
-0.037384,0.898193,-0.020782
-0.029388,0.502930,-0.021210
-0.021149,-0.807190,-0.020477
-0.012726,-0.986816,-0.020447
-0.004181,-0.970703,-0.020142
0.004395,-0.857910,-0.019287
0.012970,0.469482,-0.018860
0.021393,0.796875,-0.018311
0.029602,0.773437,-0.017914
0.037567,-0.992065,-0.016022
0.045197,0.970703,-0.016205
0.052399,-0.998657,-0.015350
0.059143,-0.999268,-0.013763
0.065338,-0.859497,-0.013580
0.070923,-0.808838,-0.012207
0.075897,-0.862671,-0.011719
0.080139,0.703003,-0.010132
0.083679,0.879639,-0.009338
0.086456,-0.737366,-0.009155
0.088409,-0.965088,-0.007965
0.089600,0.938477,-0.006653
0.089966,0.765625,-0.006378
0.089508,0.878906,-0.006317
0.088226,0.835937,-0.005432
0.086151,-0.888672,-0.004425
0.083282,-0.885010,-0.004608
0.079681,0.953857,-0.004364
0.075317,0.796875,-0.003296
0.070282,-0.992004,-0.003265
0.064606,-0.964844,-0.002686
0.058350,0.273438,-0.003265
0.051575,-0.918945,-0.002869
0.044312,-1.000000,-0.002716
0.036652,-0.909668,-0.003265
0.028625,-0.988281,-0.003326
0.020386,0.966003,-0.004303
0.011932,0.803528,-0.004608
0.003357,0.986328,-0.004944
-0.005219,-0.976562,-0.005249
-0.013763,-0.771912,-0.006378
-0.022156,-0.981934,-0.006775
-0.030396,-0.977905,-0.007141
-0.038330,0.910156,-0.007904
-0.045898,-0.872070,-0.008636
-0.053070,-0.873230,-0.010193
-0.059753,-0.991699,-0.010498
-0.065887,0.750000,-0.011841
-0.071442,-0.998047,-0.012085
-0.076324,-0.995850,-0.013519
-0.080536,-0.945557,-0.014130
-0.084015,-0.789307,-0.014435
-0.086700,0.984863,-0.016083
-0.088593,-0.953003,-0.016296
-0.089691,0.781250,-0.016998
-0.089996,0.656250,-0.017761
-0.089447,0.756836,-0.018677
-0.088104,-0.972290,-0.019012
-0.085968,-0.761780,-0.019745
-0.083038,-0.953003,-0.019897
-0.079346,-0.967529,-0.020416
-0.074951,0.940552,-0.021027
-0.069855,0.939453,-0.021118
-0.064117,-0.968750,-0.021393
-0.057800,-0.996338,-0.020966
-0.050964,-0.960449,-0.021271
-0.043671,0.965210,-0.021637
-0.035980,-0.954498,-0.020844
-0.027954,-0.967773,-0.021088
-0.019653,-0.937500,-0.020782
-0.011200,0.937500,-0.019775
-0.002655,0.757812,-0.019836
0.005951,0.814453,-0.019348
0.014465,-0.997070,-0.018036
0.022858,-0.963867,-0.017090
0.031067,-0.994385,-0.017578
0.038971,-0.934082,-0.015961
0.046539,-0.980713,-0.014893
0.053650,-0.885498,-0.014679
0.060303,-0.966797,-0.013824
0.066376,-0.979980,-0.012451
0.071869,0.548828,-0.011505
0.076691,-0.987549,-0.011841
0.080841,0.848114,-0.010010
0.084229,-0.801361,-0.008698
0.086853,-0.955994,-0.008484
0.088684,-1.000000,-0.008179
0.089722,-0.812500,-0.007202
0.089935,0.988403,-0.006104
