0.008362,0.023499,-0.040070
0.000427,0.060242,-0.040222
-0.007507,0.003906,-0.040741
-0.015411,0.012878,-0.040161
-0.023163,0.010498,-0.040161
-0.030762,0.011719,-0.040924
-0.038086,0.062988,-0.040314
-0.045135,0.027100,-0.039764
-0.051819,-0.062500,-0.039581
-0.058136,-0.054810,-0.039795
-0.063965,0.011963,-0.039337
-0.069305,0.134857,-0.038055
-0.074097,0.069397,-0.038025
-0.078308,0.026367,-0.038025
-0.081909,0.109161,-0.036194
-0.084900,-0.032288,-0.036377
-0.087189,0.011353,-0.035675
-0.088806,0.000671,-0.034821
-0.089752,0.039795,-0.033844
-0.089996,0.001709,-0.032806
-0.089539,0.030273,-0.032776
-0.088379,0.059082,-0.030975
-0.086517,0.033875,-0.030457
-0.083984,0.069092,-0.029938
-0.080811,0.054565,-0.028900
-0.076996,0.046997,-0.028442
-0.072601,0.042847,-0.027496
-0.067596,0.035645,-0.026428
-0.062103,0.015625,-0.026123
-0.056122,0.041016,-0.025360
-0.049683,0.000000,-0.024750
-0.042877,0.109589,-0.023895
-0.035736,0.051270,-0.023376
-0.028290,0.025391,-0.023743
-0.020660,0.035156,-0.022858
-0.012848,0.026703,-0.022095
-0.004944,-0.034912,-0.022430
0.002991,0.043091,-0.021881
0.010925,0.134766,-0.021729
0.018768,0.065613,-0.021881
0.026459,0.013916,-0.022522
0.033936,0.081177,-0.022034
0.041168,0.102173,-0.022034
0.048065,-0.089844,-0.023102
0.054565,-0.062500,-0.023132
0.060669,0.066803,-0.023468
0.066315,0.011780,-0.023407
0.071411,0.058777,-0.024597
0.075958,0.106323,-0.025360
0.079926,0.047363,-0.025543
0.083252,0.046875,-0.026459
0.085937,0.015625,-0.026764
0.087952,0.007568,-0.027924
0.089294,0.061951,-0.028290
0.089905,0.015625,-0.029144
0.089844,0.087982,-0.030121
0.089081,0.071991,-0.030884
0.087616,0.000000,-0.031677
0.085449,0.000122,-0.032532
0.082642,0.077209,-0.033142
0.079193,0.133301,-0.034302
0.075104,0.044861,-0.035156
0.070435,0.049805,-0.036041
0.065247,-0.001465,-0.037018
0.059509,0.037354,-0.037537
0.053345,0.056732,-0.038727
0.046722,0.026550,-0.038910
0.039764,0.000122,-0.038971
0.032471,0.023926,-0.039337
0.024963,0.063416,-0.040222
0.017242,0.064972,-0.040771
0.009369,0.022217,-0.039978
0.001434,0.058594,-0.040527
-0.006500,0.056274,-0.041473
-0.014404,0.000000,-0.041077
-0.022186,0.005615,-0.040649
-0.029785,0.033203,-0.040833
-0.037170,0.046875,-0.041138
-0.044250,0.016785,-0.039734
-0.050995,0.055573,-0.040039
-0.057343,0.055634,-0.040161
-0.063232,0.001038,-0.038574
-0.068634,0.017578,-0.038116
-0.073517,0.191406,-0.037781
-0.077789,0.023560,-0.038086
-0.081482,0.046997,-0.036407
-0.084534,0.032471,-0.035309
-0.086945,0.044189,-0.035645
-0.088654,0.002380,-0.034607
-0.089691,0.050201,-0.033203
-0.089996,0.008575,-0.032471
-0.089630,0.007385,-0.032043
-0.088562,0.059204,-0.031494
-0.086792,0.045776,-0.030273
-0.084351,0.055542,-0.029694
-0.081268,0.118378,-0.029114
-0.077515,0.009033,-0.027618
-0.073181,0.015625,-0.027710
-0.068298,0.002930,-0.026672
-0.062836,0.001160,-0.026245
-0.056915,0.068359,-0.025452
-0.050537,0.006104,-0.024475
