0.072266,0.195801,0.034790
0.063934,0.167999,0.036041
0.054291,0.188080,0.037903
0.043549,0.120850,0.038757
0.031921,0.102295,0.039124
0.019653,0.148437,0.040253
0.006989,0.193939,0.041382
-0.005829,0.178223,0.040985
-0.018524,0.030273,0.040802
-0.030853,0.006836,0.041779
-0.042542,0.093750,0.041199
-0.053375,0.236023,0.041046
-0.063110,0.137299,0.040253
-0.071594,0.119141,0.039764
-0.078613,0.015625,0.039154
-0.084015,0.201691,0.037506
-0.087769,0.250275,0.036743
-0.089691,0.204071,0.035828
-0.089844,0.093750,0.034393
-0.088135,0.203369,0.032990
-0.084686,0.230469,0.031677
-0.079498,0.211853,0.030640
-0.072693,0.202667,0.028870
-0.064423,0.054687,0.027069
-0.054840,0.156982,0.026978
-0.044128,0.180237,0.025024
-0.032562,0.222168,0.024078
-0.020325,0.172119,0.023499
-0.007660,0.000000,0.023285
0.005157,0.117432,0.022552
0.017853,0.175049,0.021545
0.030182,0.189941,0.022827
0.041931,0.157837,0.022125
0.052795,0.015625,0.022278
0.062622,0.164307,0.023651
0.071167,0.138733,0.023804
0.078247,0.132660,0.024506
0.083771,0.031250,0.026001
0.087555,0.131836,0.027557
0.089600,0.206238,0.028137
0.089844,0.205536,0.028564
0.088226,0.187897,0.031158
0.084839,0.182251,0.032532
0.079742,0.187744,0.033112
0.073029,0.224609,0.034515
0.064819,0.229980,0.036163
0.055298,0.236572,0.037537
0.044647,0.140625,0.037994
0.033112,0.000488,0.039032
0.020905,0.149048,0.040710
0.008270,0.199341,0.040741
-0.004547,0.000977,0.040985
-0.017273,0.023437,0.041595
-0.029633,0.158691,0.041321
-0.041382,0.141113,0.041687
-0.052307,0.247925,0.040771
-0.062195,0.202087,0.040558
-0.070801,0.165771,0.039886
-0.077972,0.243164,0.039032
-0.083557,0.223724,0.038849
-0.087463,0.279175,0.036530
-0.089600,0.132324,0.035614
-0.089905,0.220703,0.035156
-0.088409,0.204346,0.033234
-0.085114,0.187134,0.031586
-0.080078,0.193817,0.030304
-0.073425,0.192596,0.029144
-0.065308,0.158447,0.027893
-0.055847,0.157715,0.026245
-0.045258,0.194580,0.025726
-0.033752,0.181763,0.024445
-0.021576,0.128906,0.023437
-0.008942,0.000977,0.023499
0.003876,0.144684,0.022766
0.016602,0.188477,0.022217
0.028992,0.126465,0.022308
0.040771,0.064453,0.022186
0.051758,0.065918,0.023041
0.061676,0.047974,0.023102
0.070374,0.155884,0.023468
0.077606,0.149261,0.024902
0.083282,0.200226,0.025604
0.087280,0.076172,0.027374
0.089478,0.164520,0.028046
0.089905,0.209747,0.028992
0.088470,0.042969,0.031097
0.085266,0.058594,0.032318
0.080322,0.100098,0.033569
0.073761,0.141632,0.034454
0.065704,0.209656,0.035858
0.056305,0.226196,0.037262
0.045776,0.086914,0.038025
0.034302,0.000000,0.039215
0.022156,0.028320,0.040405
0.009521,0.230133,0.040833
-0.003265,0.187500,0.040924
-0.015991,0.186523,0.041321
-0.028412,0.215698,0.041229
-0.040253,0.195282,0.041321
-0.051270,0.092285,0.040894
-0.061249,0.027344,0.040497
-0.070007,0.201416,0.040253
-0.077332,0.125977,0.039001
-0.083069,0.157715,0.038300
-0.087158,0.198120,0.037048
-0.089447,0.146973,0.035187
-0.089966,0.127930,0.034576
-0.088623,0.213806,0.033661
-0.085510,0.178528,0.031799
-0.080658,0.195312,0.030273
-0.074158,0.000366,0.029724
-0.066162,0.148651,0.028229
-0.056854,0.169678,0.026093
-0.046356,0.179443,0.025482
-0.034943,0.199066,0.025146
-0.022797,0.109375,0.023621
-0.010223,0.140381,0.022766
0.002594,0.138672,0.022614
0.015320,0.141846,0.022339
0.027771,0.063354,0.021973
0.039642,0.015625,0.021912
0.050690,0.183289,0.022308
0.060760,0.168396,0.022614
0.069550,0.000488,0.023071
0.076935,0.120117,0.023773
0.082794,0.000000,0.024536
0.086945,0.218750,0.026245
0.089355,0.226135,0.026886
0.089935,0.214905,0.027954
0.088715,0.196777,0.030182
0.085663,0.118042,0.031219
0.080902,0.146851,0.032715
0.074493,0.207336,0.034302
0.066559,0.154297,0.035156
0.057281,0.242920,0.036224
0.046875,0.251099,0.037903
0.035492,0.205597,0.038666
0.023376,0.160889,0.039337
0.010803,0.086792,0.040131
-0.001984,0.128906,0.040833
-0.014740,0.132812,0.041016
-0.027191,0.130859,0.041046
-0.039093,0.152740,0.041229
-0.050201,0.165955,0.040192
-0.060303,0.127930,0.039703
-0.069183,0.224915,0.039734
-0.076660,0.226318,0.038269
-0.082581,0.126709,0.036987
-0.086823,0.064941,0.036560
-0.089325,0.180176,0.035675
-0.089996,0.136719,0.033966
-0.088837,0.183350,0.032776
-0.085907,0.180237,0.031982
-0.081207,0.201263,0.030487
-0.074890,0.065918,0.028961
-0.067047,0.030151,0.027771
-0.057831,0.083252,0.026520
-0.047455,0.105957,0.024933
-0.036102,0.055664,0.023956
-0.024048,0.124298,0.023743
-0.011475,0.220276,0.023041
0.001312,0.173035,0.021790
0.014069,0.181702,0.022278
0.026550,0.007813,0.022125
0.038483,0.127197,0.021576
0.049652,0.125000,0.021942
0.059784,0.229614,0.022491
0.068726,0.147888,0.023376
0.076294,0.060425,0.023743
0.082275,0.143829,0.024719
0.086609,0.173035,0.026337
0.089203,0.016113,0.027130
0.089966,0.127930,0.028046
0.088898,0.136719,0.029907
0.086060,0.069336,0.031372
0.081451,0.183838,0.032593
0.075195,0.176331,0.033752
0.067413,0.212158,0.035004
0.058289,0.101074,0.036163
0.047943,0.150635,0.037537
0.036652,0.252136,0.038177
0.024628,0.020996,0.038849
0.012085,0.142578,0.039948
-0.000702,0.272247,0.040314
-0.013458,0.211182,0.040710
-0.025970,0.214478,0.040497
-0.037933,0.203644,0.040436
-0.049133,0.126221,0.040375
-0.059357,0.125244,0.039886
-0.068359,0.125977,0.039276
-0.075989,0.160522,0.038635
-0.082062,0.199982,0.037628
-0.086487,0.197601,0.036407
-0.089142,0.184082,0.035645
-0.089996,0.162781,0.034088
-0.089050,0.138184,0.032471
-0.086273,0.199219,0.031372
-0.081757,0.236328,0.030243
-0.075592,0.065552,0.028961
-0.067871,0.157593,0.027069
-0.058807,0.158325,0.026062
-0.048523,0.146179,0.024719
-0.037292,0.011719,0.023590
-0.025269,0.032227,0.023682
-0.012756,0.046997,0.022430
0.000031,0.206055,0.021637
0.012787,0.140625,0.021484
0.025330,0.200165,0.021454
0.037323,0.194641,0.021698
0.048553,0.198303,0.021271
0.058838,0.218445,0.022003
0.067902,0.131836,0.023193
0.075592,0.152344,0.023102
0.081757,0.003540,0.024445
0.086273,0.222931,0.025543
0.089020,0.255859,0.026062
0.089966,0.191254,0.028198
0.089081,0.163574,0.028717
0.086426,0.206299,0.030273
0.081970,0.134766,0.032349
0.075897,0.227051,0.033722
0.068268,0.081055,0.035065
0.059265,0.015625,0.035461
0.049042,0.141693,0.036530
0.037842,0.125793,0.038269
0.025848,0.128357,0.038879
0.013336,0.127197,0.039337
0.000580,0.132324,0.039917
-0.012207,0.011719,0.040070
-0.024750,0.063477,0.040924
-0.036774,0.189453,0.040253
-0.048065,0.208984,0.040375
-0.058380,0.216614,0.039459
-0.067505,0.132843,0.038727
-0.075287,0.174286,0.039551
-0.081512,0.039551,0.037659
-0.086121,0.109375,0.036194
-0.088959,0.181641,0.035614
-0.089996,0.178528,0.034180
-0.089233,0.225769,0.033508
-0.086639,0.176758,0.031250
-0.082275,0.172577,0.029602
-0.076263,0.165283,0.029297
-0.068726,0.039063,0.027405
-0.059784,0.053223,0.026245
-0.049622,0.003906,0.024933
-0.038452,0.000488,0.023560
-0.026520,0.190186,0.023163
-0.014008,0.176239,0.022461
-0.001251,0.151825,0.021698
0.011536,0.000977,0.021454
0.024078,0.171875,0.020935
0.036133,0.179749,0.021606
0.047485,0.189331,0.021698
0.057861,0.013916,0.021423
0.067047,0.173706,0.022522
0.074890,0.169739,0.023193
0.081207,0.029785,0.024292
0.085876,0.182434,0.025360
0.088806,0.123169,0.026764
0.089935,0.023437,0.027466
0.089264,0.002441,0.028778
0.086761,0.110779,0.030975
0.082520,0.136719,0.031433
0.076569,0.135315,0.032288
0.069092,0.174805,0.034882
0.060211,0.193359,0.035858
0.050110,0.011719,0.036285
0.038971,0.094421,0.038300
0.027069,0.159241,0.038818
0.014618,0.100830,0.039032
0.001862,0.149170,0.040009
-0.010925,0.193359,0.040741
-0.023499,0.173279,0.040375
-0.035614,0.018311,0.040039
-0.046967,0.000000,0.040710
-0.057404,0.062500,0.040710
-0.066650,0.061523,0.039032
-0.074585,0.109131,0.037689
-0.080963,0.213806,0.037994
-0.085724,0.215820,0.037140
-0.088745,0.063477,0.035278
-0.089966,0.172607,0.033936
-0.089386,0.020508,0.033081
-0.086975,0.001465,0.031677
-0.082794,0.125244,0.030365
-0.076935,0.178436,0.029388
-0.069550,0.209015,0.027374
-0.060730,0.232941,0.026489
-0.050690,0.005859,0.025238
-0.039612,0.095215,0.024414
-0.027740,0.115234,0.023346
-0.015289,0.187500,0.022003
-0.002533,0.174744,0.022430
0.010254,0.193237,0.021759
0.022858,0.228699,0.021118
0.034973,0.173218,0.021576
0.046387,0.189056,0.022461
0.056854,0.062012,0.022217
0.066193,0.103516,0.022430
0.074158,0.062988,0.023437
0.080658,0.137817,0.024261
0.085480,0.000488,0.024963
0.088593,0.166626,0.026947
0.089935,0.155273,0.028534
0.089417,0.070312,0.028839
0.087097,0.194702,0.030914
0.083008,0.029541,0.033051
0.077240,0.151611,0.033386
0.069916,0.241089,0.034760
0.061157,0.221191,0.036072
0.051178,0.129028,0.037689
0.040131,0.128021,0.038147
0.028290,0.191895,0.038696
0.015869,0.268402,0.040436
0.003143,0.261230,0.040222
-0.009644,0.094727,0.040344
-0.022247,0.215393,0.041107
-0.034424,0.000732,0.040741
-0.045868,0.111725,0.040527
-0.056396,0.206543,0.040253
-0.065796,0.145203,0.039551
-0.073853,0.046875,0.038757
-0.080414,0.022461,0.037598
-0.085327,0.125000,0.036926
-0.088531,0.079590,0.036133
-0.089935,0.094238,0.034149
-0.089508,0.128418,0.032745
-0.087311,0.189056,0.032135
-0.083282,0.063477,0.031036
-0.077606,0.207855,0.028992
-0.070343,0.052246,0.027405
-0.061676,0.027344,0.026917
-0.051727,0.000000,0.025726
-0.040741,0.125366,0.023987
-0.028931,0.174072,0.023499
-0.016541,0.207794,0.022644
-0.003815,0.208038,0.021759
0.008972,0.157104,0.022064
0.021606,0.189850,0.021942
0.033783,0.000732,0.021332
0.045288,0.211548,0.021698
0.055878,0.001221,0.022491
0.065308,0.137665,0.023102
0.073456,0.206604,0.023437
0.080078,0.125977,0.024231
0.085083,0.062500,0.025787
0.088379,0.097656,0.026489
0.089874,0.032715,0.027710
0.089539,0.138794,0.028809
0.087402,0.097656,0.030060
0.083496,0.215088,0.032196
0.077881,0.191162,0.032837
0.070709,0.128906,0.033966
0.062103,0.200897,0.035767
0.052216,0.147949,0.037170
0.041290,0.032715,0.037598
0.029510,0.150604,0.038483
0.017151,0.188965,0.039642
0.004425,0.226685,0.039520
-0.008392,0.253723,0.039948
-0.021027,0.221924,0.040649
-0.033234,0.114502,0.040497
-0.044769,0.131317,0.040039
-0.055389,0.187500,0.040314
-0.064911,0.235535,0.040222
-0.073120,0.140381,0.038696
-0.079803,0.124023,0.037628
-0.084930,0.141449,0.036987
-0.088287,0.210449,0.035828
-0.089874,0.096680,0.034210
-0.089630,0.067871,0.032990
-0.087585,0.068359,0.031982
-0.083771,0.125000,0.030518
-0.078247,0.097656,0.029144
-0.071136,0.002930,0.027588
-0.062592,0.164124,0.026123
-0.052765,0.050781,0.024994
-0.041901,0.015625,0.023834
-0.030151,0.014282,0.022980
-0.017822,0.067383,0.022522
-0.005096,0.047119,0.021484
0.007690,0.199493,0.020844
0.020355,0.169373,0.021057
0.032593,0.158051,0.021240
0.044189,0.136047,0.020935
0.054840,0.060669,0.021179
0.064423,0.121796,0.022461
0.072693,0.068359,0.023010
0.079498,0.079102,0.023254
0.084656,0.132294,0.024933
0.088135,0.046875,0.026398
0.089813,0.126465,0.026794
0.089661,0.165802,0.028656
0.087708,0.001953,0.030029
0.083954,0.033203,0.031128
0.078522,0.000977,0.032501
0.071503,0.154785,0.033661
0.063019,0.207947,0.034729
0.053253,0.005859,0.035919
0.042419,0.221527,0.037170
0.030731,0.017578,0.038025
0.018402,0.034668,0.038696
0.005707,0.111206,0.039337
-0.007111,0.215790,0.040039
-0.019775,0.156372,0.039795
-0.032043,0.168030,0.039917
-0.043671,0.143738,0.040497
-0.054382,0.133484,0.039276
-0.064026,0.145386,0.038910
-0.072357,0.163147,0.039124
-0.079224,0.177795,0.037598
-0.084473,0.015625,0.036469
-0.088043,0.196106,0.035126
-0.089783,0.146606,0.034424
-0.089752,0.093750,0.032990
-0.087891,0.015869,0.031219
-0.084229,0.125122,0.030487
-0.078888,0.093750,0.028809
-0.071930,0.125244,0.027405
-0.063507,0.190613,0.025879
-0.053802,0.031189,0.024719
-0.043030,0.109985,0.023743
-0.031372,0.199463,0.022583
-0.019073,0.164825,0.021790
-0.006378,0.189331,0.021820
0.006409,0.127930,0.020874
0.019104,0.186249,0.020660
0.031403,0.125427,0.021210
0.043060,0.059082,0.020966
0.053833,0.126251,0.021454
0.063538,0.145630,0.022095
0.071930,0.165527,0.023315
0.078857,0.147949,0.023651
0.084229,0.157959,0.024231
0.087860,0.188599,0.026093
0.089722,0.219849,0.026886
0.089752,0.227539,0.027649
0.087982,0.149170,0.030090
0.084412,0.093750,0.031036
0.079132,0.195251,0.032074
0.072266,0.174988,0.033752
0.063934,0.192413,0.035065
0.054291,0.244263,0.035980
0.043549,0.162170,0.036957
0.031921,0.085937,0.038483
0.019653,0.027344,0.038788
0.006989,0.026367,0.039337
-0.005829,0.136719,0.040405
-0.018524,0.001465,0.040100
-0.030823,0.172119,0.039948
-0.042542,0.125031,0.040070
-0.053375,0.136627,0.040192
-0.063110,0.023437,0.039520
-0.071594,0.066406,0.038208
-0.078613,0.125732,0.037292
-0.084015,0.019531,0.036865
-0.087769,0.132294,0.035400
-0.089691,0.195557,0.033783
-0.089844,0.187408,0.032806
-0.088135,0.064453,0.031830
-0.084686,0.177979,0.030579
-0.079498,0.145996,0.028870
-0.072693,0.093750,0.027863
-0.064423,0.146484,0.026550
-0.054840,0.129944,0.025024
-0.044128,0.147125,0.023743
-0.032562,0.129333,0.023224
-0.020325,0.131836,0.022186
-0.007660,0.094482,0.020996
0.005157,0.000977,0.021515
0.017853,0.129639,0.021088
0.030182,0.200775,0.021210
0.041931,0.141113,0.020813
0.052795,0.063477,0.021057
0.062622,0.170563,0.022552
0.071167,0.120850,0.022552
0.078247,0.017090,0.023102
0.083771,0.000000,0.025055
0.087555,0.005859,0.025787
0.089600,0.029297,0.026917
0.089844,0.157898,0.028198
0.088226,0.191101,0.029572
0.084839,0.214355,0.031281
0.079742,0.117188,0.031952
0.073029,0.174744,0.033966
0.064819,0.113281,0.035278
0.055298,0.023437,0.035675
0.044647,0.195068,0.036865
0.033112,0.200439,0.038239
0.020905,0.175568,0.038727
0.008270,0.158752,0.038971
-0.004547,0.128815,0.040009
-0.017273,0.178589,0.040131
-0.029633,0.132812,0.039795
-0.041382,0.172913,0.040100
-0.052307,0.152527,0.040009
-0.062195,0.118896,0.039215
-0.070801,0.119385,0.038574
-0.077972,0.145660,0.037781
-0.083557,0.182739,0.037140
-0.087463,0.171875,0.035461
-0.089600,0.025391,0.034515
-0.089905,0.096680,0.033386
-0.088409,0.035156,0.031647
-0.085114,0.062500,0.030273
-0.080078,0.153076,0.029022
-0.073425,0.238281,0.027710
-0.065308,0.178467,0.026093
-0.055847,0.170563,0.024750
-0.045258,0.179993,0.024261
-0.033752,0.045898,0.023163
-0.021576,0.008301,0.021210
-0.008942,0.154480,0.021057
0.003876,0.185577,0.020752
0.016602,0.142029,0.020630
0.028992,0.195892,0.020477
0.040771,0.187561,0.020660
0.051758,0.125488,0.021149
0.061676,0.022949,0.021667
0.070374,0.187836,0.022522
0.077606,0.173706,0.023102
0.083282,0.063232,0.024017
0.087280,0.143250,0.025543
0.089478,0.189331,0.026855
0.089905,0.003906,0.027679
0.088470,0.126465,0.029175
0.085266,0.174316,0.030823
0.080322,0.000977,0.031647
0.073761,0.019531,0.032867
0.065704,0.129395,0.034607
0.056305,0.190460,0.035370
0.045776,0.184326,0.036621
0.034302,0.020020,0.038025
0.022156,0.188721,0.038391
0.009521,0.140381,0.038818
-0.003265,0.117188,0.039551
-0.015991,0.151367,0.040100
-0.028412,0.198242,0.039795
-0.040253,0.126526,0.039734
-0.051270,0.173828,0.039795
-0.061249,0.139160,0.039490
-0.070007,0.121216,0.038330
-0.077332,0.014404,0.037506
-0.083069,0.151215,0.036621
-0.087158,0.142700,0.035522
-0.089447,0.145264,0.034668
-0.089966,0.125122,0.032867
-0.088623,0.221649,0.031586
-0.085510,0.068115,0.030365
-0.080658,0.034668,0.028809
-0.074158,0.128174,0.027496
-0.066162,0.000977,0.025909
-0.056854,0.066895,0.024994
-0.046356,0.182861,0.023743
-0.034943,0.109253,0.023102
-0.022797,0.077759,0.022461
-0.010223,0.023804,0.021057
0.002594,0.189026,0.020905
0.015320,0.190125,0.020966
0.027771,0.140625,0.020782
0.039642,0.217987,0.020538
0.050690,0.187103,0.020782
0.060760,0.166412,0.021698
0.069550,0.145996,0.022125
0.076935,0.099670,0.022949
0.082794,0.001831,0.023712
0.086945,0.138672,0.024841
0.089355,0.134033,0.026367
0.089935,0.136993,0.027863
0.088715,0.125000,0.029236
0.085663,0.014648,0.030182
0.080902,0.165436,0.031372
0.074493,0.091797,0.032837
0.066559,0.128418,0.034180
0.057281,0.023437,0.035095
0.046875,0.005615,0.036469
0.035492,0.004395,0.037384
0.023376,0.154388,0.038574
0.010803,0.205139,0.039032
-0.001984,0.009766,0.039124
-0.014740,0.006836,0.039825
-0.027191,0.105499,0.039734
-0.039093,0.131714,0.039825
-0.050201,0.101563,0.039368
-0.060303,0.140656,0.039124
-0.069183,0.125488,0.038574
-0.076660,0.158569,0.037292
-0.082581,0.191925,0.036621
-0.086823,0.248291,0.035706
-0.089325,0.195190,0.034302
-0.089996,0.233887,0.033264
-0.088837,0.117096,0.031464
-0.085907,0.175079,0.030426
-0.081207,0.016602,0.028687
-0.074890,0.000000,0.027313
-0.067047,0.122284,0.026672
-0.057831,0.125122,0.024506
-0.047455,0.033691,0.023804
-0.036102,0.005859,0.022949
-0.024048,0.006104,0.022125
-0.011475,0.109863,0.021210
0.001312,0.152832,0.020477
0.014069,0.022461,0.020782
0.026550,0.064209,0.020538
0.038483,0.093994,0.020264
0.049652,0.155182,0.021088
0.059784,0.211395,0.021362
0.068726,0.128906,0.021942
0.076294,0.135651,0.022858
0.082275,0.153320,0.024109
0.086609,0.169495,0.024872
0.089203,0.159607,0.025848
0.089966,0.177185,0.027710
0.088898,0.152344,0.029083
0.086060,0.089844,0.029846
0.081451,0.063477,0.031555
0.075195,0.176941,0.033173
0.067413,0.070312,0.034058
0.058289,0.048828,0.035706
0.047943,0.213196,0.036285
0.036652,0.011963,0.037689
0.024628,0.138397,0.037720
0.012085,0.125000,0.038483
-0.000702,0.140869,0.039764
-0.013458,0.018555,0.039429
-0.025970,0.150452,0.040192
-0.037933,0.190704,0.039642
-0.049133,0.013672,0.039703
-0.059357,0.126709,0.039520
-0.068359,0.187805,0.038239
-0.075989,0.123413,0.037720
-0.082062,0.000000,0.037018
-0.086487,0.067139,0.036011
-0.089142,0.138245,0.035248
-0.089996,0.150635,0.033661
-0.089050,0.149384,0.032379
-0.086273,0.161987,0.031128
-0.081757,0.050537,0.029358
-0.075592,0.038574,0.027802
-0.067871,0.139496,0.026398
-0.058807,0.156677,0.025085
-0.048523,0.006836,0.024048
-0.037292,0.027344,0.023163
-0.025269,0.160065,0.022186
-0.012756,0.000244,0.021332
0.000031,0.125610,0.020630
0.012787,0.109497,0.020660
0.025330,0.031250,0.020416
0.037323,0.008057,0.020447
0.048553,0.131439,0.020752
0.058838,0.206573,0.021179
0.067902,0.193359,0.021667
0.075592,0.024414,0.022583
0.081757,0.206177,0.023315
0.086273,0.188110,0.024811
0.089020,0.008057,0.025909
0.089966,0.137268,0.026917
0.089081,0.041504,0.028839
0.086426,0.150696,0.030090
0.081970,0.176697,0.031158
0.075897,0.205658,0.032471
0.068268,0.218750,0.033844
0.059265,0.001953,0.034515
0.049042,0.147522,0.035828
0.037842,0.138672,0.037537
0.025848,0.148682,0.037872
0.013336,0.062744,0.038940
0.000580,0.116302,0.039490
-0.012207,0.093750,0.039703
-0.024719,0.191406,0.039795
-0.036774,0.099854,0.039612
-0.048065,0.003418,0.039429
-0.058380,0.117188,0.038666
-0.067505,0.124756,0.038055
-0.075287,0.111572,0.037811
-0.081512,0.095703,0.036469
-0.086121,0.063477,0.035431
-0.088959,0.018066,0.034698
-0.089996,0.147491,0.033203
-0.089233,0.015625,0.031586
-0.086639,0.106079,0.030579
-0.082275,0.188080,0.028809
-0.076263,0.050781,0.027374
-0.068726,0.140411,0.026123
-0.059784,0.138702,0.024933
-0.049622,0.085937,0.024048
-0.038452,0.132812,0.023102
-0.026520,0.049805,0.022247
-0.014008,0.132904,0.021423
-0.001251,0.116272,0.021423
0.011536,0.011963,0.020355
0.024078,0.042786,0.020142
0.036133,0.000488,0.020447
0.047485,0.000000,0.020782
0.057861,0.164642,0.021088
0.067047,0.000000,0.021576
0.074890,0.000488,0.022491
0.081207,0.194519,0.023743
0.085876,0.113647,0.024536
0.088806,0.121094,0.025391
0.089935,0.003906,0.027313
0.089264,0.031250,0.028168
0.086761,0.148010,0.029053
0.082520,0.033936,0.030853
0.076569,0.156616,0.032471
0.069092,0.062561,0.032990
0.060211,0.014771,0.034485
0.050110,0.176270,0.036346
0.038971,0.150635,0.036957
0.027069,0.016113,0.037506
0.014618,0.112305,0.038513
0.001862,0.140106,0.039886
-0.010925,0.100586,0.039276
-0.023499,0.137085,0.039063
-0.035614,0.027466,0.040161
-0.046967,0.140259,0.039185
-0.057404,0.007813,0.038696
-0.066650,0.123047,0.038910
-0.074585,0.133850,0.037811
-0.080963,0.018555,0.036499
-0.085724,0.098145,0.035522
-0.088745,0.118988,0.035004
-0.089966,0.143646,0.033051
-0.089386,0.012207,0.031372
-0.086975,0.094116,0.030396
-0.082794,0.003418,0.029358
-0.076965,0.140717,0.027802
-0.069550,0.145477,0.026215
-0.060730,0.110352,0.025116
-0.050690,0.147247,0.024017
-0.039612,0.001465,0.022797
-0.027740,0.117737,0.022217
-0.015289,0.138977,0.021423
-0.002533,0.001953,0.020660
0.010254,0.005127,0.020782
0.022858,0.164307,0.020416
0.034973,0.181488,0.020416
0.046387,0.125336,0.020508
0.056854,0.001953,0.020660
0.066193,0.049805,0.021515
0.074158,0.007446,0.022247
0.080658,0.014893,0.023346
0.085480,0.112305,0.024200
0.088593,0.112488,0.025208
0.089935,0.056641,0.026428
0.089417,0.158661,0.027863
0.087097,0.176971,0.029083
0.083008,0.218750,0.030518
0.077240,0.078125,0.032318
0.069916,0.124146,0.033447
0.061157,0.156281,0.034088
0.051178,0.203674,0.035400
0.040131,0.135010,0.037201
0.028290,0.141113,0.037842
0.015900,0.148437,0.038300
0.003143,0.133667,0.039093
-0.009644,0.109100,0.039398
-0.022247,0.062988,0.039551
-0.034424,0.189453,0.039612
-0.045868,0.146667,0.039368
-0.056396,0.141357,0.039063
-0.065796,0.178040,0.038544
-0.073853,0.001709,0.038055
-0.080414,0.123413,0.037018
-0.085327,0.023437,0.035492
-0.088531,0.101563,0.034729
-0.089935,0.147400,0.033203
-0.089508,0.094116,0.031647
-0.087311,0.007813,0.030640
-0.083282,0.128418,0.029175
-0.077606,0.103149,0.027863
-0.070343,0.082031,0.026367
-0.061676,0.007813,0.025330
-0.051727,0.138794,0.024323
-0.040741,0.128754,0.022675
-0.028931,0.075104,0.022125
-0.016541,0.195038,0.021637
-0.003815,0.179169,0.020386
0.008972,0.026611,0.019867
0.021606,0.051270,0.020050
0.033783,0.055176,0.020386
0.045288,0.066895,0.020233
0.055878,0.005859,0.020355
0.065308,0.077393,0.022217
0.073456,0.128876,0.022186
0.080078,0.126099,0.022430
0.085083,0.000977,0.024323
0.088379,0.127686,0.025146
0.089874,0.003906,0.026672
0.089539,0.006958,0.027710
0.087402,0.196777,0.029724
0.083496,0.140381,0.031311
0.077881,0.168640,0.031616
0.070709,0.002319,0.033966
0.062103,0.169617,0.035156
0.052216,0.001953,0.035736
0.041290,0.032715,0.037201
0.029510,0.009766,0.038330
0.017151,0.113770,0.038971
0.004425,0.147644,0.039154
-0.008392,0.125793,0.039551
-0.021027,0.127350,0.040649
-0.033234,0.117188,0.039673
-0.044769,0.030762,0.039673
-0.055389,0.066406,0.039886
-0.064911,0.179687,0.038513
-0.073120,0.081665,0.037720
-0.079803,0.153015,0.036499
-0.084930,0.128967,0.036255
-0.088287,0.136475,0.035278
-0.089874,0.118652,0.033112
-0.089630,0.036133,0.032471
-0.087585,0.140991,0.031189
-0.083771,0.040039,0.029877
-0.078247,0.098999,0.028625
-0.071136,0.187927,0.026611
-0.062592,0.185547,0.025757
-0.052765,0.001465,0.024933
-0.041901,0.068665,0.022919
-0.030151,0.003906,0.022308
-0.017822,0.094482,0.021637
-0.005096,0.074219,0.021118
0.007690,0.159485,0.020660
0.020355,0.134369,0.020355
0.032593,0.094910,0.020844
0.044189,0.074860,0.020660
0.054840,0.062622,0.021332
0.064423,0.000000,0.021790
0.072693,0.123230,0.022186
0.079498,0.127441,0.023163
