0.053314,0.031250,-0.012848
0.047272,0.001709,-0.012421
0.040894,0.003418,-0.011566
0.034271,0.493164,-0.010712
0.027405,0.000000,-0.010498
0.020355,0.093262,-0.009705
0.013184,0.027344,-0.008698
0.005920,0.421875,-0.007813
-0.001373,0.484497,-0.006836
-0.008667,0.510498,-0.007172
-0.015930,0.509277,-0.006073
-0.023041,0.490753,-0.005188
-0.030029,0.511841,-0.004822
-0.036804,0.486572,-0.004333
-0.043365,0.565430,-0.004272
-0.049622,0.502197,-0.002655
-0.055542,0.603027,-0.003296
-0.061096,0.523560,-0.003265
-0.066254,0.664520,-0.002319
-0.070984,0.609741,-0.002625
-0.075226,0.653503,-0.001953
-0.078979,0.234375,-0.002533
-0.082245,0.017578,-0.002411
-0.084930,0.000000,-0.002563
-0.087067,0.812500,-0.002899
-0.088623,0.287109,-0.002380
-0.089600,0.437500,-0.003265
-0.089996,0.554810,-0.003784
-0.089783,0.000000,-0.003510
-0.088989,0.377930,-0.003845
-0.087616,0.093750,-0.003754
-0.085663,0.039063,-0.005371
-0.083130,0.468750,-0.005890
-0.080048,0.474854,-0.005707
-0.076447,0.421631,-0.007172
-0.072357,0.486145,-0.007813
-0.067780,0.652832,-0.008362
-0.062744,0.621643,-0.008667
-0.057312,0.515625,-0.009613
-0.051483,0.000000,-0.010345
-0.045319,0.529785,-0.010986
-0.038879,0.527344,-0.011139
-0.032166,0.508179,-0.012329
-0.025238,0.579102,-0.012390
-0.018158,0.586060,-0.013550
-0.010925,0.126953,-0.015198
-0.003662,0.001953,-0.014557
0.003632,0.138672,-0.015350
0.010925,0.202148,-0.016602
0.018127,0.006836,-0.017914
0.025238,0.553223,-0.017609
0.032166,0.566772,-0.017670
0.038879,0.468750,-0.019318
0.045319,0.030762,-0.019379
0.051483,0.098633,-0.019501
0.057281,0.548340,-0.020477
0.062744,0.063477,-0.020447
0.067749,0.372833,-0.020569
0.072327,0.379822,-0.021149
0.076447,0.504700,-0.021545
0.080048,0.673035,-0.021271
0.083099,0.611877,-0.020508
0.085632,0.618011,-0.021027
0.087585,0.093750,-0.021118
0.088959,0.702942,-0.020569
0.089752,0.677490,-0.019958
0.089966,0.603394,-0.020081
0.089569,0.666565,-0.019226
0.088593,0.551758,-0.018890
0.087006,0.000977,-0.018951
0.084869,0.025391,-0.018341
0.082184,0.179687,-0.017609
0.078949,0.642578,-0.017151
0.075165,0.500488,-0.016235
0.070923,0.102539,-0.015839
0.066193,0.469788,-0.015198
0.061035,0.007813,-0.013855
0.055481,0.032227,-0.013885
0.049530,0.048340,-0.012756
0.043274,0.000031,-0.012085
0.036743,0.037109,-0.011047
0.029968,0.514008,-0.010162
0.022980,0.366638,-0.010223
0.015839,0.595764,-0.008606
0.008606,0.788086,-0.007782
0.001312,0.685608,-0.007477
-0.005981,0.812927,-0.007019
-0.013275,0.639648,-0.006500
-0.020416,0.573120,-0.005157
-0.027466,0.464294,-0.005096
-0.034332,0.620117,-0.004700
-0.040985,0.738770,-0.003693
-0.047333,0.727234,-0.003876
-0.053375,0.189453,-0.002899
-0.059082,0.107422,-0.002625
-0.064392,0.096680,-0.002716
-0.069305,0.187500,-0.002167
-0.073730,0.465820,-0.002350
-0.077667,0.194336,-0.001862
-0.081085,0.665039,-0.002533
-0.084015,0.001709,-0.002594
-0.086334,0.109375,-0.002014
-0.088135,0.036621,-0.002747
-0.089325,0.461914,-0.002258
-0.089935,0.380371,-0.002716
-0.089935,0.587402,-0.003998
-0.089355,0.526978,-0.003479
-0.088196,0.382813,-0.004456
-0.086426,0.601562,-0.004578
-0.084106,0.615112,-0.004974
-0.081268,0.714417,-0.006500
-0.077850,0.505859,-0.006409
-0.073914,0.645386,-0.007599
-0.069519,0.607605,-0.007629
-0.064636,0.677368,-0.008392
-0.059357,0.674255,-0.009613
-0.053680,0.575958,-0.009338
-0.047638,0.250000,-0.010284
-0.041290,0.189453,-0.010834
-0.034668,0.109375,-0.012238
-0.027802,0.224609,-0.013397
-0.020782,0.323242,-0.013062
-0.013611,0.023437,-0.014404
-0.006348,0.641113,-0.015106
0.000946,0.000000,-0.014923
0.008240,0.125000,-0.016388
0.015503,0.010742,-0.016449
0.022644,0.412109,-0.017151
0.029633,0.777344,-0.017517
0.036407,0.576843,-0.017975
0.042969,0.630615,-0.019684
0.049255,0.612061,-0.018433
0.055176,0.601196,-0.019135
0.060760,0.636230,-0.020630
0.065948,0.627899,-0.019714
0.070709,0.000000,-0.020386
0.074982,0.784546,-0.020081
0.078766,0.419373,-0.020233
0.082031,0.430450,-0.020874
0.084778,0.590210,-0.019592
0.086914,0.644287,-0.020172
0.088531,0.015625,-0.020050
0.089539,0.001953,-0.019684
0.089935,0.132812,-0.019745
0.089783,0.386719,-0.019409
0.089020,0.194336,-0.018616
0.087646,0.191406,-0.018585
0.085724,0.640747,-0.018005
0.083252,0.388672,-0.017426
0.080200,0.391602,-0.016632
0.076630,0.265625,-0.015900
0.072540,0.152344,-0.016083
0.067993,0.026367,-0.014618
0.062988,0.564697,-0.014557
0.057556,0.606445,-0.014069
0.051758,0.572021,-0.011993
0.045624,0.529785,-0.011658
0.039185,0.564941,-0.011353
0.032471,0.611816,-0.010529
0.025574,0.217773,-0.009338
0.018494,0.666138,-0.008911
0.011292,0.660706,-0.008575
0.003998,0.688354,-0.007568
-0.003296,0.638184,-0.007172
-0.010590,0.690918,-0.006104
