0.068298,0.599365,0.024078
0.070496,0.383240,0.024384
0.072571,0.445312,0.024750
0.074585,0.031250,0.025299
0.076447,0.638367,0.024994
0.078217,0.441711,0.024658
0.079865,0.593994,0.025726
0.081421,0.344116,0.026184
0.082825,0.815857,0.025757
0.084106,0.725586,0.026337
0.085266,0.391418,0.027466
0.086304,0.574615,0.027496
0.087219,0.054687,0.027252
0.088013,0.129883,0.027496
0.088654,0.517212,0.028992
0.089172,0.525391,0.028870
0.089569,0.563660,0.028198
0.089844,0.062500,0.029846
0.089935,0.030273,0.029999
0.089935,0.079102,0.029694
0.089813,0.023437,0.030518
0.089539,0.056641,0.031097
0.089111,0.500000,0.031555
0.088562,0.484375,0.031708
0.087921,0.770996,0.032745
0.087097,0.649750,0.033569
0.086182,0.156250,0.032959
0.085114,0.016602,0.034546
0.083923,0.500000,0.035248
0.082611,0.926331,0.034790
0.081207,0.645874,0.036285
0.079651,0.555725,0.036560
0.077972,0.846069,0.037170
0.076202,0.713562,0.037415
0.074310,0.623383,0.037781
0.072296,0.735779,0.039246
0.070190,0.062256,0.038208
0.067963,0.059570,0.038940
0.065643,0.697754,0.040344
0.063232,0.723022,0.039856
0.060730,0.596436,0.040985
0.058105,0.517578,0.041626
0.055450,0.500000,0.041992
0.052673,0.158203,0.042755
0.049835,0.246094,0.043243
0.046906,0.121094,0.044220
0.043915,0.094727,0.044525
0.040863,0.003906,0.044281
0.037750,0.705444,0.045197
0.034576,0.785156,0.045197
0.031372,0.930176,0.045197
0.028107,0.265625,0.046356
0.024780,0.190430,0.046356
0.021454,0.894287,0.046600
0.018066,0.636230,0.046936
0.014679,0.624268,0.047516
0.011230,0.506470,0.048004
0.007782,0.754486,0.047943
0.004333,0.557373,0.048553
0.000885,0.515625,0.048431
-0.002563,0.255859,0.048431
-0.006042,0.312500,0.049225
-0.009491,0.693848,0.049835
-0.012909,0.756165,0.049652
-0.016327,0.747437,0.049652
-0.019714,0.687500,0.050079
-0.023071,0.015625,0.050964
-0.026428,0.375977,0.050812
-0.029694,0.636719,0.050537
-0.032959,0.152344,0.051056
-0.036163,0.003906,0.051178
-0.039276,0.001953,0.050812
-0.042389,0.615479,0.051117
-0.045410,0.690216,0.051178
-0.048340,0.776367,0.050537
-0.051239,0.807373,0.050995
-0.054047,0.237793,0.051239
-0.056763,0.728271,0.051147
-0.059418,0.927429,0.050781
-0.061981,0.756775,0.051025
-0.064423,0.838013,0.050659
-0.066803,0.507812,0.050293
-0.069061,0.635498,0.050537
-0.071228,0.779846,0.050201
-0.073303,0.376465,0.049744
-0.075256,0.607422,0.049316
-0.077087,0.889648,0.049438
-0.078827,0.509277,0.049591
-0.080444,0.530151,0.048798
-0.081940,0.093750,0.048737
-0.083313,0.516602,0.048279
-0.084564,0.523437,0.047974
-0.085663,0.500000,0.047913
-0.086670,0.651367,0.046936
-0.087555,0.031250,0.046814
-0.088287,0.550781,0.046173
-0.088898,0.938843,0.045929
-0.089355,0.609650,0.045532
-0.089722,0.705078,0.044830
-0.089935,0.783569,0.045135
-0.089996,0.578125,0.044495
-0.089966,0.793091,0.043427
-0.089783,0.799072,0.043671
-0.089447,0.716553,0.042786
-0.088989,0.854858,0.042480
-0.088409,0.761353,0.042114
-0.087677,0.662567,0.041321
-0.086853,0.767822,0.041565
-0.085876,0.450195,0.040741
-0.084778,0.512207,0.039978
-0.083557,0.794678,0.039612
-0.082214,0.230469,0.038727
-0.080719,0.801270,0.038666
-0.079132,0.250000,0.038239
-0.077423,0.704102,0.037231
-0.075623,0.234375,0.036896
-0.073700,0.539062,0.036285
-0.071625,0.538574,0.035797
-0.069489,0.098633,0.034851
-0.067230,0.752930,0.034546
-0.064880,0.718079,0.034393
-0.062439,0.672119,0.032898
-0.059906,0.508301,0.033234
-0.057281,0.814880,0.033173
-0.054565,0.334961,0.031921
-0.051788,0.932617,0.031525
-0.048889,0.854492,0.031036
-0.045959,0.533142,0.031006
-0.042938,0.675171,0.029999
-0.039886,0.816406,0.029114
-0.036743,0.563416,0.030182
-0.033569,0.579407,0.029297
-0.030334,0.617187,0.027740
-0.027039,0.013672,0.027802
-0.023712,0.689392,0.027832
-0.020355,0.751465,0.026978
-0.016968,0.775635,0.026855
-0.013550,0.540039,0.026947
-0.010132,0.621094,0.026520
-0.006683,0.250977,0.026154
-0.003235,0.574219,0.026093
0.000244,0.203125,0.025970
0.003693,0.080078,0.025024
0.007141,0.502930,0.024689
0.010590,0.631470,0.025330
0.014008,0.568634,0.024780
0.017426,0.044922,0.024048
0.020813,0.507812,0.024872
0.024170,0.442383,0.024139
0.027466,0.612305,0.023590
0.030762,0.502930,0.024231
0.033966,0.728882,0.023865
0.037170,0.803101,0.023926
0.040283,0.807739,0.023682
0.043335,0.818604,0.023773
0.046356,0.711182,0.024384
0.049286,0.109375,0.023499
0.052155,0.742187,0.024078
0.054901,0.801025,0.024506
0.057617,0.720154,0.023560
0.060242,0.867920,0.024445
0.062775,0.718750,0.024414
0.065186,0.116699,0.024231
0.067535,0.055664,0.024994
0.069763,0.515625,0.024658
0.071899,0.630859,0.025208
0.073944,0.437500,0.024750
0.075836,0.500000,0.025055
0.077637,0.761475,0.025848
0.079346,0.717224,0.025085
0.080902,0.812500,0.025970
0.082367,0.140625,0.026520
0.083710,0.500977,0.026337
0.084900,-0.933716,0.026733
0.085999,0.823212,0.027191
0.086945,0.612640,0.027649
0.087769,0.803711,0.027618
0.088470,0.856628,0.028473
0.089020,0.969238,0.029144
0.089447,0.894836,0.029327
0.089752,0.772064,0.029907
0.089935,0.009277,0.030273
0.089966,0.888641,0.030945
0.089874,0.885345,0.031189
0.089630,0.772461,0.031738
0.089264,0.502930,0.032227
0.088776,0.251465,0.032501
0.088135,0.952881,0.032990
0.087372,0.998047,0.033539
0.086487,0.801758,0.033997
0.085480,0.547852,0.034241
0.084351,0.502930,0.035278
0.083069,0.750732,0.035553
0.081696,0.775818,0.035919
0.080170,0.515625,0.036774
0.078552,0.003418,0.037384
0.076813,0.617187,0.037598
0.074951,0.744781,0.038452
0.072968,0.781128,0.039185
0.070892,0.749603,0.040009
0.068726,-0.784393,0.039734
0.066437,0.948090,0.039978
0.064056,0.815796,0.041931
0.061584,0.575195,0.041504
0.058990,0.723755,0.041626
0.056335,0.827148,0.043457
0.053619,0.753845,0.043396
0.050781,0.875000,0.043793
0.047882,0.948242,0.044586
0.044922,0.921875,0.044891
0.041901,0.593750,0.045135
0.038788,0.943359,0.045135
0.035645,0.000000,0.046478
0.032440,0.063477,0.046204
0.029175,0.751465,0.045868
0.025909,0.003906,0.047211
0.022552,0.671387,0.047546
0.019196,0.952881,0.047394
0.015808,0.034180,0.047791
0.012390,0.500000,0.048676
0.008942,0.564209,0.048462
0.005493,-0.960571,0.048645
0.002045,-0.946259,0.049438
-0.001434,0.993591,0.050018
-0.004883,0.991760,0.049316
-0.008331,0.844727,0.050201
-0.011780,0.759949,0.050568
-0.015198,0.837158,0.050507
-0.018585,0.815674,0.050964
-0.021973,0.003906,0.051270
-0.025299,0.931183,0.051117
-0.028595,0.976440,0.050873
-0.031860,0.955505,0.051361
-0.035095,-0.179687,0.051636
-0.038239,0.501221,0.051147
-0.041351,0.187500,0.051392
-0.044403,0.947266,0.051392
-0.047363,0.515625,0.051422
-0.050262,0.687256,0.051575
-0.053101,0.748779,0.051758
-0.055878,0.062500,0.051636
-0.058533,0.943359,0.050903
-0.061127,0.954102,0.051025
-0.063629,0.004395,0.051025
-0.066010,0.880859,0.051270
-0.068329,-0.875000,0.050781
-0.070526,0.905182,0.050110
-0.072632,0.802185,0.050629
-0.074615,0.907166,0.049927
-0.076508,-0.967896,0.049591
-0.078247,0.894440,0.049866
-0.079895,0.880798,0.049042
-0.081451,0.961670,0.049011
-0.082855,0.152832,0.048706
-0.084137,0.027344,0.048553
-0.085327,0.798035,0.048340
-0.086365,0.848145,0.047089
-0.087280,0.097168,0.047302
-0.088043,0.100586,0.047363
-0.088715,0.531250,0.046570
-0.089233,0.970947,0.046570
-0.089600,0.727539,0.046021
-0.089874,0.125000,0.045319
-0.089996,0.511963,0.045105
-0.089996,0.000000,0.044586
-0.089844,0.882202,0.044067
-0.089569,-0.983826,0.043274
-0.089142,0.502930,0.042786
-0.088623,0.126953,0.042389
-0.087952,0.895386,0.041962
-0.087128,0.860657,0.041626
-0.086212,-0.950806,0.040802
-0.085144,0.997925,0.040466
-0.083984,0.981445,0.039886
-0.082672,-0.801575,0.038818
-0.081238,0.852478,0.039093
-0.079681,0.745789,0.038696
-0.078003,0.250000,0.037262
-0.076233,0.797607,0.036926
-0.074341,-0.996338,0.037201
-0.072327,0.968506,0.036285
-0.070221,0.804687,0.035034
-0.067993,0.183594,0.035034
-0.065674,0.641602,0.034973
-0.063263,0.937500,0.034058
-0.060760,0.651367,0.033752
-0.058167,0.648437,0.033661
-0.055481,0.944580,0.032898
-0.052704,0.878906,0.032043
-0.049866,0.035156,0.031769
-0.046936,-0.982910,0.031769
-0.043945,0.753906,0.030426
-0.040924,0.007813,0.030518
-0.037811,-0.972656,0.030396
-0.034637,0.898499,0.029510
-0.031403,-0.924316,0.029449
-0.028137,0.952637,0.028992
-0.024841,0.962708,0.028931
-0.021484,0.945679,0.027802
-0.018097,0.903290,0.026978
-0.014709,0.999542,0.027924
-0.011292,-0.986481,0.026886
-0.007843,0.969238,0.026306
-0.004395,0.781372,0.026672
-0.000916,-0.989258,0.026367
0.002533,0.942871,0.025970
0.005981,0.812988,0.025208
0.009430,0.001953,0.025818
0.012878,0.781250,0.025055
0.016296,0.976562,0.024872
0.019684,0.781250,0.025146
0.023041,0.250000,0.024506
0.026367,0.502930,0.024658
0.029663,0.007813,0.024475
0.032898,0.935791,0.024567
0.036102,0.393555,0.024292
0.039246,0.937988,0.024231
0.042328,-0.942871,0.024689
0.045349,0.867310,0.024231
0.048309,0.692566,0.023956
0.051178,0.879822,0.024506
0.053986,-0.930664,0.024750
0.056732,-0.980469,0.024200
0.059387,0.888702,0.024231
0.061920,0.950928,0.024872
0.064392,0.711212,0.025055
0.066772,0.941406,0.025116
0.069031,-0.868958,0.025116
0.071198,-0.898376,0.025879
0.073273,0.000000,0.025391
0.075195,0.937744,0.025421
0.077057,0.003906,0.025970
0.078796,0.039063,0.026794
0.080414,0.017578,0.026184
0.081879,0.027832,0.025818
0.083252,0.777344,0.027954
0.084503,0.038086,0.027527
0.085632,0.986084,0.027466
0.086639,-0.864746,0.027863
0.087494,-0.894257,0.028168
0.088257,0.969727,0.029144
0.088837,-0.981506,0.029175
0.089325,0.974091,0.029968
0.089661,-0.921021,0.030273
0.089874,-0.885742,0.030212
0.089966,0.958313,0.030914
0.089905,-0.997559,0.032227
0.089722,-0.807739,0.032074
0.089386,0.946472,0.032471
0.088959,0.992676,0.033295
0.088379,0.595215,0.033691
0.087646,0.048828,0.033936
0.086823,-0.961487,0.034210
0.085815,0.976318,0.035553
0.084747,0.150391,0.035400
0.083527,0.921875,0.035767
0.082153,0.023437,0.037079
0.080688,0.003418,0.037659
0.079102,0.824219,0.037781
0.077393,0.527344,0.037933
0.075562,0.855469,0.038971
0.073639,0.132812,0.039063
0.071594,0.869629,0.039215
0.069458,0.864685,0.040527
0.067200,0.003906,0.041046
0.064850,-0.933380,0.040680
0.062408,-0.874756,0.041718
0.059875,-0.750183,0.042480
0.057251,-0.880554,0.043152
0.054535,0.904724,0.043335
0.051727,-0.976013,0.043640
0.048859,-0.787354,0.044739
0.045929,0.016602,0.045074
0.042908,-0.871887,0.045654
0.039825,0.203125,0.045959
0.036713,0.257813,0.046387
0.033508,-0.938293,0.046997
0.030273,-0.837524,0.047241
0.027008,-0.879028,0.047791
0.023682,0.031250,0.047943
0.020325,0.078125,0.047913
0.016937,0.960937,0.048981
0.013519,0.300781,0.048615
0.010101,0.773437,0.048767
0.006653,0.927979,0.049744
0.003174,0.074219,0.049805
-0.000275,-0.958740,0.049469
-0.003723,-0.893921,0.049927
-0.007172,0.382324,0.050781
-0.010620,0.191406,0.050690
-0.014069,0.960937,0.050903
-0.017456,-0.887024,0.051025
-0.020844,-0.889221,0.051392
-0.024200,-0.878662,0.051392
-0.027527,-0.592712,0.052399
-0.030792,-0.783203,0.051971
-0.034027,0.004883,0.051422
-0.037201,-0.836365,0.052490
-0.040314,0.777344,0.052612
-0.043396,0.195312,0.052032
-0.046387,-0.877625,0.052246
-0.049316,-0.852112,0.052612
-0.052185,-0.941711,0.052063
-0.054962,-0.843842,0.052094
-0.057648,0.061035,0.052673
-0.060272,0.019531,0.052490
-0.062805,0.094727,0.051605
-0.065247,0.000000,0.052490
-0.067566,-0.721924,0.052460
-0.069794,0.235840,0.051483
-0.071930,-0.976898,0.051575
-0.073975,-0.908813,0.051392
-0.075867,0.375000,0.051361
-0.077698,0.000000,0.050842
-0.079376,0.021484,0.050598
-0.080933,0.095215,0.050842
-0.082397,-0.894806,0.049652
-0.083740,-0.874878,0.049652
-0.084930,-0.781250,0.049866
-0.086029,-0.972900,0.048950
-0.086975,-0.805847,0.047729
-0.087799,0.068359,0.047638
-0.088501,0.572266,0.047363
-0.089050,0.110352,0.046875
-0.089508,-0.956635,0.046387
-0.089783,-0.864990,0.045502
-0.089966,0.985718,0.046326
-0.089996,-0.660400,0.044891
-0.089905,0.310547,0.044342
-0.089661,0.978516,0.044861
-0.089325,0.000000,0.043549
-0.088806,0.096680,0.043152
-0.088196,0.992187,0.043152
-0.087433,-0.953369,0.042480
-0.086548,-0.679565,0.041840
-0.085510,-0.766388,0.041321
-0.084381,0.451172,0.041290
-0.083130,0.437500,0.040741
-0.081726,-0.017578,0.039490
-0.080200,0.243896,0.039307
-0.078583,-0.991089,0.038727
-0.076843,-0.902710,0.037903
-0.074982,-0.765076,0.037598
-0.072998,-0.799744,0.037598
-0.070953,-0.860840,0.036774
-0.068756,0.007324,0.036133
-0.066467,0.007813,0.035675
-0.064087,0.190918,0.035400
-0.061615,-0.824280,0.034119
-0.059052,-0.760986,0.033386
-0.056396,0.964325,0.033966
-0.053650,-0.927734,0.032715
-0.050812,0.035156,0.032440
-0.047943,0.023926,0.032349
-0.044952,0.297363,0.031616
-0.041931,0.132812,0.031525
-0.038849,0.546875,0.030396
-0.035706,-0.861267,0.030212
-0.032501,-0.907959,0.030457
-0.029236,-0.873444,0.029327
-0.025940,-1.000000,0.028900
-0.022614,0.312500,0.028748
-0.019226,0.831055,0.027771
-0.015839,0.125000,0.027832
-0.012421,-1.000000,0.027588
-0.008972,-0.912262,0.027222
-0.005524,-0.903809,0.026947
-0.002075,-0.902802,0.026428
0.001373,-0.812256,0.026337
0.004852,0.219727,0.026276
0.008301,0.125000,0.025635
0.011719,0.000000,0.025391
0.015167,-0.597961,0.025513
0.018555,-0.866211,0.025452
0.021942,0.000000,0.025665
0.025269,-0.968445,0.025238
0.028564,0.562500,0.025146
0.031830,0.177734,0.025330
0.035034,0.001953,0.025635
0.038208,0.253906,0.024628
0.041321,0.012695,0.024567
0.044373,0.250000,0.025238
0.047333,-0.852051,0.024689
0.050232,-0.753906,0.024567
0.053070,0.375977,0.025604
0.055817,0.070801,0.025208
0.058502,-0.819824,0.025116
0.061096,0.250000,0.025269
0.063599,0.859375,0.025543
0.065979,0.958984,0.025726
0.068298,-0.996246,0.025024
0.070496,-0.976593,0.026276
0.072571,-0.855286,0.025787
0.074585,0.160156,0.025726
0.076447,0.103516,0.027039
0.078217,0.001953,0.026703
0.079865,-0.653564,0.026581
0.081421,-0.577026,0.027039
0.082825,0.116211,0.027618
0.084106,-0.758057,0.027832
0.085266,-0.741760,0.027740
0.086304,0.062500,0.028687
0.087219,0.015625,0.029114
0.088013,0.001953,0.028900
0.088654,0.388672,0.029266
0.089172,-0.709076,0.030304
0.089569,0.343750,0.030212
0.089844,-0.775391,0.030426
0.089935,0.030762,0.031586
0.089935,0.312500,0.031952
0.089813,-0.754395,0.032776
0.089539,0.505859,0.032715
0.089111,0.500000,0.033356
0.088562,-0.646729,0.034180
0.087921,-0.858215,0.034271
0.087097,-0.880615,0.034698
0.086182,-0.865051,0.035492
0.085114,0.093750,0.035919
0.083923,0.100586,0.036438
0.082611,0.069824,0.037292
0.081207,-0.765656,0.037201
0.079651,-0.625977,0.038025
0.077972,0.750977,0.037994
0.076202,-0.641357,0.039520
0.074310,-0.725586,0.040131
0.072296,0.258789,0.039642
0.070190,0.134766,0.040802
0.067963,0.001709,0.041595
0.065643,0.501953,0.041962
0.063232,-0.728333,0.041565
0.060730,-0.661499,0.041962
0.058105,-0.675537,0.042969
0.055450,0.011719,0.043610
0.052673,0.138672,0.043701
0.049835,-0.535339,0.044861
0.046906,0.700195,0.044922
0.043915,0.060547,0.045441
0.040863,-0.753967,0.046570
0.037750,0.000000,0.046539
0.034576,-0.744995,0.046967
0.031372,-0.917786,0.047150
0.028107,0.187500,0.048126
0.024780,0.250000,0.048126
0.021454,0.016602,0.048462
0.018066,-0.803772,0.048370
0.014679,-0.745270,0.049225
0.010590,-0.784424,0.049469
0.006531,-0.781128,0.049530
0.002411,-0.590027,0.050598
-0.001678,0.376465,0.049957
-0.005768,-0.836670,0.051086
-0.009857,0.751953,0.051483
-0.013916,-0.999023,0.050964
-0.017975,-0.627686,0.051239
-0.021973,-0.689453,0.051514
-0.025909,-0.732422,0.051849
-0.029816,0.031250,0.051941
-0.033661,0.099609,0.051819
-0.037445,0.421875,0.052338
-0.041107,0.001953,0.053009
-0.044739,0.017578,0.052582
-0.048248,-0.740417,0.052734
-0.051666,-0.728271,0.052704
-0.054962,-0.867432,0.052460
-0.058136,-0.944946,0.052856
-0.061218,0.281250,0.052704
-0.064178,0.140625,0.052734
-0.066986,-0.689362,0.052643
-0.069641,-0.744690,0.052094
-0.072174,-0.724487,0.052460
-0.074554,-0.609253,0.052063
-0.076752,-0.715515,0.051880
-0.078827,-0.881531,0.051788
-0.080719,0.003906,0.051544
-0.082458,-0.933228,0.051453
-0.084015,-0.998047,0.050720
-0.085388,0.202148,0.050995
-0.086609,-0.640503,0.050232
-0.087616,-0.669495,0.049988
-0.088470,-0.642487,0.049927
-0.089142,0.273438,0.049438
-0.089600,0.250000,0.049835
-0.089905,0.479980,0.048950
-0.089996,0.031250,0.049042
-0.089935,0.014160,0.048737
-0.089661,-0.605469,0.047729
-0.089203,0.188477,0.047668
-0.088562,-0.856537,0.047241
-0.087708,-0.628967,0.047180
-0.086700,0.937500,0.045990
-0.085510,0.294922,0.045807
-0.084167,0.435059,0.045776
-0.082611,0.017578,0.044617
-0.080902,-0.648193,0.044586
-0.079010,-0.728821,0.044006
-0.076965,-0.652405,0.043243
-0.074768,-0.839478,0.042786
-0.072418,-0.774017,0.042511
-0.069885,-0.642334,0.042358
-0.067230,0.125000,0.041199
-0.064453,0.035156,0.040405
-0.061523,-0.527924,0.041229
-0.058441,-0.608002,0.040253
-0.055267,-0.767426,0.038849
-0.052002,-0.694763,0.039001
-0.048584,0.546875,0.038330
-0.045074,0.000977,0.037903
-0.041473,0.750977,0.037018
-0.037811,0.001465,0.036469
-0.034027,0.437500,0.036835
-0.030212,0.105469,0.035156
-0.026306,-0.702393,0.035034
-0.022339,-0.633118,0.035522
-0.018372,0.253906,0.033356
-0.014313,0.375000,0.033752
-0.010254,0.128937,0.033875
-0.006165,0.375000,0.033081
-0.002075,-0.775940,0.032715
0.002014,-0.802185,0.031342
0.006104,-0.742920,0.032043
0.010223,-0.515625,0.031403
0.014252,-0.729401,0.030090
0.018311,-0.745850,0.030762
0.022308,0.000000,0.029724
0.026245,0.531250,0.028931
0.030151,-0.684265,0.028900
0.033966,-0.551575,0.028412
0.037750,-0.664185,0.028503
0.041412,-0.848328,0.027954
0.045013,0.382813,0.027252
0.048523,0.001953,0.027771
0.051941,0.074219,0.027588
0.055237,0.060547,0.026672
0.058411,0.000000,0.026276
0.061462,0.242676,0.026489
0.064392,-0.644043,0.026520
0.067200,-0.863403,0.026093
0.069855,-0.787231,0.026154
0.072357,0.046875,0.025726
0.074738,0.763672,0.025726
0.076935,-0.939453,0.025543
0.078979,0.000000,0.025879
0.080841,-0.911560,0.026215
0.082581,-0.737305,0.025299
0.084106,-0.757507,0.025269
0.085480,-0.858643,0.026123
0.086670,-0.669434,0.026031
0.087677,0.011719,0.024994
0.088501,0.740234,0.024994
0.089142,0.033203,0.025970
0.089600,-0.948486,0.026001
0.089874,-0.719727,0.025208
0.089966,0.987305,0.025970
0.089874,-0.609009,0.026398
0.089569,0.500031,0.025848
0.089111,0.014648,0.026642
0.088440,0.320313,0.027252
0.087585,0.468750,0.026306
0.086578,0.228516,0.026550
0.085358,-0.610840,0.028137
0.083984,-0.716309,0.028076
0.082428,-0.690186,0.027802
0.080688,0.001465,0.028473
0.078796,0.003418,0.029480
0.076721,0.527344,0.029358
0.074524,0.054687,0.029053
0.072144,-0.632080,0.029968
0.069611,-0.897461,0.030151
0.066956,-0.629028,0.030518
0.064148,0.187500,0.031158
0.061188,-0.569641,0.031250
0.058105,-0.984375,0.032166
0.054932,0.125000,0.032013
0.051636,0.011719,0.032227
0.048218,-0.601624,0.033234
0.044708,-0.631775,0.033630
0.041077,0.900391,0.033966
0.037415,-0.606201,0.034729
0.033630,0.722656,0.035309
0.029816,0.281281,0.035156
0.025909,0.005859,0.036255
0.021942,-0.574738,0.037109
0.017944,0.443359,0.037079
0.013916,-0.554962,0.037018
0.009857,-0.617676,0.038788
0.005737,-0.581116,0.039185
0.001648,-0.371429,0.038879
-0.002441,0.599609,0.040375
-0.006531,-0.837891,0.040985
-0.010620,0.609375,0.040833
-0.014679,-0.595520,0.041443
-0.018707,-0.741699,0.042908
-0.022705,-0.627808,0.042603
-0.026642,0.513672,0.042786
-0.030548,-0.454834,0.043884
-0.034363,0.750000,0.044922
-0.038116,0.500000,0.044861
-0.041809,0.798828,0.044891
-0.045410,0.234375,0.045959
-0.048889,-0.589722,0.046204
-0.052277,-0.742920,0.046387
-0.055573,-0.540100,0.046967
-0.058746,-0.531738,0.047852
-0.061798,0.765625,0.048096
-0.064697,0.541992,0.047913
-0.067474,-0.787476,0.048798
-0.070129,-0.724548,0.049103
-0.072632,-0.517578,0.049286
-0.074982,-0.539795,0.049347
-0.077148,-0.544434,0.049561
-0.079193,-0.484100,0.051025
-0.081055,0.530273,0.050995
-0.082764,0.515625,0.050690
-0.084290,0.847656,0.051453
-0.085632,-0.445190,0.051483
-0.086823,-0.711243,0.051971
-0.087799,-0.572693,0.052155
-0.088623,-0.985352,0.051971
-0.089233,0.687500,0.052948
-0.089691,0.125000,0.052673
-0.089935,0.773437,0.052185
-0.089996,-0.989258,0.053040
-0.089874,-0.984375,0.052979
-0.089569,-0.716309,0.052460
-0.089081,-0.498291,0.053070
-0.088409,-0.480713,0.052887
-0.087555,-1.000000,0.053650
-0.086487,-0.982422,0.052490
-0.085297,0.951172,0.052765
-0.083893,-0.456299,0.052856
-0.082306,-0.465759,0.052185
-0.080566,-0.499939,0.053131
-0.078644,-0.493835,0.052032
-0.076569,-0.444580,0.052582
-0.074341,-0.583862,0.051788
-0.071960,-0.692444,0.052185
-0.069397,0.721680,0.052704
-0.066742,0.500000,0.050995
-0.063904,-0.449219,0.051575
-0.060944,-0.371948,0.051300
-0.057861,-0.492004,0.050598
-0.054657,-0.966797,0.050720
-0.051361,-0.890137,0.050568
-0.047943,0.383789,0.050049
-0.044403,0.250000,0.050110
-0.040802,-0.953125,0.049744
-0.037079,0.530273,0.049255
-0.033325,0.487793,0.049255
-0.029480,-0.700317,0.048248
-0.025574,-0.421936,0.048706
-0.021606,-0.999023,0.047821
-0.017609,-0.968750,0.047302
-0.013550,0.722656,0.047485
-0.009491,-0.672913,0.046692
-0.005402,-0.576233,0.045898
-0.001312,-0.373047,0.045349
0.002808,-0.538574,0.045135
0.006897,-0.581787,0.044586
0.010956,-0.546204,0.044403
0.015015,-0.455750,0.043793
0.019043,-0.890625,0.043304
0.023041,0.570312,0.042725
0.026978,-0.504395,0.042084
0.030884,-0.452759,0.041656
0.034698,-0.436523,0.040527
0.038452,0.856445,0.040558
0.042114,0.984863,0.040192
0.045685,0.874512,0.039764
0.049164,-0.947266,0.039337
0.052551,0.781250,0.038116
0.055817,0.057617,0.037903
0.058990,0.011719,0.037598
0.062042,-0.651855,0.036865
0.064941,-0.531006,0.036377
0.067688,-1.000000,0.035858
0.070343,-0.996094,0.035431
0.072815,0.191406,0.035126
0.075134,-0.473633,0.034424
0.077332,-0.418030,0.033691
0.079346,-0.636414,0.033264
0.081177,-0.424866,0.032867
0.082886,0.563477,0.032562
0.084381,-0.411133,0.032104
0.085724,-0.555664,0.032043
0.086884,0.695312,0.031311
0.087860,0.015625,0.030701
0.088654,-0.558044,0.030365
0.089264,-0.425293,0.029968
0.089661,-0.589478,0.029510
0.089905,0.755859,0.029053
