-0.052277,0.466187,-0.005096
-0.056549,0.483978,-0.004578
-0.060638,0.504700,-0.004761
-0.064514,0.437012,-0.005219
-0.068146,0.414062,-0.004913
-0.071533,0.438477,-0.004181
-0.074677,0.387451,-0.004120
-0.077545,0.006836,-0.004669
-0.080139,0.271484,-0.004791
-0.082458,0.007813,-0.004578
-0.084473,0.020020,-0.004517
-0.086182,0.324219,-0.005157
-0.087555,0.114258,-0.004913
-0.088654,0.202637,-0.005127
-0.089417,0.026855,-0.005524
-0.089874,0.213379,-0.005493
-0.089996,0.545319,-0.006165
-0.089813,0.136719,-0.006287
-0.089294,0.039063,-0.006714
-0.088470,0.326172,-0.007233
-0.087311,0.509521,-0.007782
-0.085846,0.272034,-0.008026
-0.084076,0.534607,-0.007965
-0.082001,0.411865,-0.009552
-0.079620,0.553253,-0.009583
-0.076965,0.274597,-0.010223
-0.074066,0.569977,-0.010803
-0.070862,0.328583,-0.011017
-0.067413,0.000122,-0.011902
-0.063721,0.031250,-0.012360
-0.059814,0.596924,-0.012909
-0.055695,0.249908,-0.012695
-0.051361,0.054443,-0.013489
-0.046844,0.049805,-0.014771
-0.042175,0.007935,-0.014801
-0.037354,0.055176,-0.015167
-0.032379,0.042969,-0.015747
-0.027283,0.112305,-0.016418
-0.022125,0.000000,-0.016846
-0.016876,0.298340,-0.017029
-0.011536,0.359680,-0.018677
-0.006195,0.501953,-0.018738
-0.000824,0.196289,-0.019073
0.004578,0.057617,-0.019592
0.009949,0.208588,-0.020203
0.015259,0.560760,-0.020721
0.020538,0.393066,-0.020294
0.025757,0.507263,-0.021301
0.030853,0.281982,-0.021576
0.035858,0.493774,-0.021759
0.040710,0.241211,-0.022034
0.045441,0.603424,-0.022430
0.050018,0.081055,-0.021912
0.054382,0.441895,-0.022034
0.058594,0.376709,-0.022034
0.062561,0.497131,-0.022797
0.066315,0.375000,-0.022919
0.069824,0.437500,-0.022369
0.073120,0.187500,-0.023224
0.076111,0.529388,-0.022980
0.078827,0.069824,-0.022827
0.081299,0.396729,-0.022400
0.083435,0.187500,-0.022949
