-0.077057,0.904846,-0.003632
-0.068268,0.957458,-0.005341
-0.057587,0.975830,-0.006653
-0.045319,0.866516,-0.007385
-0.031769,0.903015,-0.009369
-0.017365,0.781128,-0.011261
-0.002472,0.288574,-0.012726
0.012482,-0.873230,-0.014832
0.027100,-0.968506,-0.016571
0.040955,0.940430,-0.017914
0.053680,0.798828,-0.019562
0.064911,-0.972229,-0.021301
0.074371,0.000000,-0.022003
0.081726,0.929687,-0.022583
0.086823,0.755859,-0.023193
0.089539,0.988281,-0.023987
0.089752,0.000000,-0.023712
0.087463,-0.812714,-0.022766
0.082794,-0.836670,-0.022461
0.075775,0.078125,-0.021271
0.066711,0.001953,-0.020355
0.055756,0.069336,-0.018768
0.043274,0.849243,-0.016815
0.029572,0.023437,-0.015656
0.015045,-0.931396,-0.013947
0.000122,0.965820,-0.011963
-0.014801,0.967163,-0.010223
-0.029327,-0.928833,-0.007965
-0.043030,-0.981323,-0.007202
-0.055573,0.882812,-0.005890
-0.066528,0.890137,-0.003967
-0.075684,-0.970276,-0.003448
-0.082703,-0.988159,-0.002838
-0.087463,-0.846924,-0.002075
-0.089783,0.378906,-0.001617
-0.089600,-0.908936,-0.001831
-0.086945,0.753418,-0.002472
-0.081879,0.882812,-0.002686
-0.074554,0.886719,-0.003784
-0.065155,0.140625,-0.005615
-0.053955,0.023437,-0.006226
-0.041260,0.938019,-0.008209
-0.027405,-0.933167,-0.010101
-0.012817,0.437500,-0.011078
0.002136,0.000000,-0.013214
0.017029,0.014648,-0.015045
0.031464,0.049805,-0.016998
0.045013,0.968994,-0.018311
0.057312,0.000000,-0.019440
0.068024,-0.906250,-0.021179
0.076843,-0.945343,-0.021881
0.083557,-0.937927,-0.022278
0.087921,-0.841949,-0.023193
0.089874,0.005859,-0.023437
0.089325,0.125000,-0.022797
0.086273,-0.892151,-0.022430
0.080872,-0.814392,-0.021912
0.073212,-0.814941,-0.020844
0.063507,0.044434,-0.019379
0.052063,0.022949,-0.018097
0.039154,-0.987122,-0.017151
0.025177,0.970703,-0.015015
0.010498,0.036133,-0.013306
-0.004486,0.058105,-0.011658
-0.019348,0.054687,-0.009552
-0.033661,-0.905884,-0.007996
-0.047028,-0.788971,-0.005859
-0.059113,0.005859,-0.005280
-0.069550,0.046875,-0.003784
-0.078064,0.750000,-0.002563
-0.084412,0.962158,-0.002502
-0.088409,-0.791443,-0.001923
-0.089996,0.230469,-0.001556
-0.089050,0.250000,-0.001709
-0.085632,-0.810486,-0.002594
-0.079865,-0.946777,-0.003204
-0.071869,-0.918640,-0.003448
-0.061890,0.257813,-0.005127
-0.050201,0.011719,-0.007416
-0.037109,-0.738464,-0.008087
-0.022980,-0.757996,-0.009918
-0.008240,-0.934814,-0.012512
0.006744,0.031250,-0.014130
0.021545,0.980469,-0.015533
0.035736,0.992981,-0.016754
0.048950,0.218750,-0.018951
0.060791,0.000000,-0.019714
0.070953,0.085937,-0.020630
0.079163,0.195801,-0.022766
0.085144,0.924042,-0.022705
0.088776,-0.993042,-0.022644
0.089966,0.046387,-0.022705
0.088654,0.304688,-0.023071
0.084869,0.000000,-0.022461
0.078735,0.882812,-0.020508
0.070435,0.992187,-0.020782
0.060150,0.169922,-0.019562
0.048218,0.378906,-0.017700
0.034943,-0.843750,-0.016205
0.020721,-0.864014,-0.014313
0.005890,-0.866028,-0.012787
-0.009094,0.062500,-0.010498
-0.023804,0.996094,-0.008911
-0.037903,0.187500,-0.007904
-0.050903,-0.858215,-0.005920
-0.062531,-0.905273,-0.004730
-0.072388,-0.757294,-0.003601
-0.080261,0.440430,-0.002167
-0.085907,-0.813843,-0.002350
-0.089172,-0.938416,-0.001526
-0.089966,0.199219,-0.001587
-0.088257,0.249146,-0.001831
-0.084106,0.062500,-0.001678
-0.077637,0.058594,-0.003448
-0.069000,-0.807983,-0.004364
-0.058472,0.069824,-0.005707
-0.046295,0.812500,-0.007050
-0.032867,0.142090,-0.008667
-0.018494,0.030273,-0.010895
-0.003632,-0.898956,-0.011932
0.011353,0.037109,-0.013855
0.026001,0.127930,-0.015991
0.039917,0.118164,-0.017181
0.052765,0.037109,-0.019135
0.064117,-0.706146,-0.020020
0.073700,0.000000,-0.021027
0.081238,0.191406,-0.022369
0.086517,0.026367,-0.022064
0.089417,0.250000,-0.022827
0.089813,-0.911224,-0.023102
0.087738,-0.937317,-0.021881
0.083221,0.187500,-0.021393
0.076385,0.234375,-0.021027
0.067444,-0.758728,-0.019958
0.056641,0.750977,-0.018097
0.044281,0.054687,-0.016937
0.030640,0.464844,-0.015442
0.016174,-0.981628,-0.013824
0.001282,-0.947083,-0.012024
-0.013672,-0.778259,-0.010193
-0.028229,-0.787567,-0.008423
-0.042023,0.154297,-0.006287
-0.054657,0.220215,-0.005615
-0.065735,0.375000,-0.004303
-0.075043,-0.798492,-0.002258
-0.082245,0.235352,-0.002472
-0.087158,-0.866272,-0.001617
-0.089691,-0.753906,-0.001068
-0.089691,-0.867554,-0.001648
-0.087250,0.125000,-0.001678
-0.082367,0.031250,-0.002350
-0.075195,0.220703,-0.003418
-0.065948,0.501953,-0.004303
-0.054871,0.476562,-0.006012
-0.042297,-0.970581,-0.007233
-0.028503,0.023437,-0.008972
-0.013947,0.257813,-0.011017
0.000977,0.458984,-0.012665
0.015900,0.046875,-0.014679
0.030365,0.007813,-0.016144
0.044006,0.453125,-0.017822
0.056427,-0.704102,-0.019379
0.067261,0.011719,-0.020355
0.076233,0.017578,-0.021576
0.083130,0.830017,-0.022705
0.087677,0.125977,-0.022797
0.089813,0.468750,-0.022949
0.089447,0.912109,-0.022705
0.086609,-0.789307,-0.022827
0.081360,-0.775177,-0.022125
0.073853,0.000977,-0.020508
0.064331,-0.922913,-0.019440
0.052979,0.000000,-0.018188
0.040192,0.107422,-0.016449
0.026276,0.035156,-0.014954
0.011627,0.492187,-0.013367
-0.003326,0.353516,-0.011749
-0.018219,0.117188,-0.009705
-0.032593,-0.747070,-0.008118
-0.046051,-0.881042,-0.006775
-0.058228,0.056641,-0.005493
-0.068817,0.125000,-0.003540
-0.077484,0.062012,-0.002899
-0.084015,0.413574,-0.002350
-0.088196,-0.750000,-0.001770
-0.089966,-0.869385,-0.001373
-0.089203,-0.935364,-0.001434
-0.085999,0.148437,-0.002441
-0.080383,0.031250,-0.002167
-0.072571,-0.675293,-0.003815
-0.062714,0.062500,-0.005646
-0.051147,0.021484,-0.006042
-0.038147,-0.967163,-0.007935
-0.024109,-0.731689,-0.009735
-0.009369,0.484131,-0.011597
0.005585,-0.766052,-0.012909
0.020416,0.093750,-0.014313
0.034668,0.006836,-0.017334
0.047974,0.134766,-0.018341
0.059937,0.240234,-0.019196
0.070251,0.241211,-0.021301
0.078583,0.001953,-0.021881
0.084778,-0.786896,-0.022858
0.088593,-0.900024,-0.023193
0.089966,0.241699,-0.023163
0.088837,0.008789,-0.022919
0.085236,-0.810547,-0.022339
0.079285,0.277344,-0.022186
0.071136,-0.986145,-0.020782
0.061005,-0.711548,-0.019073
0.049194,-0.681854,-0.017883
0.036011,-0.843567,-0.016327
0.021820,0.242187,-0.014740
0.007050,-0.639648,-0.012421
-0.007935,0.582031,-0.011292
-0.022705,0.375000,-0.009796
-0.036835,-0.757782,-0.007172
-0.049957,-0.803650,-0.006348
-0.061676,0.004395,-0.005066
-0.071686,-0.680054,-0.003448
-0.079742,0.062500,-0.002563
-0.085571,0.218750,-0.001831
-0.089020,0.000000,-0.002045
-0.089996,0.000000,-0.001801
-0.088470,-0.706055,-0.001801
-0.084503,0.046387,-0.003021
-0.078217,-0.758392,-0.003479
-0.069733,-0.877197,-0.004211
-0.059326,0.435547,-0.005981
-0.047272,0.199219,-0.007111
-0.033936,-0.696045,-0.008728
-0.019623,0.437500,-0.010437
-0.004761,-0.751831,-0.012299
0.010193,-0.815491,-0.013977
0.024872,-0.748901,-0.015747
0.038879,-0.737427,-0.017700
0.051819,0.519531,-0.018585
0.063293,0.750000,-0.020294
0.073029,0.376953,-0.021576
0.080750,0.243652,-0.021881
0.086212,0.000000,-0.022614
0.089294,0.027344,-0.023071
0.089874,0.058594,-0.023956
0.087982,-0.848175,-0.022400
0.083649,0.025391,-0.022095
0.076996,0.255859,-0.021759
0.068207,0.000000,-0.019867
0.057556,0.252930,-0.019073
0.045258,-0.827026,-0.017548
0.031738,-0.813354,-0.015778
0.017334,-0.706360,-0.013641
0.002441,-0.673950,-0.011902
-0.012543,-0.777374,-0.010651
-0.027130,-0.813965,-0.008087
-0.041016,-0.679260,-0.006195
-0.053741,0.265625,-0.005798
-0.064972,-0.805420,-0.003998
-0.074402,-0.618042,-0.002655
-0.081757,-0.646484,-0.002625
-0.086884,-0.853455,-0.002228
-0.089569,-0.757080,-0.001892
-0.089783,0.511719,-0.001343
-0.087524,0.281250,-0.001831
-0.082825,0.019531,-0.002594
-0.075836,0.025391,-0.002838
-0.066742,0.767090,-0.004852
-0.055786,0.007813,-0.005432
-0.043304,-0.742432,-0.006805
-0.029602,0.273438,-0.009674
-0.015106,0.046875,-0.010925
-0.000153,0.214844,-0.012695
0.014771,0.124512,-0.013702
0.029297,0.257324,-0.016205
0.042999,-0.714172,-0.018158
0.055511,-0.718384,-0.018646
0.066498,-0.772400,-0.020630
0.075623,-0.654785,-0.021271
0.082672,-0.693359,-0.021667
0.087402,-0.853516,-0.022919
0.089722,0.277344,-0.022949
0.089569,-0.653809,-0.022949
0.086914,-0.621826,-0.022064
0.081848,-0.600769,-0.021851
0.074524,-0.718750,-0.021362
0.065125,-0.686523,-0.019135
0.053925,0.029297,-0.018188
0.041229,0.476562,-0.016693
0.027374,0.469727,-0.014343
0.012787,0.007813,-0.012482
-0.002197,0.422852,-0.011017
-0.017090,0.496094,-0.010010
-0.031494,-0.507721,-0.007751
-0.045044,0.753906,-0.006256
-0.057343,0.442383,-0.005341
-0.068085,0.565918,-0.003448
-0.076874,0.656250,-0.002869
-0.083588,0.312500,-0.002319
-0.087952,-0.889893,-0.001099
-0.089905,-0.765778,-0.000824
-0.089355,-0.673340,-0.001465
-0.086334,-0.719666,-0.002441
-0.080902,-0.674561,-0.002167
-0.073242,-0.592468,-0.003479
-0.063538,0.195312,-0.005341
-0.052094,-0.781250,-0.006561
-0.039185,-0.746643,-0.007324
-0.025208,-0.622742,-0.009460
-0.010529,-0.580933,-0.011139
0.004456,-0.560730,-0.012390
0.019287,0.750000,-0.014618
0.033600,0.554687,-0.016724
0.046997,0.222168,-0.018341
0.059082,0.380859,-0.019073
0.069519,0.839844,-0.020569
0.078033,0.687500,-0.021515
0.084381,-0.574097,-0.022156
0.088379,0.062500,-0.022797
0.089935,0.002930,-0.022919
0.089020,0.494141,-0.022369
0.085602,-1.000000,-0.022217
0.079834,0.217773,-0.021362
0.071838,-0.741364,-0.019653
0.061859,-0.587982,-0.019073
0.050140,0.759766,-0.017670
0.037048,-0.636719,-0.015930
0.022949,-0.747681,-0.013763
0.008179,-0.651123,-0.012726
-0.006775,-0.994141,-0.010681
-0.021576,-0.650513,-0.008087
-0.035797,-0.644409,-0.007141
-0.048981,-0.693359,-0.005951
-0.060822,-0.591797,-0.003571
-0.071014,-0.734131,-0.002594
-0.079193,-0.746063,-0.002472
