0.087830,-0.007874,-0.013916
0.089661,-0.140259,-0.012512
0.089813,-0.096680,-0.011383
0.088257,0.038086,-0.011169
0.084991,0.075134,-0.010864
0.080109,-0.479492,-0.009827
0.073700,0.387207,-0.009521
0.065887,0.000977,-0.010376
0.056824,0.000000,-0.009918
0.046661,0.031250,-0.009979
0.035614,0.000000,-0.010834
0.023895,-0.264893,-0.010681
0.011719,0.064453,-0.011871
-0.000671,0.809021,-0.012604
-0.013092,-0.946655,-0.013367
-0.025208,-0.927124,-0.014343
-0.036865,0.938477,-0.015076
-0.047821,0.872314,-0.016693
-0.057861,-0.881866,-0.017334
-0.066833,-0.950531,-0.018219
-0.074493,0.950043,-0.020111
-0.080719,0.997437,-0.020813
-0.085449,0.844910,-0.021271
-0.088531,0.000488,-0.022888
-0.089935,-0.800903,-0.024048
-0.089600,0.101318,-0.024139
-0.087555,0.000977,-0.024506
-0.083862,0.209961,-0.025208
-0.078583,-0.944550,-0.025970
-0.071777,0.943848,-0.025848
-0.063629,0.173340,-0.026123
-0.054230,0.000000,-0.026337
-0.043823,0.154297,-0.024933
-0.032593,0.132812,-0.025055
-0.020691,0.062500,-0.024963
-0.008453,0.793823,-0.023712
0.003967,0.606445,-0.022583
0.016327,0.950073,-0.022186
0.028351,0.914124,-0.021942
0.039856,-0.902893,-0.019226
0.050598,0.453125,-0.018585
0.060364,-0.864441,-0.018585
0.068970,-0.897095,-0.016724
0.076263,-0.998444,-0.015717
0.082123,-0.923462,-0.014984
0.086395,-0.933594,-0.013916
0.089020,-0.952515,-0.012787
0.089966,0.000000,-0.011719
0.089172,0.925537,-0.011383
0.086700,0.938965,-0.011078
0.082550,0.000000,-0.010284
0.076843,0.058594,-0.010803
0.069672,0.952637,-0.010315
0.061157,0.375977,-0.010040
0.051514,0.019531,-0.010468
0.040833,0.254395,-0.010742
0.029419,0.127930,-0.011719
0.017426,0.000000,-0.011749
0.005096,0.164062,-0.012054
-0.007324,-0.867920,-0.013672
-0.019623,0.814453,-0.013947
-0.031555,0.274414,-0.014679
-0.042847,-0.981750,-0.016357
-0.053345,0.786499,-0.017456
-0.062805,0.109375,-0.018555
-0.071106,0.940918,-0.019409
-0.078033,0.954834,-0.020782
-0.083466,-0.907440,-0.021484
-0.087311,0.976471,-0.021851
-0.089478,-0.990173,-0.023193
-0.089966,-0.829102,-0.023987
-0.088715,0.005859,-0.023987
-0.085785,-0.996094,-0.024994
-0.081207,-0.840881,-0.026062
-0.075104,0.109375,-0.025635
-0.067566,0.031250,-0.025604
-0.058716,0.927979,-0.025574
-0.048767,0.141602,-0.026123
-0.037872,0.002930,-0.025879
-0.026276,0.070068,-0.024414
-0.014160,0.279297,-0.023804
-0.001801,0.007813,-0.023560
0.010620,0.093750,-0.022675
0.022827,-0.793701,-0.021301
0.034607,0.877441,-0.020233
0.045715,0.117188,-0.019684
0.055939,-0.966980,-0.018341
0.065125,0.930664,-0.017548
0.073059,0.047852,-0.016113
0.079590,0.964722,-0.014832
0.084625,-0.832397,-0.014313
0.088013,-0.864166,-0.013275
0.089752,-0.788940,-0.012360
0.089752,-0.787872,-0.011597
0.088043,0.887695,-0.011017
0.084686,0.000000,-0.010498
0.079681,-0.846313,-0.010284
0.073181,0.993042,-0.010162
0.065277,0.128418,-0.010162
0.056122,0.000488,-0.010468
0.045898,0.899536,-0.010315
0.034790,0.093750,-0.011108
0.023041,0.008301,-0.011627
0.010834,0.001953,-0.011902
-0.001587,0.247070,-0.013062
-0.013947,0.491211,-0.013977
-0.026093,0.000000,-0.014832
-0.037689,-0.905823,-0.015472
-0.048584,0.970154,-0.016541
-0.058563,0.901001,-0.017609
-0.067413,-0.792480,-0.019073
-0.074982,-0.716156,-0.019958
-0.081116,0.343750,-0.020416
-0.085724,0.079102,-0.022247
-0.088684,0.943237,-0.022675
-0.089966,-0.937775,-0.023926
-0.089508,-0.763245,-0.024109
-0.087372,-0.723267,-0.024567
-0.083527,-0.854980,-0.026154
-0.078125,0.000000,-0.025208
-0.071228,0.375488,-0.026154
-0.062988,0.125977,-0.025909
-0.053528,0.515625,-0.025543
-0.043030,0.381836,-0.025146
-0.031738,-0.976013,-0.024231
-0.019836,-0.991272,-0.024323
-0.007538,0.250000,-0.023621
0.004883,0.140625,-0.022675
0.017212,0.699219,-0.022125
0.029205,0.149414,-0.021240
0.040649,0.211426,-0.020599
0.051331,-0.667725,-0.019073
0.061005,-0.716339,-0.017548
0.069550,-0.930176,-0.016846
0.076752,-0.677551,-0.015686
0.082489,-0.870667,-0.014740
0.086639,-0.809021,-0.013763
0.089142,0.001465,-0.013031
0.089966,-0.971497,-0.012512
0.089050,-0.941162,-0.011475
0.086456,-0.875977,-0.011292
0.082214,-0.996521,-0.010803
0.076385,-0.924072,-0.009979
0.069092,0.015625,-0.010040
0.060516,0.491943,-0.010010
0.050751,0.257813,-0.009857
0.040039,0.000977,-0.009766
0.028564,0.193359,-0.010712
0.016541,0.070312,-0.011536
0.004181,-0.970520,-0.011871
-0.008240,-0.689392,-0.013336
-0.020508,0.375000,-0.014465
-0.032379,0.392578,-0.014496
-0.043640,0.531250,-0.016144
-0.054077,0.467773,-0.016998
-0.063477,-0.769165,-0.017853
-0.071655,-0.738403,-0.018951
-0.078461,-0.813538,-0.019653
-0.083801,-0.974060,-0.021576
-0.087524,-0.776794,-0.021851
-0.089600,-0.689453,-0.022797
-0.089935,0.046875,-0.024261
-0.088562,0.009766,-0.024536
-0.085510,-0.746826,-0.024963
-0.080811,-0.859375,-0.025238
-0.074615,-0.736938,-0.025909
-0.066956,-0.911133,-0.025543
-0.058044,0.008789,-0.025208
-0.048004,0.125000,-0.025360
-0.037079,0.000031,-0.025482
-0.025421,0.049805,-0.024719
-0.013275,0.029297,-0.023865
-0.000885,0.056641,-0.023590
0.011505,0.253906,-0.022949
0.023682,-0.767578,-0.021637
