0.072449,-0.283142,-0.014740
0.077850,-0.337646,-0.015350
0.082336,-0.354187,-0.016510
0.085815,-0.053833,-0.016846
0.088257,-0.281250,-0.017120
0.089630,-0.351074,-0.017609
0.089935,-0.276917,-0.019043
0.089172,-0.369202,-0.020172
0.087311,-0.427734,-0.020081
0.084412,-0.562500,-0.020935
0.080505,-0.257324,-0.022034
0.075623,-0.325531,-0.022522
0.069824,-0.466797,-0.022949
0.063202,-0.499756,-0.024261
0.055817,-0.500000,-0.024414
0.047760,-0.285156,-0.024628
0.039124,-0.400208,-0.026001
0.029999,-0.312500,-0.026062
0.020538,-0.400391,-0.026459
0.010834,-0.387207,-0.026398
0.000977,-0.474609,-0.027527
-0.008881,-0.904297,-0.026978
-0.018616,-0.750000,-0.026978
-0.028168,-0.392578,-0.028534
-0.037354,-0.444489,-0.027863
-0.046082,-0.516663,-0.027222
-0.054260,-0.351135,-0.027374
-0.061798,-0.435059,-0.027466
-0.068604,-0.462891,-0.027130
-0.074554,-0.428223,-0.026215
-0.079620,-0.590698,-0.025818
-0.083740,-0.487183,-0.026215
-0.086853,-0.530579,-0.024933
-0.088928,-0.400879,-0.024139
-0.089905,-0.258728,-0.023376
-0.089813,-0.274658,-0.022522
-0.088654,-0.486328,-0.022308
-0.086426,-0.249023,-0.020782
-0.083160,-0.387207,-0.021057
-0.078888,-0.591797,-0.020203
-0.073669,-0.424072,-0.018829
-0.067566,-0.483887,-0.019257
-0.060638,-0.534607,-0.018066
-0.053009,-0.250977,-0.016937
-0.044708,-0.213257,-0.016663
-0.035889,-0.308655,-0.016266
-0.026642,-0.497070,-0.015411
-0.017059,-0.321320,-0.015137
-0.007294,-0.415039,-0.014893
0.002563,-0.474365,-0.014069
0.012390,-0.344360,-0.013702
0.022095,-0.228882,-0.014618
0.031494,-0.312256,-0.014465
0.040527,-0.474121,-0.013428
0.049103,-0.394318,-0.014435
0.057068,-0.375488,-0.014618
0.064331,-0.281250,-0.014343
0.070831,-0.487793,-0.014832
0.076477,-0.422485,-0.015289
0.081207,-0.375000,-0.015717
0.084961,-0.494141,-0.016174
0.087677,-0.558594,-0.017639
0.089355,-0.500000,-0.018097
0.089966,-0.500000,-0.017853
0.089478,-0.426331,-0.019592
0.087921,-0.321777,-0.019989
0.085297,-0.466797,-0.020477
0.081665,-0.451294,-0.021851
0.077057,-0.217896,-0.022400
0.071503,-0.453888,-0.022400
0.065094,-0.496094,-0.023193
0.057892,-0.444550,-0.025024
0.050018,-0.391022,-0.024750
0.041534,-0.243652,-0.024841
0.032532,-0.496094,-0.026184
0.023163,-0.373901,-0.026428
0.013489,-0.461914,-0.026703
0.003662,-0.460937,-0.027100
-0.006195,-0.429565,-0.027100
-0.015991,-0.418152,-0.027618
-0.025574,-0.500000,-0.027618
-0.034882,-0.488281,-0.027557
-0.043762,-0.362366,-0.027588
-0.052094,-0.404297,-0.027466
-0.059814,-0.461914,-0.027832
-0.066833,-0.484314,-0.027008
-0.073029,-0.436523,-0.026184
-0.078339,-0.467773,-0.026550
-0.082733,-0.404297,-0.025940
-0.086121,-0.531250,-0.024872
-0.088470,-0.246582,-0.024353
-0.089752,-0.489258,-0.024109
-0.089966,-0.399536,-0.022919
-0.089081,-0.327515,-0.021942
-0.087128,-0.499512,-0.021942
-0.084137,-0.305664,-0.021332
-0.080139,-0.332550,-0.020172
-0.075165,-0.507355,-0.019043
-0.069305,-0.452637,-0.019073
-0.062592,-0.510498,-0.018311
-0.055145,-0.413025,-0.016876
-0.047028,-0.191284,-0.016449
-0.038361,-0.421875,-0.016449
-0.029205,-0.430176,-0.015594
-0.019714,-0.279785,-0.014862
-0.009979,-0.285645,-0.014679
-0.000122,-0.298218,-0.014923
0.009735,-0.496582,-0.014801
0.019470,-0.468750,-0.014130
0.028961,-0.500000,-0.014221
0.038116,-0.422119,-0.014496
0.046814,-0.156250,-0.014313
0.054932,-0.375000,-0.014160
0.062408,-0.368378,-0.014832
0.069122,-0.366699,-0.015015
0.075012,-0.404785,-0.015411
0.080017,-0.506622,-0.016235
0.084045,-0.249023,-0.016296
0.087036,-0.279785,-0.016907
0.089020,-0.311218,-0.017700
0.089905,-0.156494,-0.018585
0.089722,-0.290588,-0.019104
0.088470,-0.258972,-0.019562
0.086121,-0.436035,-0.020813
0.082764,-0.430542,-0.021149
0.078400,-0.324219,-0.021667
0.073120,-0.391205,-0.022644
0.066925,-0.591248,-0.023254
0.059937,-0.499512,-0.023834
0.052246,-0.320648,-0.024902
0.043884,-0.524170,-0.025299
0.035034,-0.470703,-0.025757
0.025757,-0.396729,-0.026123
0.016144,-0.484863,-0.027008
0.006348,-0.203003,-0.027130
-0.003510,-0.247070,-0.027374
-0.013336,-0.504761,-0.027252
-0.022980,-0.341064,-0.027405
-0.032379,-0.500000,-0.028076
-0.041382,-0.379150,-0.027618
-0.049896,-0.358337,-0.027435
-0.057770,-0.351074,-0.027588
-0.065002,-0.492187,-0.027679
-0.071411,-0.381348,-0.027008
-0.076965,-0.442200,-0.026459
-0.081635,-0.586395,-0.025604
-0.085297,-0.327454,-0.025208
-0.087921,-0.249084,-0.024780
-0.089508,-0.285919,-0.023743
-0.089996,-0.376343,-0.023346
-0.089417,-0.411133,-0.022552
-0.087769,-0.355286,-0.022125
-0.085052,-0.382813,-0.020844
-0.081329,-0.289917,-0.020050
-0.076630,-0.292480,-0.020081
-0.070984,-0.493652,-0.018280
-0.064514,-0.248413,-0.017792
-0.057251,-0.499512,-0.017517
-0.049316,-0.483887,-0.016754
-0.040771,-0.388672,-0.016266
-0.031738,-0.375000,-0.015289
-0.022339,-0.132568,-0.015106
-0.012634,-0.390137,-0.015106
-0.002808,-0.499512,-0.014282
0.007050,-0.281250,-0.014282
0.016815,-0.390747,-0.013489
0.026398,-0.272461,-0.013550
0.035675,-0.252502,-0.013977
0.044495,-0.338867,-0.013824
0.052795,-0.245392,-0.013763
0.060455,-0.364624,-0.013885
0.067383,-0.172852,-0.014435
0.073517,-0.161560,-0.014984
0.078735,-0.484375,-0.015625
0.083038,-0.449951,-0.015961
0.086334,-0.364624,-0.016907
0.088593,-0.500000,-0.016663
0.089752,-0.500000,-0.017548
0.089874,-0.445312,-0.019196
0.088898,-0.354492,-0.019135
0.086853,-0.261719,-0.019928
0.083771,-0.530762,-0.020996
0.079681,-0.730957,-0.021576
0.074646,-0.568359,-0.022156
0.068695,-0.369141,-0.022827
0.061920,-0.485352,-0.023743
0.054382,-0.498047,-0.024323
0.046234,-0.373047,-0.025055
0.037506,-0.370117,-0.025635
0.028320,-0.325928,-0.025726
0.018799,-0.523437,-0.026489
0.009033,-0.475098,-0.026978
-0.000824,-0.185791,-0.027344
-0.010651,-0.263672,-0.026978
-0.020386,-0.512085,-0.027283
-0.029846,-0.484375,-0.027740
-0.038971,-0.411926,-0.027496
-0.047607,-0.603516,-0.027069
-0.055695,-0.492187,-0.027069
-0.063110,-0.359955,-0.027191
-0.069763,-0.434631,-0.026886
-0.075562,-0.397949,-0.026398
-0.080444,-0.499512,-0.025269
-0.084381,-0.345703,-0.025330
-0.087311,-0.249756,-0.024261
-0.089172,-0.436035,-0.023712
-0.089966,-0.393555,-0.023743
-0.089691,-0.417969,-0.022278
-0.088318,-0.288940,-0.021149
-0.085907,-0.425781,-0.020752
-0.082458,-0.376953,-0.019958
-0.078003,-0.486328,-0.019440
-0.072601,-0.250000,-0.018585
-0.066376,-0.155762,-0.018127
-0.059296,-0.394531,-0.017059
-0.051544,-0.444946,-0.016174
-0.043152,-0.085815,-0.016357
-0.034241,-0.463165,-0.015106
-0.024902,-0.503906,-0.014801
-0.015289,-0.258301,-0.014435
-0.005493,-0.200256,-0.014252
0.004364,-0.217529,-0.014465
0.014160,-0.523041,-0.013794
0.023834,-0.400391,-0.013824
0.033173,-0.267822,-0.014099
0.042145,-0.281250,-0.014282
0.050598,-0.402344,-0.014221
0.058441,-0.437500,-0.014221
0.065582,-0.486206,-0.014862
0.071930,-0.437500,-0.014923
0.077393,-0.203125,-0.014862
0.081970,-0.260132,-0.016113
0.085541,-0.320313,-0.016357
0.088074,-0.155029,-0.016449
0.089569,-0.191284,-0.018188
0.089966,-0.451172,-0.018707
0.089294,-0.451660,-0.019043
0.087524,-0.196289,-0.019501
0.084717,-0.207031,-0.020874
0.080902,-0.397339,-0.021454
0.076111,-0.443237,-0.021637
0.070404,-0.161499,-0.022919
0.063843,-0.231232,-0.023132
0.056519,-0.421875,-0.024078
0.048492,-0.542725,-0.024414
0.039917,-0.363892,-0.025726
0.030853,-0.319580,-0.026306
0.021423,-0.565796,-0.025665
0.011719,-0.344727,-0.027496
0.001892,-0.466980,-0.027191
-0.007965,-0.442261,-0.027191
-0.017761,-0.468750,-0.027466
-0.027283,-0.280273,-0.027588
-0.036530,-0.447754,-0.027679
-0.045319,-0.297363,-0.026581
-0.053558,-0.494202,-0.027191
-0.061157,-0.407715,-0.027283
-0.068024,-0.185059,-0.026031
-0.074066,-0.370544,-0.026245
-0.079224,-0.087891,-0.026001
-0.083405,-0.312500,-0.024658
-0.086609,-0.485352,-0.024292
-0.088776,-0.191406,-0.023743
-0.089874,-0.391602,-0.022980
-0.089874,-0.168640,-0.022552
-0.088806,-0.233398,-0.021210
-0.086670,-0.432190,-0.021240
-0.083496,-0.385254,-0.020050
-0.079315,-0.214355,-0.019135
-0.074158,-0.186646,-0.018890
-0.068146,-0.367188,-0.017609
-0.061310,-0.528351,-0.017273
-0.053711,-0.429932,-0.016510
-0.045502,-0.385864,-0.015930
-0.036713,-0.352417,-0.015747
-0.027496,-0.281250,-0.014709
-0.017944,-0.246094,-0.013855
-0.008179,-0.530762,-0.013947
0.001678,-0.274658,-0.014008
0.011505,-0.281006,-0.013824
0.021210,-0.293457,-0.013214
0.030670,-0.446289,-0.013245
0.039734,-0.195923,-0.013702
0.048340,-0.306641,-0.013641
0.056366,-0.404785,-0.013824
0.063690,-0.245117,-0.013824
0.070282,-0.328125,-0.013885
0.075989,-0.499023,-0.015137
0.080811,-0.474640,-0.015076
0.084656,-0.243835,-0.015594
0.087463,-0.263977,-0.016479
0.089264,-0.471680,-0.017059
0.089935,-0.245117,-0.017334
0.089569,-0.371399,-0.018921
0.088104,-0.453125,-0.019318
0.085602,-0.331055,-0.019684
0.082031,-0.514313,-0.020691
0.077515,-0.374023,-0.020844
0.072052,-0.238312,-0.022369
0.065704,-0.388672,-0.022552
0.058594,-0.488281,-0.023773
0.050751,-0.487305,-0.024475
0.042328,-0.347168,-0.024689
0.033356,-0.345642,-0.025818
0.024017,-0.263580,-0.025543
0.014374,-0.406250,-0.025635
0.004578,-0.329712,-0.026703
-0.005310,-0.495850,-0.027039
-0.015106,-0.403564,-0.026764
-0.024719,-0.213257,-0.026855
-0.034058,-0.498047,-0.027435
-0.042969,-0.466736,-0.027008
-0.051361,-0.337158,-0.026611
-0.059143,-0.364899,-0.026855
-0.066223,-0.304443,-0.026855
-0.072510,-0.226562,-0.026581
-0.077881,-0.507568,-0.025787
-0.082367,-0.189270,-0.025421
-0.085846,-1.000000,-0.024902
-0.088287,-0.297363,-0.023804
-0.089661,-0.470642,-0.022736
-0.089966,-0.306641,-0.022919
-0.089203,-0.358185,-0.021942
-0.087372,-0.372131,-0.020630
-0.084473,-0.034424,-0.020172
-0.080536,-0.132812,-0.019684
-0.075653,-0.492187,-0.018463
-0.069885,-0.334991,-0.017944
-0.063263,-0.420410,-0.017395
-0.055847,-0.498535,-0.016144
-0.047791,-0.304565,-0.015747
-0.039154,-0.280792,-0.015045
-0.030060,-0.472900,-0.014587
-0.020569,-0.436829,-0.014130
-0.010864,-0.249512,-0.013367
-0.001007,-0.373535,-0.013641
0.008850,-0.270721,-0.012695
0.018585,-0.408020,-0.013092
0.028107,-0.371582,-0.013519
0.037323,-0.250000,-0.012787
0.046051,-0.218750,-0.013458
0.054230,-0.355957,-0.013489
0.061768,-0.249023,-0.013611
0.068542,-0.348145,-0.014740
0.074524,-0.317139,-0.014313
0.079590,-0.350281,-0.014832
0.083710,-0.453125,-0.015503
0.086823,-0.553467,-0.015930
0.088867,-0.403931,-0.016754
0.089874,-0.468750,-0.017181
0.089783,-0.250000,-0.018646
0.088623,-0.385223,-0.018921
0.086365,-0.523132,-0.018921
0.083130,-0.216675,-0.020630
0.078827,-0.194214,-0.021545
0.073639,-0.273682,-0.021515
0.067505,-0.362305,-0.022400
0.060608,-0.421875,-0.022797
0.052948,-0.262451,-0.024017
0.044678,-0.239502,-0.024445
0.035858,-0.495605,-0.024384
0.026611,-0.544373,-0.025635
0.017029,-0.488770,-0.025909
0.007263,-0.495117,-0.026154
-0.002594,-0.457031,-0.026886
-0.012451,-0.473694,-0.027283
-0.022125,-0.610107,-0.027191
-0.031555,-0.496338,-0.026917
-0.040588,-0.414246,-0.027039
-0.049133,-0.166748,-0.027313
-0.057098,-0.299805,-0.026398
-0.064362,-0.266937,-0.026337
-0.070862,-0.428711,-0.026398
-0.076508,-0.495972,-0.025696
-0.081238,-0.234375,-0.025360
-0.084991,-0.215240,-0.024414
-0.087738,-0.202393,-0.023895
-0.089417,-0.468506,-0.022980
-0.089996,-0.323059,-0.022064
-0.089508,-0.116730,-0.022095
-0.087952,-0.441406,-0.020721
-0.085358,-0.425781,-0.019714
-0.081726,-0.197479,-0.019928
-0.077087,-0.343750,-0.018494
-0.071533,-0.486328,-0.017700
-0.065125,-0.482239,-0.016846
-0.057953,-0.425293,-0.016998
-0.050049,-0.453125,-0.016602
-0.041565,-0.247559,-0.014862
-0.032562,-0.373108,-0.015106
-0.023193,-0.462402,-0.014587
-0.013550,-0.245972,-0.013947
-0.003723,-0.355469,-0.013519
0.006165,-0.484680,-0.013733
0.015961,-0.218750,-0.013702
0.025543,-0.287628,-0.012817
0.034851,-0.429932,-0.012970
0.043701,-0.398438,-0.013275
0.052063,-0.341797,-0.013245
0.059784,-0.208008,-0.012848
0.066803,-0.430176,-0.013397
0.072998,-0.246338,-0.014404
0.078308,-0.380615,-0.014740
0.082672,-0.242615,-0.014709
0.086060,-0.453125,-0.016052
0.088409,-0.310547,-0.016663
0.089722,-0.307648,-0.016815
0.089905,-0.375000,-0.018188
0.089050,-0.156250,-0.018555
0.087097,-0.442383,-0.019165
0.084106,-0.535767,-0.020111
0.080109,-0.371582,-0.020905
0.075134,-0.249756,-0.021484
0.069275,-0.199890,-0.021881
0.062561,-0.256409,-0.022705
0.055115,-0.315918,-0.023437
0.046997,-0.484375,-0.024109
0.038300,-0.295044,-0.024719
0.029175,-0.414062,-0.025177
0.019653,-0.531982,-0.025726
0.009949,-0.357178,-0.025848
0.000092,-0.570312,-0.026001
-0.009766,-0.309570,-0.026398
-0.019501,-0.354736,-0.026855
-0.029022,-0.300842,-0.026733
-0.038177,-0.281250,-0.026367
-0.046844,-0.375610,-0.026672
-0.054993,-0.446503,-0.026398
-0.062439,-0.312500,-0.026245
-0.069183,-0.240234,-0.026093
-0.075073,-0.436646,-0.025574
-0.080048,-0.625000,-0.025116
-0.084076,-0.479004,-0.024231
-0.087067,-0.276489,-0.023743
-0.089050,-0.370361,-0.023285
-0.089935,-0.353516,-0.022247
-0.089752,-0.257324,-0.021515
-0.088501,-0.253784,-0.020813
-0.086182,-0.224060,-0.019958
-0.082794,-0.390137,-0.019226
-0.078430,-0.316101,-0.018433
-0.073151,-0.359985,-0.017975
-0.066956,-0.451660,-0.017120
-0.059967,-0.288818,-0.016388
-0.052277,-0.462158,-0.016327
-0.043945,-0.415039,-0.015411
-0.035065,-0.496094,-0.014404
-0.025787,-0.397736,-0.014099
-0.016205,-0.406616,-0.014008
-0.006409,-0.346863,-0.013489
0.003448,-0.211914,-0.013672
0.013275,-0.352295,-0.013214
0.022949,-0.265625,-0.012939
0.032349,-0.499756,-0.012970
0.041351,-0.387085,-0.013641
0.049835,-0.499023,-0.013397
0.057739,-0.280273,-0.012909
0.064941,-0.403076,-0.013611
0.071381,-0.339355,-0.014252
0.076935,-0.250000,-0.014069
0.081573,-0.490723,-0.014801
0.085236,-0.500000,-0.015503
0.087891,-0.347290,-0.016113
0.089478,-0.222656,-0.016541
0.089966,-0.302490,-0.017334
0.089386,-0.222229,-0.018158
0.087738,-0.399414,-0.018616
0.085022,-0.341980,-0.019501
0.081299,-0.415649,-0.020111
0.076569,-0.490234,-0.020874
0.070953,-0.308594,-0.021942
0.064484,-0.489990,-0.022980
0.057220,-0.474304,-0.023132
0.049255,-0.425415,-0.023865
0.040710,-0.308594,-0.024658
0.031708,-0.362366,-0.025330
0.022278,-0.471680,-0.025391
0.012604,-0.494141,-0.025360
0.002777,-0.346771,-0.026093
-0.007080,-0.498291,-0.027039
-0.016876,-0.249390,-0.026459
-0.026459,-0.387970,-0.026276
-0.035706,-0.337891,-0.026581
-0.044525,-0.469727,-0.026428
-0.052826,-0.388672,-0.026825
-0.060486,-0.420898,-0.025787
-0.067413,-0.264954,-0.025299
-0.073547,-0.397461,-0.025574
-0.078796,-0.440918,-0.024689
-0.083069,-0.120544,-0.023804
-0.086365,-0.361328,-0.023651
-0.088623,-0.475586,-0.022797
-0.089813,-0.401245,-0.022095
-0.089905,-0.441406,-0.021484
-0.088959,-0.480469,-0.020966
-0.086914,-0.380005,-0.020599
-0.083832,-0.346924,-0.018890
-0.079712,-0.236206,-0.018433
-0.074677,-0.257080,-0.017700
-0.068726,-0.191223,-0.016235
-0.061951,-0.189697,-0.016388
-0.054443,-0.468750,-0.015503
-0.046265,-0.390625,-0.014801
-0.037537,-0.325684,-0.014496
-0.028351,-0.403320,-0.014221
-0.018829,-0.313904,-0.013794
-0.009064,-0.236694,-0.012634
0.000763,-0.248047,-0.013092
0.010620,-0.225098,-0.013092
0.020325,-0.274658,-0.012238
0.029816,-0.234375,-0.012451
0.038940,-0.467285,-0.013214
0.047577,-0.458984,-0.012451
0.055664,-0.130859,-0.012238
0.063049,-0.492187,-0.013550
0.069702,-0.499512,-0.013885
0.075500,-0.237732,-0.013306
0.080414,-0.238281,-0.013672
0.084351,-0.244629,-0.015533
0.087280,-0.438477,-0.015656
0.089142,-0.271027,-0.015564
0.089935,-0.219727,-0.016693
0.089661,-0.342163,-0.017517
0.088287,-0.356567,-0.017975
0.085876,-0.506287,-0.018860
0.082397,-0.455078,-0.020111
0.077942,-0.405273,-0.020721
0.072571,-0.549622,-0.021301
0.066315,-0.500000,-0.022247
0.059265,-0.331970,-0.023010
0.051514,-0.376709,-0.022644
0.043091,-0.467773,-0.023743
0.034210,-0.246094,-0.024811
0.024872,-0.363708,-0.024414
0.015259,-0.249634,-0.024933
0.005463,-0.153320,-0.026154
-0.004395,-0.499756,-0.025818
-0.014221,-0.311523,-0.025787
-0.023865,-0.357300,-0.025604
-0.033234,-0.246094,-0.026550
-0.042175,-0.546997,-0.025757
-0.050629,-0.437500,-0.025208
-0.058472,-0.178711,-0.026154
-0.065613,-0.337219,-0.025177
-0.071960,-0.480713,-0.025146
-0.077454,-0.411133,-0.024536
-0.082001,-0.312012,-0.024048
-0.085571,-0.158936,-0.023407
-0.088104,-0.288086,-0.022095
-0.089600,-0.447296,-0.021973
-0.089996,-0.382721,-0.021576
-0.089325,-0.249695,-0.019928
-0.087555,-0.224121,-0.019714
-0.084778,-0.186432,-0.019104
-0.080933,-0.370605,-0.017578
-0.076141,-0.265625,-0.017609
-0.070435,-0.431641,-0.016174
-0.063873,-0.325195,-0.015900
-0.056549,-0.384155,-0.015198
-0.048553,-0.247070,-0.014374
-0.039948,-0.320313,-0.014343
-0.030884,-0.382813,-0.013428
-0.021454,-0.172852,-0.013306
-0.011749,-0.375977,-0.012970
-0.001923,-0.081299,-0.012543
0.007935,-0.229492,-0.012054
0.017700,-0.202637,-0.012451
0.027252,-0.462891,-0.011810
0.036499,-0.381226,-0.011841
0.045288,-0.437500,-0.012299
0.053528,-0.424316,-0.011841
0.061127,-0.357056,-0.012177
0.067963,-0.420410,-0.012817
0.074036,-0.231323,-0.013031
0.079163,-0.491211,-0.013336
0.083374,-0.206787,-0.013855
0.086578,-0.101563,-0.014709
0.088745,-0.419067,-0.015228
0.089813,-0.273926,-0.015594
0.089844,-0.302277,-0.016663
0.088776,-0.500000,-0.017029
0.086639,-0.241058,-0.017944
0.083435,-0.274658,-0.018585
0.079285,-0.977051,-0.019653
0.074127,-0.225586,-0.020416
0.068115,-0.468750,-0.021118
0.061249,-0.473663,-0.022034
0.053680,-0.422852,-0.022827
0.045441,-0.255615,-0.023682
0.036682,-0.468750,-0.024200
0.027466,-0.478516,-0.024689
0.017914,-0.343750,-0.024719
0.008148,-0.117676,-0.025269
-0.001709,-0.163574,-0.025940
-0.011536,-0.429687,-0.025574
-0.021240,-0.445068,-0.025452
-0.030701,-0.295776,-0.026184
-0.039764,-0.185852,-0.025818
-0.048370,-0.358887,-0.025024
-0.056396,-0.339264,-0.025330
-0.063721,-0.390137,-0.025269
-0.070312,-0.269043,-0.024719
-0.076050,-0.443848,-0.023895
-0.080841,-0.382813,-0.023468
-0.084686,-0.373047,-0.023010
-0.087524,-0.485596,-0.021942
-0.089294,-0.435608,-0.021942
-0.089996,-0.438232,-0.020905
-0.089600,-0.296875,-0.020172
-0.088135,-0.437500,-0.020020
-0.085632,-0.351929,-0.018616
-0.082092,-0.329681,-0.018127
-0.077545,-0.078156,-0.017151
-0.072083,-0.283447,-0.016479
-0.065735,-0.351563,-0.015991
-0.058624,-0.250000,-0.014740
-0.050812,-0.292908,-0.014709
-0.042358,-0.235596,-0.014313
-0.033417,-0.412537,-0.013153
-0.024048,-0.292480,-0.012604
-0.014404,-0.265137,-0.013092
-0.004608,-0.351196,-0.012482
0.005249,-0.248535,-0.011780
0.015076,-0.279297,-0.012085
0.024689,-0.171875,-0.012146
0.034027,-0.250488,-0.011505
0.042908,-0.308899,-0.011810
0.051331,-0.301697,-0.012726
0.059113,-0.246155,-0.011810
0.066162,-0.201172,-0.012238
0.072449,-0.264160,-0.013062
0.077850,-0.455078,-0.013794
0.082336,-0.470520,-0.014038
0.085815,-0.250000,-0.014191
0.088257,-0.392242,-0.015503
0.089630,-0.496094,-0.015717
0.089935,-0.152954,-0.015686
0.089172,-0.430664,-0.017578
0.087311,-0.466858,-0.018311
0.084412,-0.488281,-0.017975
0.080505,-0.406128,-0.019531
0.075623,-0.238281,-0.020508
0.069824,-0.337524,-0.021118
0.063202,-0.395386,-0.021545
0.055817,-0.468750,-0.022919
0.047760,-0.298706,-0.023499
0.039124,-0.380859,-0.023926
0.029999,-0.366333,-0.024170
0.020538,-0.369141,-0.025238
0.010834,-0.472656,-0.025269
0.000977,-0.538330,-0.024750
-0.008881,-0.370361,-0.026276
-0.018616,-0.230591,-0.026215
-0.028168,-0.271698,-0.025299
-0.037354,-0.449219,-0.025787
-0.046082,-0.394531,-0.026398
-0.054260,-0.234375,-0.025360
-0.061798,-0.246338,-0.024689
-0.068604,-0.304688,-0.024719
-0.074554,-0.210937,-0.024994
-0.079620,-0.465332,-0.023834
-0.083740,-0.291992,-0.022919
-0.086853,-0.348938,-0.022766
-0.088928,-0.230957,-0.022491
-0.089905,-0.401367,-0.021271
-0.089813,-0.374268,-0.020416
-0.088654,-0.198486,-0.020355
-0.086426,-0.094360,-0.019073
-0.083160,-0.240234,-0.017914
-0.078888,-0.324097,-0.017822
-0.073669,-0.071899,-0.016968
-0.067566,-0.359863,-0.016052
-0.060638,-0.500000,-0.015198
-0.053009,-0.259033,-0.014313
-0.044708,-0.348145,-0.013977
-0.035889,-0.234894,-0.012939
-0.026642,-0.218811,-0.013428
-0.017059,-0.250977,-0.012878
-0.007294,-0.236328,-0.012024
0.002563,-0.248047,-0.012299
0.012390,-0.178894,-0.012054
0.022095,-0.211853,-0.011810
0.031494,-0.134766,-0.011353
0.040527,-0.499023,-0.012207
0.049103,-0.138794,-0.012329
0.057068,-0.191040,-0.011841
0.064331,-0.247803,-0.012299
0.070831,-0.316406,-0.013153
0.076477,-0.388916,-0.013336
0.081207,-0.468750,-0.013611
0.084961,-0.158569,-0.014404
0.087677,-0.121582,-0.014923
0.089355,-0.468750,-0.015411
0.089966,-0.211426,-0.015930
0.089478,-0.249817,-0.016907
0.087921,-0.365540,-0.017548
0.085327,-0.437500,-0.018097
0.081665,-0.334961,-0.019348
0.077057,-0.351563,-0.019806
0.071503,-0.305115,-0.020813
0.065094,-0.209839,-0.021362
0.057892,-0.153870,-0.021912
0.050018,-0.437500,-0.023010
0.041534,-0.467773,-0.023254
0.032532,-0.416748,-0.023560
0.023163,-0.198181,-0.023804
0.013489,-0.221588,-0.024689
0.003662,-0.499023,-0.025482
-0.006195,-0.230469,-0.025085
-0.015991,-0.311798,-0.025635
-0.025574,-0.183167,-0.025574
-0.034882,-0.495972,-0.025238
-0.043762,-0.484131,-0.025421
-0.052094,-0.327637,-0.025146
-0.059814,-0.187195,-0.024414
-0.066833,-0.237488,-0.024506
