0.038391,0.031250,0.010590
0.046509,0.472656,0.009979
0.054138,0.404419,0.009247
0.061218,0.015625,0.008850
0.067657,0.125000,0.008789
0.073364,0.012695,0.007385
0.078308,0.011719,0.007355
0.082428,-0.692871,0.007355
0.085693,-0.812317,0.006775
0.088043,0.261719,0.006470
0.089478,-0.701721,0.006500
0.089966,-0.743164,0.007233
0.089508,-0.731201,0.006866
0.088104,-0.834717,0.006927
0.085785,-0.754944,0.007690
0.082550,-0.716766,0.007355
0.078461,-0.777344,0.007324
0.073547,-0.743622,0.008118
0.067841,-0.632050,0.009003
0.061432,0.193359,0.009644
0.054382,0.026367,0.009399
0.046753,-0.713989,0.011292
0.038635,0.248779,0.011993
0.030090,0.017578,0.011505
0.021271,0.492432,0.013519
0.012207,0.005859,0.014618
0.002991,0.113281,0.014709
-0.006226,0.067383,0.015503
-0.015381,0.103516,0.016144
-0.024384,0.000244,0.017212
-0.033112,0.046387,0.017242
-0.041504,-0.754150,0.018219
-0.049469,-0.732147,0.019531
-0.056915,0.015625,0.019501
-0.063751,-0.754303,0.020355
-0.069916,-0.716339,0.020935
-0.075348,-0.725403,0.021362
-0.079987,-0.743774,0.021729
-0.083801,-0.670746,0.021545
-0.086731,-0.704193,0.022156
-0.088745,-0.713135,0.022186
-0.089813,-0.726685,0.021790
-0.089935,-0.682617,0.021851
-0.089142,0.063965,0.021759
-0.087372,0.494141,0.021759
-0.084717,-0.736420,0.020721
-0.081146,0.429687,0.020630
-0.076752,0.343750,0.020874
-0.071533,0.495605,0.019775
-0.065552,0.380859,0.019073
-0.058899,0.062500,0.018646
-0.051636,0.375000,0.018127
-0.043793,0.460937,0.017517
-0.035522,0.422363,0.016357
-0.026855,0.187500,0.015717
-0.017914,0.093750,0.015289
-0.008789,-0.797638,0.014008
0.000427,0.454102,0.013641
0.009613,0.359619,0.013336
0.018738,-0.798309,0.012054
0.027649,-0.740448,0.011383
0.036285,-0.794922,0.010895
0.044525,-0.788177,0.010376
0.052277,-0.717743,0.009277
0.059509,-0.743652,0.008728
0.066101,-0.783417,0.008850
0.072021,-0.657043,0.007965
0.077148,-0.776489,0.007690
0.081482,0.250000,0.007324
0.084961,0.292969,0.007446
0.087555,-0.759949,0.006897
0.089203,0.002930,0.006500
0.089935,0.377930,0.007233
0.089722,0.253906,0.007111
0.088531,0.202148,0.006653
0.086456,0.329102,0.007599
0.083435,0.285156,0.008087
0.079559,0.250244,0.007843
0.074860,0.375000,0.007965
0.069336,0.445312,0.008850
0.063110,-0.687714,0.010132
0.056183,-0.686646,0.010071
0.048706,0.349609,0.010742
0.040710,-0.792267,0.012115
0.032288,-0.768707,0.012299
0.023499,-0.777466,0.013458
0.014465,-0.807068,0.013733
0.005310,-0.856689,0.014496
-0.003906,-0.849243,0.015625
-0.013092,-0.796326,0.016022
-0.022156,-0.784149,0.017578
-0.030975,-0.728729,0.017151
-0.039459,0.117188,0.018066
-0.047516,0.032227,0.019257
-0.055115,-0.745300,0.019135
-0.062103,0.484619,0.020142
-0.068451,0.123047,0.020447
-0.074066,0.008301,0.020630
-0.078918,0.304688,0.021698
-0.082916,0.376465,0.021240
-0.086090,0.351563,0.021362
-0.088318,0.472412,0.022034
-0.089630,0.295898,0.021515
-0.089996,-0.777466,0.021606
-0.089417,-0.786499,0.021484
-0.087891,-0.746826,0.021698
-0.085480,0.002441,0.021454
-0.082123,-0.763062,0.020477
-0.077911,-0.703674,0.020538
-0.072906,-0.763428,0.019836
-0.067108,-0.747925,0.018921
-0.060608,-0.665039,0.019165
-0.053497,-0.754120,0.018555
-0.045807,-0.784424,0.017548
-0.037628,-0.790405,0.016449
-0.029053,0.083984,0.016144
-0.020172,0.384277,0.015625
-0.011078,0.050293,0.014099
-0.001892,-0.774139,0.013519
0.007324,0.023437,0.012634
0.016479,0.251953,0.011993
0.025452,0.430420,0.011810
0.034149,0.123047,0.010193
0.042511,0.062500,0.009674
0.050385,0.277344,0.009338
0.057770,0.409180,0.008423
0.064514,0.435059,0.008057
0.070618,-0.765442,0.007111
0.075928,-0.794189,0.007202
0.080475,-0.767548,0.006805
0.084167,0.032715,0.006470
0.086975,-0.714783,0.007050
0.088867,-0.746033,0.006104
0.089844,-0.836914,0.006226
0.089844,-0.829102,0.006683
0.088928,-0.784363,0.006714
0.087067,-0.826202,0.006714
0.084259,-0.785278,0.007111
0.080597,-0.786011,0.007660
0.076111,0.296875,0.007996
0.070770,0.458008,0.008575
0.064728,0.479004,0.008820
0.057983,-0.828217,0.009460
0.050629,0.255859,0.010681
0.042755,0.256348,0.011444
0.034424,0.312500,0.011810
0.025726,0.250732,0.012878
0.016754,0.189453,0.013123
0.007599,0.449219,0.014282
-0.001617,0.006836,0.015472
-0.010803,0.381836,0.015442
-0.019897,-0.796509,0.016327
-0.028778,-0.767151,0.017487
-0.037354,-0.829956,0.018341
-0.045563,0.031250,0.018585
-0.053253,-0.704041,0.018616
-0.060425,-0.746002,0.020142
-0.066925,-0.942474,0.020691
-0.072723,-0.749054,0.019989
-0.077789,-0.702850,0.021149
-0.082001,-0.837921,0.021484
-0.085388,-0.762726,0.021301
-0.087860,-0.780884,0.021820
-0.089386,0.194824,0.021759
-0.089996,0.376465,0.022308
-0.089661,0.421875,0.021881
-0.088379,-0.804749,0.021240
-0.086151,-0.797363,0.021606
-0.083038,0.445312,0.021057
-0.079041,0.378418,0.020386
-0.074249,0.235107,0.019867
-0.068634,0.025391,0.019440
-0.062317,0.038574,0.019012
-0.055328,0.195312,0.017944
-0.047760,0.103516,0.017731
-0.039703,-0.856689,0.016785
-0.031219,-0.845123,0.015259
-0.022430,-0.787598,0.015503
-0.013367,0.178711,0.014709
-0.004211,0.001709,0.012970
0.005035,-0.874542,0.012756
0.014191,-0.858032,0.012329
0.023224,-0.837708,0.011322
0.032013,-0.793945,0.009949
0.040436,-0.838867,0.009766
0.048462,-0.845398,0.009949
0.055969,-0.800568,0.007996
0.062897,0.240967,0.007629
0.069153,0.000000,0.008240
0.074677,0.277344,0.007507
0.079437,0.099609,0.006409
0.083344,-0.802002,0.006348
0.086365,0.313477,0.006592
0.088501,0.439209,0.006561
0.089691,0.003906,0.006104
0.089935,0.054199,0.005920
0.089233,0.128906,0.007233
0.087616,0.150391,0.006561
0.085052,0.036133,0.006775
0.081604,-0.936249,0.007721
0.077301,-0.781250,0.007416
0.072174,-0.914246,0.008148
0.066315,-0.797241,0.008545
0.059723,0.003906,0.009338
0.052521,-0.838531,0.010101
0.044769,-0.840942,0.009888
0.036530,-0.880127,0.011414
0.027924,-0.745148,0.012604
0.019012,-0.861816,0.012512
0.009918,-0.800323,0.013519
0.000702,-0.844513,0.014008
-0.008514,0.001465,0.015717
-0.017639,0.236328,0.016449
-0.026581,0.109375,0.015991
-0.035248,0.000977,0.017853
-0.043549,-0.835876,0.018036
-0.051392,-0.824158,0.018463
-0.058685,-0.768433,0.019836
-0.065369,0.015625,0.020081
-0.071350,0.253906,0.021271
-0.076599,0.039063,0.020782
-0.081024,0.004395,0.021698
-0.084625,0.015625,0.022339
-0.087311,-0.791168,0.020599
-0.089081,-0.778015,0.022125
-0.089935,-0.855103,0.021759
-0.089813,-0.824280,0.021240
-0.088776,0.062500,0.021881
-0.086792,0.046875,0.021118
-0.083923,0.131836,0.021149
-0.080139,-0.894104,0.019592
-0.075500,-0.876953,0.019470
-0.070099,-0.878174,0.019348
-0.063965,-0.860138,0.017731
-0.057129,-0.866150,0.018250
-0.049713,0.031250,0.017090
-0.041748,0.017578,0.015686
-0.033386,0.384277,0.015594
-0.024658,0.250000,0.014740
-0.015656,-0.862946,0.013763
-0.006500,-0.862427,0.013031
0.002716,-0.840393,0.012695
0.011932,0.297852,0.011871
0.020996,0.022949,0.010437
0.029846,0.081055,0.010101
0.038391,0.001953,0.009796
0.046509,0.242187,0.008759
0.054138,-0.896973,0.008026
0.061218,-0.845581,0.007843
0.067657,-0.867371,0.007355
0.073364,-0.926025,0.006317
0.078308,0.375000,0.005798
0.082428,0.024414,0.006561
0.085693,0.045898,0.005585
0.088043,-0.932129,0.005219
0.089478,-0.858032,0.006012
0.089966,-0.871277,0.005737
0.089508,-0.822266,0.005493
0.088104,-0.841003,0.005798
0.085785,0.141357,0.006226
0.082550,0.112793,0.006500
0.078461,0.053711,0.006897
0.073547,0.215576,0.007599
0.067841,-0.875000,0.008087
0.061432,-0.841797,0.008759
0.054382,-0.886292,0.009460
0.046753,0.011230,0.009918
0.038635,0.023926,0.010406
0.030090,0.002930,0.011810
0.021271,0.140381,0.012482
0.012207,0.000000,0.012360
0.002991,-0.849487,0.013977
-0.006226,-0.922089,0.014954
-0.015381,-0.829285,0.015533
-0.024384,-0.841858,0.016235
-0.033112,0.187988,0.016937
-0.041504,0.078125,0.017700
-0.049469,0.943359,0.018158
-0.056915,-0.976410,0.019135
-0.063751,-0.884033,0.019714
-0.069916,-0.856415,0.020020
-0.075348,-0.847565,0.020325
-0.079987,-0.845459,0.020538
-0.083801,0.014648,0.021423
-0.086731,0.093262,0.021454
-0.088745,0.263184,0.020813
-0.089813,0.074219,0.021179
-0.089935,-0.896057,0.021179
-0.089142,-0.854279,0.020782
-0.087372,-0.856659,0.020630
-0.084717,0.000488,0.020752
-0.081146,0.000000,0.019745
-0.076752,0.132812,0.019287
-0.071533,0.125000,0.019318
-0.065552,0.002930,0.018829
-0.058899,-0.921417,0.017365
-0.051636,-0.805786,0.017090
-0.043793,-0.847565,0.016998
-0.035522,-0.846771,0.015900
-0.026855,0.480713,0.015015
-0.017914,0.382813,0.014160
-0.008789,0.032715,0.014008
0.000427,-0.803497,0.012207
0.009613,-0.963989,0.011749
0.018738,-0.914978,0.011566
0.027649,-0.850586,0.010010
0.036285,-0.866913,0.010193
0.044525,0.066406,0.009186
0.052277,0.202148,0.007996
0.059509,0.092773,0.007477
0.066101,0.094238,0.006836
0.072021,-0.810272,0.007263
0.077148,-0.845032,0.006287
0.081482,-0.846893,0.005768
0.084961,0.148437,0.006683
0.087555,0.265625,0.005707
0.089203,0.329102,0.005768
0.089935,0.025391,0.006317
0.089722,0.000000,0.005951
0.088531,-0.808472,0.005829
0.086456,-0.968018,0.006012
0.083435,-0.949463,0.007111
0.079559,-0.848755,0.007721
0.074860,0.015625,0.006958
0.069336,0.025879,0.008392
0.063110,0.003418,0.008789
0.056183,-0.873810,0.009003
0.048706,-0.952759,0.009949
0.040710,-0.949219,0.010345
0.032288,-0.952698,0.011261
0.023499,-0.876221,0.011810
0.014465,0.004395,0.012878
0.005310,0.000000,0.013336
-0.003906,-0.873260,0.014374
-0.013092,0.128906,0.015625
-0.022156,-0.894958,0.015991
-0.030975,-0.892029,0.016205
-0.039459,-0.895599,0.018036
-0.047516,0.121582,0.018555
-0.055115,0.095703,0.018494
-0.062103,0.000000,0.019257
-0.068451,0.136719,0.019867
-0.074066,0.128662,0.020752
-0.078918,-0.871613,0.020538
-0.082916,-0.808533,0.021149
-0.086090,-0.864319,0.021423
-0.088318,-0.847168,0.021027
-0.089630,-0.843262,0.021545
-0.089996,-0.758850,0.021118
-0.089417,0.000000,0.020294
-0.087891,0.061523,0.020660
-0.085480,-0.860413,0.020966
-0.082123,-0.874023,0.020020
-0.077911,-0.919312,0.019073
-0.072906,-0.899902,0.018982
-0.067108,0.001953,0.018585
-0.060608,0.060547,0.017670
-0.053497,0.027832,0.016937
-0.045807,0.047607,0.016876
-0.037628,0.201904,0.015869
-0.029053,0.091797,0.015015
-0.020172,-0.905090,0.014038
-0.011078,0.007813,0.013214
-0.001892,0.160156,0.012390
0.007324,0.136719,0.012115
0.016479,0.007813,0.011444
0.025452,0.000488,0.009644
0.034149,-0.841949,0.009796
0.042511,-0.837280,0.008881
0.050385,-0.815979,0.008057
0.057770,-0.829102,0.007965
0.064514,-0.906494,0.007294
0.070618,-0.943115,0.007141
0.075928,0.000000,0.006348
0.080475,-0.869537,0.006256
0.084167,-0.913696,0.006683
0.086975,-0.929749,0.005249
0.088867,-0.870300,0.005432
0.089844,-0.966919,0.005981
0.089844,0.049805,0.005615
0.088928,0.170898,0.005798
0.087067,0.056641,0.005615
0.084259,0.077637,0.006592
0.080597,0.125244,0.006561
0.076111,0.121582,0.007080
0.070374,-0.944977,0.007904
0.063812,0.199219,0.007629
0.056488,0.138672,0.008911
0.048492,0.004883,0.009460
0.039886,0.094238,0.010162
0.030823,0.152344,0.010651
0.021393,-0.866455,0.011169
0.011688,-0.915680,0.012695
0.001862,-0.876953,0.012360
-0.007996,-0.901886,0.013977
-0.017761,-0.874054,0.015503
-0.027313,-0.913849,0.015167
-0.036560,0.117432,0.016113
-0.045319,0.005859,0.016571
-0.053558,-0.902374,0.017792
-0.061157,-0.905396,0.017822
-0.068024,-0.899841,0.017761
-0.074066,-0.882812,0.018982
-0.079224,0.000000,0.019501
-0.083435,0.096680,0.019165
-0.086609,0.035156,0.019958
-0.088776,0.054687,0.020569
-0.089874,0.125488,0.020874
-0.089874,0.143555,0.020355
-0.088806,-0.905151,0.020172
-0.086670,-0.906769,0.020721
-0.083466,0.246826,0.020203
-0.079285,0.016113,0.019989
-0.074158,0.016113,0.019257
-0.068115,0.014648,0.018921
-0.061279,-0.951782,0.019287
-0.053711,-0.886719,0.018219
-0.045471,-0.874969,0.017456
-0.036682,-0.932800,0.017456
-0.027466,-0.902588,0.016510
-0.017914,-0.925629,0.015198
-0.008148,0.003174,0.014771
0.001709,0.055664,0.014221
0.011536,-0.931396,0.012756
0.021240,-0.878418,0.011993
0.030670,-0.933960,0.011444
