0.073059,0.002930,0.018646
0.068970,0.046875,0.017883
0.064514,0.000000,0.017853
0.059692,-0.931030,0.017212
0.054535,0.959534,0.017456
0.049103,0.928711,0.017395
0.043365,0.949219,0.016449
0.037415,-0.983459,0.016449
0.031281,-0.988586,0.016449
0.024933,0.984375,0.016205
0.018463,0.875000,0.014587
0.011902,0.955078,0.013977
0.005280,-0.995361,0.014160
-0.001404,0.996063,0.013245
-0.008057,0.970764,0.012177
-0.014648,0.030762,0.011810
-0.021210,0.990845,0.011658
-0.027618,0.000244,0.010986
-0.033875,0.953339,0.010620
-0.039948,0.968750,0.009857
-0.045807,0.000366,0.009125
-0.051422,-0.911255,0.008148
-0.056763,-0.905273,0.007813
-0.061768,-0.969604,0.007538
-0.066437,0.007568,0.005890
-0.070770,0.001465,0.005646
-0.074677,0.968811,0.005310
-0.078186,0.997070,0.003662
-0.081268,-0.987335,0.003021
-0.083923,-0.969757,0.003265
-0.086090,0.016113,0.002869
-0.087799,-0.990662,0.002014
-0.089020,-0.976349,0.000916
-0.089752,0.031250,0.001678
-0.089996,0.972656,0.000824
-0.089752,0.939453,-0.000366
-0.089020,-0.985565,0.000153
-0.087769,-0.960632,-0.000305
-0.086060,-0.972443,-0.000519
-0.083893,0.096680,-0.000458
-0.081238,0.062256,-0.000336
-0.078156,0.000000,-0.000732
-0.074646,-0.971710,-0.001038
-0.070709,0.027344,-0.000366
-0.066406,0.875244,0.000214
-0.061707,0.978271,0.000031
-0.056702,0.991943,0.000549
-0.051361,0.942383,0.000519
-0.045776,0.961426,0.000732
-0.039886,0.753906,0.001709
-0.033813,0.906250,0.001282
-0.027557,0.761719,0.001587
-0.021149,-0.939117,0.002319
-0.014587,-0.949158,0.003662
-0.007996,0.040771,0.003571
-0.001343,0.888184,0.003876
0.005341,-0.988800,0.005371
0.011963,0.000000,0.005280
0.018524,0.898437,0.005585
0.024994,-0.967163,0.006531
0.031342,-0.962006,0.006744
0.037476,-0.961426,0.007660
0.043427,-0.995728,0.008575
0.049133,0.946350,0.009155
0.054596,0.875000,0.009949
