-0.081299,-0.905273,0.025604
-0.085449,0.470703,0.026031
-0.088287,-0.851562,0.026276
-0.089783,0.062500,0.025635
-0.089874,-0.271484,0.025787
-0.088593,0.310547,0.025665
-0.085968,-0.486328,0.024719
-0.082031,-0.867920,0.024475
-0.076813,-0.960937,0.024078
-0.070435,-0.968750,0.024170
-0.062958,-0.730469,0.022797
-0.054535,-0.716675,0.021698
-0.045258,-0.669800,0.022064
-0.035278,-0.590942,0.020935
-0.024780,-0.683105,0.019440
-0.013885,-0.812500,0.018646
-0.002808,0.256836,0.018219
0.008331,0.850586,0.017731
0.019348,-0.776154,0.015839
0.030090,-0.930664,0.015228
0.040344,-0.769012,0.015320
0.049957,-0.544800,0.014191
0.058838,0.144531,0.014038
0.066803,0.939453,0.013489
0.073730,0.038086,0.013123
0.079529,-0.845703,0.012909
0.084137,0.689453,0.012665
0.087433,-0.689087,0.012543
0.089386,-0.777832,0.012268
0.089966,-0.624146,0.012695
0.089172,0.011719,0.013672
0.087006,-0.604797,0.013428
0.083496,0.117676,0.013733
0.078705,0.601562,0.014801
0.072723,-0.690430,0.014709
0.065613,-0.654205,0.015686
0.057495,-0.734131,0.016418
0.048492,-0.615723,0.017059
0.038757,-0.713745,0.017792
0.028412,0.640625,0.018799
0.017639,0.039063,0.019836
0.006592,0.881836,0.020752
-0.004547,-0.776031,0.021271
-0.015625,0.000000,0.022278
-0.026459,-0.380798,0.023407
-0.036896,-0.793762,0.023956
-0.046753,0.626953,0.024200
-0.055908,-0.744141,0.024689
-0.064178,0.375000,0.025574
-0.071503,-0.948730,0.025757
-0.077698,0.080078,0.026184
-0.082733,-0.665039,0.025940
-0.086487,-0.589355,0.025909
-0.088898,-0.768707,0.026611
-0.089966,0.558350,0.026581
-0.089630,-0.717224,0.025787
-0.087952,0.091797,0.025452
-0.084900,-0.987793,0.024963
-0.080536,-0.749054,0.024323
-0.074951,-0.365326,0.023804
-0.068207,-0.778931,0.022827
-0.060455,-0.520996,0.022430
-0.051727,-0.780884,0.021637
-0.042236,-0.995605,0.021484
-0.032074,0.058594,0.020782
-0.021423,-0.808594,0.019043
-0.010468,-0.600830,0.018890
0.000671,0.000977,0.017639
0.011780,-0.458557,0.017090
0.022705,-0.747192,0.016479
0.033295,-0.960449,0.015228
0.043396,0.001953,0.015350
0.052795,0.535156,0.014221
0.061401,0.412598,0.013947
0.069061,-0.996582,0.013733
0.075653,-0.803467,0.012451
0.081085,-0.404419,0.013245
0.085297,-0.742554,0.012634
0.088165,-0.990234,0.012695
0.089722,-0.747101,0.012817
0.089874,0.691406,0.011810
0.088654,0.000000,0.013275
0.086060,-0.316406,0.012939
0.082153,-0.798767,0.013611
0.076965,-0.360107,0.013855
0.070618,-0.461609,0.015411
0.063202,-0.805450,0.015778
0.054779,0.949219,0.015533
0.045563,0.437500,0.017456
0.035614,-1.000000,0.017914
0.025116,-0.735657,0.018311
0.014252,-0.874023,0.019562
0.003143,0.466797,0.020874
-0.007996,-0.458740,0.021393
-0.019012,-0.756531,0.021942
-0.029755,0.997070,0.023193
-0.040009,0.046875,0.024048
-0.049683,0.750000,0.023987
-0.058594,0.277344,0.024719
-0.066589,-0.294556,0.025909
-0.073547,-0.873535,0.025757
-0.079407,-0.183563,0.025513
-0.084015,-0.834595,0.026062
-0.087372,-0.313049,0.026398
-0.089386,-0.825439,0.025879
-0.089996,0.537109,0.025482
-0.089264,-0.617676,0.025574
-0.087128,-0.807770,0.025543
-0.083679,-0.395081,0.024719
-0.078918,-0.854858,0.024170
-0.072968,-0.289917,0.023956
-0.065918,0.411133,0.023163
-0.057831,-0.999512,0.021667
-0.048859,0.001953,0.021790
-0.039154,-0.777344,0.020905
-0.028839,0.021484,0.019501
-0.018066,-0.671875,0.018860
-0.007019,-0.819885,0.018219
0.004120,-0.327148,0.017731
0.015198,0.000000,0.015961
0.026062,-0.492187,0.015869
0.036499,0.375000,0.015350
0.046387,0.085937,0.014221
0.055573,-0.243652,0.013611
0.063873,-0.750000,0.013214
0.071228,-0.325287,0.012482
0.077484,-0.769775,0.012177
0.082520,-0.497559,0.012115
0.086334,-0.680603,0.012115
0.088806,0.318359,0.011627
0.089905,0.000000,0.011810
0.089630,-0.369812,0.012573
0.087982,-0.804901,0.012207
0.084991,-0.565979,0.013062
0.080658,-0.746948,0.013428
0.075134,0.752930,0.014374
0.068420,0.000000,0.015076
0.060669,0.859375,0.015045
0.052002,0.156250,0.016357
0.042542,0.546875,0.017090
0.032410,-0.968750,0.017639
0.021759,-0.771942,0.018951
0.010803,-0.479980,0.019501
-0.000305,0.351563,0.020264
-0.011444,-0.947266,0.021332
-0.022400,0.250000,0.021667
-0.032990,-0.312012,0.023041
-0.043091,-0.760223,0.023712
-0.052521,-0.466949,0.023834
-0.061157,-0.771759,0.024719
-0.068848,-0.359650,0.025146
-0.075500,-0.853638,0.025269
-0.080963,-0.308197,0.025391
-0.085205,0.179687,0.025787
-0.088135,-0.492676,0.025940
-0.089722,-0.829254,0.024933
-0.089905,-0.526611,0.025391
-0.088745,-0.734070,0.025604
-0.086212,-0.399780,0.024811
-0.082336,-0.787964,0.024109
-0.077209,-0.882812,0.024017
-0.070923,0.253906,0.023468
-0.063507,0.125000,0.021759
-0.055145,-0.468750,0.021332
-0.045929,0.000000,0.020447
-0.035980,-0.271301,0.019379
-0.025513,-0.797760,0.018524
-0.014648,0.750031,0.018097
-0.003571,0.028320,0.017395
0.007568,0.875488,0.016144
0.018616,0.140625,0.015747
0.029358,-0.546936,0.015228
0.039642,-0.871582,0.014130
0.049316,-0.246033,0.013397
0.058258,-0.836823,0.013306
0.066284,-0.475677,0.012787
0.073303,-0.723572,0.011902
0.079193,-0.992187,0.012238
0.083862,0.031250,0.011841
0.087250,-0.543213,0.011536
0.089294,-0.737335,0.011047
0.089966,-0.543213,0.011383
0.089264,-0.492126,0.012329
0.087189,0.007813,0.011749
0.083771,0.523437,0.012238
0.079071,0.125000,0.013214
0.073181,0.242187,0.013947
0.066132,0.501953,0.014038
0.058075,0.013672,0.014618
0.049133,-0.713898,0.016144
0.039459,-0.428741,0.016541
0.029144,0.375000,0.016998
0.018402,-0.994141,0.018402
0.007355,0.371094,0.019409
-0.003784,-0.964844,0.019806
-0.014862,-0.759460,0.020599
-0.025726,-0.804199,0.022125
-0.036194,-0.213867,0.022736
-0.046112,-0.833679,0.022552
-0.055298,-0.253571,0.023743
-0.063660,-0.861145,0.024353
-0.071045,-0.562500,0.024048
-0.077332,0.000000,0.025146
-0.082428,-0.302277,0.025513
-0.086273,-0.850464,0.024780
-0.088776,-0.371338,0.025208
-0.089935,-0.745148,0.025146
-0.089691,-0.908203,0.025299
-0.088104,0.015625,0.024567
-0.085144,-0.936523,0.024078
-0.080872,0.261719,0.023804
-0.075378,-0.484375,0.023102
-0.068726,0.320801,0.022461
-0.061005,-0.332855,0.021912
-0.052368,-0.775330,0.021179
-0.042908,-1.000000,0.020020
-0.032806,-0.500000,0.019196
-0.022186,0.415039,0.018372
-0.011230,-0.765625,0.017365
-0.000092,-0.750641,0.017212
0.011017,-0.401306,0.016083
0.021973,-0.747253,0.014404
0.032593,-0.530151,0.014313
0.042725,-0.749481,0.013947
0.052185,-0.477051,0.013397
0.060852,0.001465,0.013000
0.068573,-0.999023,0.012482
0.075226,-0.763672,0.012115
0.080750,-0.356445,0.011200
0.085052,-0.828064,0.011475
0.088013,-0.335815,0.012146
0.089630,0.362793,0.011353
0.089905,-0.921875,0.011108
0.088745,0.112793,0.011932
0.086273,-0.863281,0.012451
0.082458,0.118652,0.012543
0.077362,0.001953,0.013214
0.071106,-0.448334,0.013977
0.063751,-0.804901,0.014801
0.055389,-0.496094,0.015259
0.046204,0.123535,0.016602
0.036316,-0.992187,0.016907
0.025848,0.030762,0.017273
0.014984,-0.303833,0.019073
0.003906,-0.831665,0.020264
-0.007233,-0.360962,0.020569
-0.018280,-0.762756,0.020874
-0.029022,-0.426880,0.022339
-0.039337,-0.729431,0.022858
-0.049042,0.890137,0.022705
-0.057983,0.050781,0.024109
-0.066040,-0.298157,0.024841
-0.073120,-0.869080,0.025269
-0.079041,-0.141479,0.025299
-0.083984,-0.927704,0.025238
-0.087494,-0.123047,0.025818
-0.089508,0.094727,0.025269
-0.089966,-0.359375,0.025391
-0.088898,-0.228516,0.025024
-0.086304,0.006836,0.024017
-0.082245,-0.869141,0.024353
-0.076752,-0.860046,0.023529
-0.069946,-0.121338,0.022858
-0.061951,0.063232,0.022461
-0.052887,-0.902832,0.021210
-0.042908,0.013672,0.021301
-0.032196,-0.999023,0.019745
-0.020935,-0.876617,0.018738
-0.009338,-0.123352,0.018738
0.002441,-0.918976,0.017426
0.014191,-0.240723,0.016571
0.025696,-0.839966,0.015930
0.036743,-0.241577,0.015381
0.047150,0.013672,0.015167
0.056763,0.008789,0.013550
0.065399,-0.921417,0.013367
0.072906,-0.200256,0.013458
0.079193,-0.974426,0.012146
0.084076,-0.179443,0.012421
0.087555,-0.219482,0.012299
0.089508,0.171875,0.011749
0.089935,-0.497803,0.011749
0.088806,0.152344,0.012146
0.086151,-0.523437,0.012726
0.082031,0.157227,0.012360
0.076508,-0.493408,0.012634
0.069672,-0.786316,0.013641
0.061615,-0.984375,0.014008
0.052521,0.235840,0.014801
0.042542,-0.927734,0.015106
0.031799,0.130371,0.016296
0.020538,-0.242187,0.017365
0.008911,-0.905212,0.017029
-0.002869,-0.087891,0.018799
-0.014618,-0.940430,0.019257
-0.026093,-0.346802,0.019470
-0.037140,-0.820251,0.021027
-0.047516,0.015625,0.021973
-0.057098,-0.685547,0.022827
-0.065704,-0.823364,0.022980
-0.073181,-0.311035,0.024231
-0.079407,-0.893188,0.025330
-0.084259,-0.026733,0.024475
-0.087677,-0.895386,0.025085
-0.089600,-0.433594,0.026001
-0.089966,0.000000,0.025665
-0.088776,-0.811523,0.025513
-0.086090,0.234375,0.025299
-0.081909,-0.250000,0.026001
-0.076324,-0.960205,0.025452
-0.069458,-0.187378,0.025116
-0.061371,0.024414,0.024628
-0.052246,-0.240723,0.023682
-0.042236,0.113281,0.023193
-0.031494,0.115234,0.022217
-0.020203,0.015625,0.021729
-0.008545,-0.886658,0.020416
0.003235,-0.174744,0.018951
0.014954,-0.874451,0.019501
0.026428,-0.149231,0.018463
0.037445,-0.946686,0.017181
0.047821,-0.246460,0.016327
0.057373,0.062500,0.015656
0.065918,-0.099121,0.015289
0.073364,-0.961884,0.013794
0.079529,-0.101685,0.013245
0.084351,-0.904785,0.012817
0.087708,-0.203857,0.012360
0.089569,0.127441,0.011993
0.089905,-0.191406,0.011719
0.088684,0.002686,0.011353
0.085937,-0.117920,0.011749
0.081726,0.029297,0.011169
0.076111,-0.125000,0.011597
0.069183,-0.953125,0.012390
0.061066,-0.496582,0.011627
0.051910,-0.921875,0.012909
0.041840,0.023437,0.012848
0.031097,-0.367188,0.013397
0.019775,0.000000,0.014496
0.008118,-0.263000,0.014679
-0.003662,-0.846191,0.016205
-0.015381,-0.224670,0.016327
-0.026825,-0.903870,0.017487
-0.037811,-0.189911,0.018616
-0.048187,-0.853394,0.019135
-0.057678,-0.070038,0.020142
-0.066223,0.101074,0.021088
-0.073639,-0.116730,0.021271
-0.079742,-0.873138,0.022156
-0.084534,-0.337921,0.023590
-0.087860,-0.781067,0.023376
-0.089661,-0.496094,0.023621
-0.089935,0.021484,0.024475
-0.088654,-0.976562,0.024811
-0.085846,0.305176,0.024933
-0.081604,0.806641,0.024323
-0.075928,-0.938477,0.025055
-0.068970,0.325195,0.025055
-0.060822,-0.406738,0.024078
-0.051636,0.187500,0.024475
-0.041565,-0.500000,0.024231
-0.030762,0.201172,0.023315
-0.019440,-0.828125,0.022888
-0.007782,-0.842102,0.022705
0.003998,-0.398895,0.021912
0.015717,-0.801270,0.020721
0.027161,-0.391113,0.020294
0.038147,-0.796753,0.020325
0.048462,-0.278931,0.018372
0.057953,-0.898468,0.017822
0.066437,-0.476562,0.017242
0.073822,-0.951263,0.015594
0.079895,-0.195251,0.015320
0.084625,-0.966827,0.014740
0.087891,-0.053406,0.014557
0.089630,0.069824,0.012848
0.089874,-0.062500,0.012482
0.088562,0.054199,0.012390
0.085693,0.007813,0.011322
0.081390,0.023437,0.011719
0.075684,0.000000,0.011475
0.068665,-0.445312,0.011108
0.060486,-0.861847,0.011414
0.051270,-0.780762,0.011200
0.041168,0.409180,0.011566
0.030365,-0.914062,0.012207
0.019012,0.016602,0.012268
0.007355,-0.207520,0.012909
-0.004425,-0.992218,0.013855
-0.016113,-0.126190,0.014435
-0.027557,-0.979004,0.015442
-0.038513,-0.030029,0.015808
-0.048828,-0.956116,0.016876
-0.058289,-0.006348,0.018097
-0.066742,0.000000,0.018005
-0.074066,-0.004761,0.019592
-0.080109,0.951233,0.020081
-0.084778,0.227783,0.020874
-0.088013,0.965363,0.022034
-0.089722,0.007813,0.022064
-0.089874,0.203125,0.023163
-0.088501,0.756836,0.024048
-0.085632,0.128906,0.024323
-0.081268,0.500977,0.024719
-0.075500,0.172852,0.024872
-0.068481,0.694336,0.024719
-0.060242,0.246460,0.025482
-0.050995,0.750000,0.025024
-0.040863,0.191162,0.025085
-0.030029,0.796875,0.025024
-0.018677,0.085937,0.024353
-0.007019,-0.996338,0.024231
0.004761,0.164062,0.023193
0.016449,0.971313,0.023041
0.027893,0.035645,0.022186
0.038818,-0.968872,0.021179
0.049103,0.060791,0.020966
0.058533,-0.997314,0.020081
0.066956,-0.249023,0.018982
0.074249,-0.992004,0.017914
0.080231,0.118927,0.017120
0.084869,0.991791,0.016327
0.088043,-0.982056,0.015350
0.089722,-0.232666,0.015076
0.089844,0.000244,0.014465
0.088409,-0.125000,0.012878
0.085480,0.097656,0.012848
0.081055,-0.122070,0.013123
0.075256,0.059570,0.011841
0.068176,-0.119385,0.011597
0.059937,0.992615,0.011688
0.050629,0.031250,0.011475
0.040497,0.034668,0.011444
0.029633,0.024170,0.011444
0.018280,0.062500,0.011993
0.006592,-0.003296,0.011993
-0.005188,-0.997070,0.011658
-0.016876,-0.044861,0.012756
-0.028290,0.952972,0.013885
-0.039215,0.084473,0.013763
-0.049469,0.973145,0.014954
-0.058868,0.025330,0.015594
-0.067261,0.013428,0.016449
-0.074493,0.162842,0.017456
-0.080444,0.211914,0.017487
-0.085022,0.989563,0.018616
-0.088165,0.064575,0.019348
-0.089783,0.000488,0.020752
-0.089844,0.027344,0.021545
-0.088379,0.900879,0.022247
-0.085388,0.002441,0.022766
-0.080933,0.813477,0.023010
-0.075104,0.084961,0.024017
-0.067963,0.843750,0.024292
-0.059692,0.191101,0.024414
-0.050354,0.971375,0.024872
-0.040192,0.126953,0.025299
-0.029297,0.004150,0.025177
-0.017944,-0.124023,0.025421
-0.006256,-0.981903,0.025116
0.005524,-0.091797,0.024750
0.017212,0.976196,0.023865
0.028625,0.028564,0.024048
0.039520,0.972717,0.024048
0.049744,-0.940674,0.022400
0.059113,-0.305176,0.022003
0.067474,0.025391,0.021698
0.074677,-0.100098,0.020782
0.080597,0.969299,0.019257
0.085114,0.256104,0.018311
0.088196,0.968536,0.018219
0.089752,0.133301,0.017609
0.089783,0.905518,0.015991
0.088257,-0.155273,0.015289
0.085236,0.156128,0.015076
0.080719,-0.207031,0.014008
0.074860,0.000000,0.013153
0.067688,0.025391,0.013245
0.059357,0.955688,0.012634
0.049988,-0.028015,0.011993
0.039795,0.066162,0.011810
0.028900,0.089355,0.011841
0.017517,0.813599,0.011017
0.005829,0.013611,0.010956
-0.005951,-0.969940,0.011536
-0.017639,0.061310,0.011902
-0.029022,-0.991974,0.011810
-0.039917,-0.093262,0.012360
-0.050110,-0.037964,0.013428
-0.059448,-0.972565,0.013702
-0.067780,-0.494141,0.014160
-0.074921,0.050781,0.014496
-0.080811,-0.029724,0.015747
-0.085297,0.993164,0.016327
-0.088318,0.056396,0.017303
-0.089813,0.042969,0.018494
-0.089783,-0.234375,0.018890
-0.088226,0.054687,0.019928
-0.085144,-0.125000,0.020874
-0.080597,0.027344,0.021759
-0.074677,-0.270508,0.022217
-0.067474,0.004883,0.022888
-0.059113,0.062378,0.023682
-0.049713,0.967010,0.024261
-0.039490,0.001953,0.024261
-0.028564,0.105469,0.024719
-0.017181,0.248047,0.025146
-0.005493,-0.125977,0.025116
0.006287,-0.865723,0.025116
0.017975,-0.358887,0.024963
0.029358,-0.843750,0.025055
0.040222,-0.124512,0.024841
0.050385,-0.927917,0.024292
0.059692,-0.164001,0.023865
0.067993,0.054932,0.023132
0.075104,-0.218750,0.022614
0.080933,-0.896423,0.022217
0.085358,-0.142731,0.020905
0.088348,-0.931610,0.020050
0.089813,-0.258789,0.019135
0.089722,0.000366,0.018433
0.088104,-0.058838,0.017273
0.084991,0.009277,0.017029
0.080383,-0.052734,0.016327
0.074402,0.114014,0.014923
0.067169,-0.014893,0.014771
0.058777,0.971680,0.013977
0.049347,-0.029419,0.013458
0.039093,0.002930,0.012939
0.028168,0.031494,0.012756
0.016754,-0.341797,0.012634
0.005066,-0.946869,0.011749
-0.006714,-0.192932,0.011597
-0.018402,-0.944153,0.011658
-0.029755,-0.017578,0.011566
-0.040588,-0.952606,0.011292
-0.050751,-0.118286,0.011932
-0.060028,-0.910706,0.012512
-0.068268,-0.124512,0.013000
-0.075348,0.939453,0.013245
-0.081146,-0.053040,0.013947
-0.085541,0.988281,0.014740
-0.088470,-0.095215,0.014893
-0.089874,0.132324,0.015503
-0.089752,-0.339844,0.017181
-0.088074,0.006836,0.017761
-0.084900,-0.320313,0.017914
-0.080261,0.029297,0.018951
-0.074249,-0.242187,0.020203
-0.066956,0.375488,0.020599
-0.058502,-0.823730,0.021881
-0.049072,-0.217896,0.022919
-0.038788,0.236328,0.022858
-0.027832,-0.485352,0.023529
-0.016418,0.375000,0.024231
-0.004730,-0.408112,0.024475
0.007050,-0.797699,0.024200
0.018738,-0.408936,0.024872
0.030060,-0.812439,0.025177
0.040894,-0.368591,0.024902
0.051025,-0.781616,0.024811
0.060272,-0.450317,0.025299
0.068481,-0.807800,0.024567
0.075531,-0.980469,0.024231
0.081268,-0.823975,0.024170
0.085602,-0.399414,0.023254
0.088501,-0.785339,0.022614
0.089844,-0.986328,0.021851
0.089661,0.153320,0.021545
0.087952,-0.492187,0.020477
0.084717,0.221436,0.019379
0.080048,-0.200195,0.018616
0.073975,0.031250,0.017731
0.066650,0.062744,0.016815
0.058197,-0.139160,0.016815
0.048706,-0.965820,0.015594
0.038422,-0.500000,0.014984
0.027435,0.029297,0.014221
0.015991,-0.619141,0.012939
0.004303,-0.960449,0.013062
-0.007477,-0.223145,0.012085
-0.019135,-0.977051,0.011902
-0.030487,-0.093201,0.011505
-0.041290,-0.944122,0.011444
-0.051361,-0.077148,0.011719
-0.060608,-0.953430,0.011353
-0.068756,-0.195923,0.011932
-0.075775,0.125977,0.012024
-0.081482,-0.490875,0.012238
-0.085754,-0.783691,0.013550
-0.088593,-0.469360,0.013489
-0.089905,0.015625,0.014221
-0.089691,0.111328,0.014954
-0.087921,0.056641,0.015747
-0.084625,0.376953,0.016693
-0.079895,0.098633,0.016815
-0.073792,0.515625,0.018158
-0.066437,0.281250,0.019287
-0.057922,0.513672,0.019928
-0.048431,-0.658203,0.020782
-0.038086,0.501465,0.021606
-0.027100,0.621094,0.022491
-0.015656,0.375977,0.022736
-0.003937,-0.718018,0.022705
0.007843,-0.624420,0.024017
0.019470,-0.725983,0.024384
0.030792,-0.645508,0.024536
0.041565,-0.599609,0.025848
0.051666,-0.749603,0.025726
0.060852,-0.562134,0.025574
0.068970,-0.812286,0.025482
0.075928,0.594238,0.025421
0.081604,-0.686310,0.025421
0.085846,-0.686768,0.024475
0.088623,-0.581055,0.024506
0.089874,0.500977,0.023712
0.089600,0.125000,0.022949
0.087799,0.468750,0.022919
0.084442,0.140625,0.021912
0.079681,0.281250,0.020905
0.073547,0.757324,0.020081
0.066132,0.380859,0.018860
0.057587,-0.931641,0.019196
0.048065,-0.820709,0.017792
0.037720,-0.968994,0.016327
0.026703,0.200195,0.016235
0.015259,0.000000,0.015442
0.003540,-0.616455,0.014282
-0.008240,-0.653168,0.013458
-0.019897,-0.762146,0.013794
-0.031189,-0.654663,0.013763
-0.041962,-0.872437,0.012268
-0.052002,-0.587769,0.012299
-0.061157,-0.768127,0.012726
-0.069275,-0.573761,0.011414
-0.076172,0.051758,0.011749
-0.081787,0.531250,0.012054
-0.085999,-0.740723,0.011993
-0.088745,-0.633240,0.011719
-0.089935,0.001465,0.012573
-0.089600,0.483398,0.014038
-0.087738,0.082031,0.013580
-0.084351,0.289063,0.014008
-0.079529,0.567383,0.015381
-0.073364,0.128906,0.016541
-0.065918,0.007813,0.016388
-0.057343,0.500977,0.016815
-0.047791,-0.684357,0.018616
-0.037415,-0.609863,0.019623
-0.026367,0.289063,0.019684
-0.014923,-0.988281,0.020996
-0.003174,-0.624146,0.022552
0.008606,-0.820251,0.022766
0.020233,-0.690399,0.022888
0.031525,-0.562805,0.023804
0.042267,-0.638550,0.024811
0.052277,-0.697510,0.024261
0.061401,-0.617584,0.024719
0.069458,-0.643066,0.025818
0.076355,0.156250,0.025421
0.081909,0.875000,0.025208
0.086090,-0.705444,0.025360
0.088745,-0.675049,0.025146
0.089905,-0.663452,0.024933
0.089539,0.765625,0.024475
0.087616,0.257568,0.023834
0.084198,-0.504150,0.022736
0.079315,0.187500,0.022766
0.073090,0.673340,0.022156
0.065613,0.000977,0.020416
0.057007,0.536133,0.020325
0.047424,-0.577148,0.019562
0.037018,-0.674316,0.018280
0.025970,0.375977,0.017700
0.014496,0.535156,0.017151
0.002747,0.156250,0.015991
-0.009033,-0.666962,0.015167
-0.020630,-0.647308,0.014648
-0.031921,-0.651855,0.014191
-0.042633,-0.606934,0.013336
-0.052643,-0.615479,0.012360
-0.061707,-0.805054,0.012817
-0.069763,-0.553375,0.012115
-0.076599,0.077148,0.011688
-0.082123,0.743164,0.011810
-0.086212,-0.866516,0.011322
-0.088867,-0.601593,0.011505
-0.089966,-0.720947,0.011627
-0.089539,0.017578,0.012543
-0.087555,0.521484,0.012726
-0.084106,0.205078,0.012329
-0.079163,0.796875,0.013367
-0.072906,0.941406,0.014557
-0.065399,0.910156,0.014557
-0.056732,0.384766,0.015472
-0.047119,-0.556152,0.016510
-0.036713,-0.799500,0.017639
-0.025635,0.593750,0.018005
-0.014160,0.028320,0.018555
-0.002411,-0.999512,0.019989
0.009369,-0.803650,0.020081
0.020966,-0.568817,0.021820
0.032227,-0.685181,0.022827
0.042938,-0.695038,0.022491
0.052887,-0.560944,0.023621
0.061951,-0.701660,0.023895
0.069946,-0.521240,0.024933
0.076752,0.016602,0.025269
0.082245,0.750000,0.024658
0.086304,-0.781128,0.026123
0.088867,-0.624817,0.025452
0.089935,-0.885681,0.025391
0.089447,0.752930,0.026276
0.087433,0.261719,0.024780
0.083923,0.546875,0.024872
0.078949,0.074219,0.024597
0.072632,0.412109,0.024048
0.065094,0.250000,0.023682
0.056396,0.126953,0.022156
0.046753,-0.570068,0.022217
0.036316,-0.652283,0.021637
0.025238,-0.199219,0.020355
0.013733,0.819336,0.019867
0.001984,-0.951172,0.019012
-0.009796,-0.983887,0.018066
-0.021393,-0.559418,0.017059
-0.032623,-0.670166,0.016357
-0.043304,-0.607971,0.015961
-0.053253,-0.970612,0.014709
-0.062286,-0.527008,0.014679
-0.070221,-0.931885,0.014282
-0.076996,-0.999512,0.012909
-0.082428,0.218750,0.013397
-0.086426,-0.515411,0.012787
-0.088959,-0.961975,0.011688
-0.089996,-0.577362,0.012054
