0.072266,0.035156,0.007172
0.063904,0.003906,0.008667
0.054260,-0.500000,0.009979
0.043518,-0.066895,0.010712
0.031891,-0.191406,0.012115
0.019623,-0.361816,0.012238
0.006958,-0.437012,0.013489
-0.005859,-0.441406,0.013519
-0.018555,0.037598,0.013763
-0.030853,-0.319336,0.014404
-0.042542,-0.125977,0.013885
-0.053375,-0.061157,0.013672
-0.063141,-0.120361,0.012970
-0.071594,0.093964,0.011688
-0.078613,-0.066650,0.011597
-0.084045,0.000000,0.010498
-0.087769,0.088806,0.008575
-0.089691,-0.048950,0.008423
-0.089844,-0.164368,0.006348
-0.088135,-0.137329,0.005005
-0.084656,-0.190491,0.004395
-0.079468,-0.183044,0.002136
-0.072662,-0.109070,0.001404
-0.064392,-0.124268,-0.000580
-0.054810,-0.004395,-0.001343
-0.044128,0.016510,-0.002045
-0.032532,-0.369141,-0.004120
-0.020294,-0.183960,-0.004059
-0.007629,-0.117676,-0.005005
0.005188,0.021973,-0.005096
0.017883,-0.406738,-0.005432
0.030212,-0.687500,-0.005127
0.041931,-0.120605,-0.004822
0.052826,-0.102051,-0.005035
0.062622,-0.502930,-0.004486
0.071167,-0.043945,-0.003967
0.078278,-0.047607,-0.002625
0.083771,-0.287842,-0.002014
0.087585,-0.115234,-0.000763
0.089600,-0.191650,0.000244
0.089844,-0.164612,0.001984
0.088226,-0.036865,0.002960
0.084839,-0.495605,0.004150
0.079712,-0.324615,0.005951
0.072998,-0.056152,0.007233
0.064789,-0.134644,0.008698
0.055267,-0.131836,0.009918
0.044647,-0.309570,0.011444
0.033081,-0.250000,0.011505
0.020874,-0.499756,0.012695
0.008240,0.000000,0.013489
-0.004578,-0.099792,0.013336
-0.017303,-0.125000,0.014252
-0.029663,-0.072266,0.014130
-0.041412,-0.230591,0.013916
-0.052338,-0.124023,0.013550
-0.062225,0.113525,0.012695
-0.070831,0.005859,0.012512
-0.077972,-0.351563,0.011292
-0.083557,0.080994,0.010254
-0.087463,0.003845,0.009430
-0.089600,-0.225098,0.008118
-0.089905,-0.072388,0.006897
-0.088409,-0.245850,0.005371
-0.085083,-0.237305,0.004028
-0.080078,0.099121,0.003235
-0.073425,-0.226562,0.001373
-0.065277,-0.067139,-0.000153
-0.055817,0.067383,-0.000610
-0.045227,0.027710,-0.002441
-0.033722,-0.115479,-0.003784
-0.021545,-0.515503,-0.003876
-0.008911,-0.430664,-0.004395
0.003906,-0.232910,-0.005005
0.016632,-0.125000,-0.005646
0.028992,-0.206421,-0.005341
0.040802,-0.177734,-0.005188
0.051788,-0.238281,-0.005035
0.061707,-0.141113,-0.003876
0.070374,-0.245117,-0.003387
0.077606,-0.238281,-0.003143
0.083282,-0.296875,-0.001404
0.087280,0.128906,-0.000092
0.089478,0.021484,0.000854
0.089905,-0.149139,0.002045
0.088470,-0.168549,0.003357
0.085266,-0.154053,0.005096
0.080322,-0.371094,0.005829
0.073761,-0.199219,0.007385
0.065674,0.203125,0.009216
0.056274,0.046875,0.009460
0.045746,-0.054687,0.010529
0.034271,-0.060577,0.011932
0.022125,-0.021576,0.012939
0.009491,-0.117798,0.012878
-0.003296,-0.105713,0.013519
-0.016022,-0.196289,0.014679
-0.028442,-0.070190,0.013824
-0.040283,0.087799,0.013763
-0.051300,0.012024,0.014374
-0.061279,-0.037170,0.013397
-0.070007,-0.186523,0.012268
-0.077332,0.022461,0.011902
-0.083099,0.062988,0.011047
-0.087158,-0.082031,0.009399
-0.089447,-0.123047,0.008118
-0.089966,-0.035156,0.007446
-0.088623,-0.233398,0.005737
-0.085510,-0.056580,0.003937
-0.080627,-0.234619,0.002808
-0.074158,-0.430664,0.001495
-0.066162,0.001953,0.000275
-0.056824,-0.368652,-0.001373
-0.046326,-0.087891,-0.001862
-0.034912,-0.228516,-0.003052
-0.022797,-0.429687,-0.003998
-0.010193,-0.175659,-0.004364
0.002625,-0.219727,-0.005432
0.015350,-0.122070,-0.005463
0.027802,-0.117065,-0.005280
0.039673,0.004639,-0.005371
0.050720,-0.217224,-0.004852
0.060760,0.112061,-0.004486
0.069580,-0.023682,-0.003876
0.076965,-0.009125,-0.002838
0.082794,0.003906,-0.001892
0.086945,-0.233887,-0.000275
0.089355,-0.088654,0.000702
0.089935,-0.247559,0.001404
0.088684,-0.335938,0.003387
0.085663,-0.385742,0.005280
0.080872,-0.496094,0.006073
0.074463,-0.201172,0.006927
0.066559,0.014648,0.008972
0.057281,0.038208,0.010712
0.046844,-0.010010,0.011139
0.035461,-0.222656,0.011749
0.023346,-0.022339,0.013062
0.010773,0.006226,0.013153
-0.002014,-0.120361,0.014160
-0.014771,-0.012482,0.014679
-0.027222,0.080994,0.014496
-0.039124,-0.004700,0.014130
-0.050232,0.025330,0.014221
-0.060333,0.044922,0.014252
-0.069214,-0.033203,0.012787
-0.076660,-0.068756,0.011719
-0.082581,-0.109497,0.011200
-0.086823,-0.057739,0.010132
-0.089325,-0.031250,0.008728
-0.089996,-0.246094,0.007721
-0.088837,0.004333,0.006439
-0.085876,0.031250,0.005096
-0.081207,-0.089844,0.003387
-0.074890,-0.234375,0.001740
-0.067017,-0.018555,0.001129
-0.057800,-0.250000,-0.000397
-0.047424,-0.066895,-0.001587
-0.036072,0.000000,-0.002350
-0.024017,0.046875,-0.003723
-0.011444,-0.121826,-0.003967
0.001343,-0.075439,-0.004761
0.014099,0.176392,-0.004883
0.026581,-0.248047,-0.005127
0.038513,0.045502,-0.005188
0.049652,0.147339,-0.004242
0.059814,-0.069214,-0.004333
0.068756,0.105225,-0.003815
0.076294,-0.018066,-0.002747
0.082306,-0.050781,-0.001923
0.086609,0.035706,-0.000916
0.089203,-0.060669,0.000488
0.089966,0.000244,0.001953
0.088898,0.123047,0.003021
0.086029,-0.125000,0.004944
0.081421,0.099640,0.006256
0.075195,0.004395,0.006897
0.067413,-0.249023,0.008698
0.058258,-0.250000,0.009918
0.047943,0.042725,0.010925
0.036652,-0.149414,0.011993
0.024597,-0.007813,0.012878
0.012054,0.202148,0.013306
-0.000732,0.063477,0.014435
-0.013489,0.103516,0.013916
-0.026001,-0.045898,0.013947
-0.037964,-0.124023,0.014221
-0.049164,0.152954,0.013977
-0.059387,0.137634,0.013916
-0.068390,0.231018,0.012268
-0.075989,0.159058,0.011932
-0.082062,0.010773,0.011230
-0.086487,0.088074,0.010040
-0.089142,-0.044373,0.009155
-0.089996,0.016113,0.006958
-0.089050,0.098907,0.005951
-0.086273,0.024414,0.005676
-0.081757,0.011719,0.003815
-0.075562,-0.250000,0.001923
-0.067871,0.125000,0.000275
-0.058777,0.070312,-0.000244
-0.048523,0.035156,-0.001007
-0.037262,0.010742,-0.002716
-0.025238,0.004395,-0.003296
-0.012726,0.031250,-0.003967
0.000061,-0.492676,-0.004303
0.012817,-0.498535,-0.005096
0.025330,0.000977,-0.005615
0.037354,0.047363,-0.004974
0.048584,0.026306,-0.004974
0.058838,-0.101196,-0.004364
0.067902,-0.040527,-0.003540
0.075592,0.179932,-0.003082
0.081757,0.048096,-0.001678
0.086273,-0.041382,-0.000854
0.089020,0.043823,0.000153
0.089966,0.056152,0.001556
0.089081,0.199219,0.002838
0.086395,0.198730,0.004913
0.081970,0.146729,0.006042
0.075867,-0.249512,0.007233
0.068237,0.140625,0.009033
0.059235,0.208008,0.009613
0.049011,0.027344,0.010773
0.037811,0.157227,0.011963
0.025818,0.191406,0.012848
0.013336,0.015625,0.013885
0.000549,0.000488,0.013519
-0.012238,0.039185,0.014557
-0.024750,0.107849,0.014771
-0.036804,0.148071,0.013855
-0.048096,-0.007385,0.014191
-0.058411,-0.133026,0.013855
-0.067535,-0.044495,0.013031
-0.075287,0.052246,0.012482
-0.081543,0.009216,0.011108
-0.086121,0.015625,0.010590
-0.088959,-0.149933,0.009644
-0.089996,0.096649,0.007507
-0.089203,0.100739,0.006775
-0.086609,-0.209961,0.005371
-0.082275,-0.062500,0.003967
-0.076263,-0.029297,0.002747
-0.068695,-0.125000,0.000854
-0.059753,-0.156250,0.000244
-0.049591,-0.014648,-0.001404
-0.038422,0.112793,-0.002991
-0.026489,0.031616,-0.002991
-0.014008,-0.125000,-0.004211
-0.001221,-0.047363,-0.004974
0.011566,0.010254,-0.005219
0.024109,0.117188,-0.005157
0.036163,0.298523,-0.004761
0.047516,0.157593,-0.005188
0.057861,-0.232544,-0.004242
0.067078,0.078125,-0.003265
0.074921,-0.048889,-0.003113
0.081238,-0.026978,-0.002075
0.085907,-0.144531,-0.000702
0.088837,-0.174438,0.000305
0.089935,0.064453,0.001221
0.089264,0.081116,0.002777
0.086761,0.206543,0.004425
0.082489,0.210266,0.005737
0.076569,0.218750,0.007019
0.069092,0.153809,0.008331
0.060181,0.058594,0.009583
0.050079,0.019531,0.010834
0.038971,0.015625,0.011871
0.027039,-0.030762,0.012604
0.014587,-0.058594,0.013641
0.001831,0.076416,0.014435
-0.010956,0.003906,0.014709
-0.023529,-0.191406,0.015167
-0.035614,-0.036621,0.014923
-0.046997,0.218750,0.015198
-0.057434,0.010101,0.014465
-0.066681,0.261780,0.013916
-0.074585,0.162170,0.013184
-0.080994,0.259521,0.011810
-0.085754,0.091003,0.011017
-0.088776,0.028900,0.009918
-0.089966,0.220093,0.008331
-0.089386,0.185425,0.006989
-0.086945,-0.019745,0.005829
-0.082794,-0.086914,0.004120
-0.076935,0.011719,0.002747
-0.069519,-0.116699,0.001617
-0.060699,0.000000,0.000092
-0.050659,0.013794,-0.000610
-0.039581,-0.125000,-0.002045
-0.027710,0.001953,-0.002594
-0.015259,-0.000488,-0.003479
-0.002502,0.031250,-0.004211
0.010284,0.040039,-0.004120
0.022858,-0.003723,-0.004456
0.035004,0.022461,-0.004547
0.046417,0.496826,-0.004517
0.056885,-0.101288,-0.003632
0.066223,0.264893,-0.003052
0.074188,0.247070,-0.002777
0.080658,0.101440,-0.001587
0.085510,-0.093445,-0.000275
0.088623,0.062500,0.000793
0.089935,0.140808,0.001801
0.089417,-0.002502,0.003784
0.087097,0.005371,0.004364
0.083008,-0.026825,0.005402
0.077209,0.046936,0.007721
0.069885,0.083984,0.009186
0.061127,0.171875,0.009949
0.051147,0.097534,0.010925
0.040100,0.011719,0.012939
0.028259,0.100586,0.013916
0.015869,0.088867,0.013733
0.003113,-0.030518,0.014801
-0.009674,0.020996,0.015076
-0.022278,0.068115,0.014893
-0.034454,0.188599,0.014954
-0.045898,0.145844,0.015442
-0.056427,0.401611,0.014984
-0.065826,0.031250,0.013245
-0.073853,0.188721,0.013153
-0.080414,-0.104736,0.012604
-0.085327,0.112885,0.010956
-0.088531,-0.031616,0.009583
-0.089935,0.098572,0.008942
-0.089508,0.190796,0.007660
-0.087280,-0.249512,0.005707
-0.083282,0.142212,0.004852
-0.077606,0.195068,0.003296
-0.070312,0.001465,0.001648
-0.061646,0.001953,0.000519
-0.051727,0.062744,-0.000244
-0.040741,0.001953,-0.001129
-0.028931,0.092041,-0.002258
-0.016510,0.032227,-0.002960
-0.003784,0.008789,-0.003601
0.009003,0.024414,-0.004364
0.021637,0.095703,-0.004486
0.033813,0.006592,-0.004272
0.045319,0.154297,-0.004272
0.055878,0.008301,-0.003784
0.065338,0.107056,-0.003174
0.073456,0.196594,-0.002594
0.080078,0.001709,-0.001373
0.085083,-0.092163,-0.000824
0.088379,0.068359,0.000824
0.089874,0.175507,0.001892
0.089539,0.207001,0.002594
0.087402,0.223969,0.004913
0.083466,0.110107,0.006317
0.077881,0.246094,0.007507
0.070679,-0.028137,0.008881
0.062073,0.152832,0.010498
0.052185,0.273438,0.011902
0.041260,0.125977,0.012421
0.029480,0.184204,0.013489
0.017120,0.002930,0.014374
0.004395,0.125977,0.014801
-0.008423,0.125000,0.014954
-0.021057,0.191650,0.015198
-0.033264,0.033203,0.015106
-0.044800,0.064453,0.014862
-0.055420,0.137207,0.014648
-0.064941,0.115723,0.013702
-0.073120,0.093750,0.013123
-0.079834,0.295349,0.011932
-0.084930,0.277344,0.011200
-0.088287,0.029297,0.010132
-0.089874,0.210693,0.008545
-0.089630,0.106445,0.007599
-0.087585,0.039795,0.006195
-0.083740,0.385651,0.004852
-0.078247,0.273743,0.003265
-0.071136,0.077728,0.002106
-0.062561,0.218750,0.000793
-0.052765,0.253448,-0.000275
-0.041870,0.154724,-0.001160
-0.030121,0.106445,-0.001862
-0.017792,0.033203,-0.002563
-0.005066,0.194946,-0.003632
0.007721,0.116577,-0.003632
0.020386,0.000977,-0.003845
0.032623,0.013672,-0.003998
0.044189,0.017578,-0.004272
0.054871,-0.034668,-0.003845
0.064453,0.024902,-0.003540
0.072693,0.186523,-0.003052
0.079498,0.242920,-0.001709
0.084686,0.140503,-0.000458
0.088135,0.163574,0.000854
0.089813,0.284180,0.001648
0.089661,0.017334,0.003326
0.087708,0.136719,0.005127
0.083954,0.055542,0.005798
0.078491,0.000183,0.007507
0.071472,0.320801,0.008911
0.062988,0.068298,0.010468
0.053223,0.111328,0.011566
0.042389,0.382813,0.012299
0.030701,0.249237,0.013885
0.018372,0.235962,0.014282
0.005676,0.036072,0.014618
-0.007141,0.220764,0.015503
-0.019806,0.169861,0.015228
-0.032074,0.014771,0.015839
-0.043671,0.032227,0.015381
-0.054413,0.062500,0.014923
-0.064026,0.225525,0.014374
-0.072357,0.224548,0.013580
-0.079224,0.000000,0.013123
-0.084473,0.313873,0.011414
-0.088043,0.000000,0.010223
-0.089813,0.093750,0.009613
-0.089752,0.001953,0.008148
-0.087860,0.094238,0.006134
-0.084229,0.062500,0.005066
-0.078857,0.093750,0.004425
-0.071899,0.087616,0.002502
-0.063477,0.049072,0.001038
-0.053802,0.198242,0.000610
-0.042999,0.190430,-0.000793
-0.031342,0.128143,-0.002625
-0.019043,0.058594,-0.002777
-0.006348,0.135986,-0.003387
0.006439,0.012695,-0.004395
0.019135,0.199799,-0.004578
0.031433,0.259277,-0.003998
0.043091,0.184326,-0.003693
0.053864,0.162170,-0.004059
0.063538,0.246094,-0.002991
0.071930,0.015869,-0.002655
0.078888,0.135254,-0.001923
0.084229,0.320679,-0.000824
0.087860,0.038574,0.000275
0.089722,0.046692,0.001434
0.089752,0.091797,0.002502
0.087982,-0.025391,0.004791
0.084412,0.218750,0.006134
0.079132,0.113037,0.007355
0.072266,0.035156,0.008759
0.063904,0.071289,0.010132
0.054260,0.252502,0.011383
0.043518,0.216064,0.012512
0.031891,0.028320,0.013245
0.019623,0.210937,0.013885
0.006958,0.275299,0.014893
-0.005859,0.105469,0.014832
-0.018555,0.228790,0.015350
-0.030853,0.236328,0.015411
-0.042542,0.262573,0.015015
-0.053375,0.281982,0.015106
-0.063141,0.193420,0.014832
-0.071594,0.153381,0.013824
-0.078613,0.032227,0.012421
-0.084045,0.059570,0.011566
-0.087769,0.299011,0.010742
-0.089691,0.091156,0.009094
-0.089844,0.003906,0.007385
-0.088135,0.188477,0.006470
-0.084656,0.007568,0.005493
-0.079468,0.069824,0.003723
-0.072662,0.218750,0.002625
-0.064392,0.264648,0.001007
-0.054810,0.070312,-0.000244
-0.044128,0.005859,-0.001526
-0.032532,0.126740,-0.002777
-0.020294,0.267700,-0.002472
-0.007629,0.000000,-0.003540
0.005188,0.000977,-0.004608
0.017883,0.186890,-0.004089
0.030212,-0.033813,-0.004089
0.041931,0.149963,-0.004730
0.052826,0.340820,-0.004181
0.062622,0.252686,-0.003296
0.071167,0.189941,-0.002563
0.078278,0.132111,-0.002563
0.083771,0.156219,-0.001007
0.087585,0.312500,0.000641
0.089600,0.496094,0.000885
0.089844,0.341187,0.002899
0.088226,0.156982,0.004303
0.084839,0.142578,0.005676
0.079712,0.080078,0.006836
0.072998,0.031250,0.008301
0.064789,0.000000,0.010193
0.055267,0.012695,0.010406
0.044647,0.195312,0.011749
0.033081,0.015625,0.013489
0.020874,0.000000,0.014130
0.008240,0.326904,0.014618
-0.004578,0.266388,0.014893
-0.017303,0.054687,0.015808
-0.029663,0.150391,0.015076
-0.041412,0.147766,0.014679
-0.052338,0.095367,0.014984
-0.062225,0.392639,0.014404
-0.070831,0.118042,0.013275
-0.077972,0.298828,0.012665
-0.083557,0.187622,0.011749
-0.087463,0.163391,0.010681
-0.089600,0.159485,0.009003
-0.089905,0.058594,0.007904
-0.088409,0.085693,0.007141
-0.085083,0.097656,0.004883
-0.080078,0.320557,0.004059
-0.073425,0.148437,0.002838
-0.065277,0.221680,0.001373
-0.055817,0.029297,0.000214
-0.045227,0.156982,-0.001373
-0.033722,0.194336,-0.001709
-0.021545,0.003418,-0.002869
-0.008911,0.020508,-0.003784
0.003906,0.109375,-0.003510
0.016632,-0.066162,-0.004547
0.028992,0.246094,-0.004486
0.040802,0.015625,-0.003906
0.051788,0.261719,-0.004272
0.061707,0.352600,-0.003204
0.070374,0.191406,-0.002625
0.077606,0.206940,-0.001801
0.083282,0.274658,-0.000397
0.087280,0.035400,-0.000092
0.089478,0.102173,0.001495
0.089905,0.291016,0.002960
0.088470,0.356689,0.003937
0.085266,0.320313,0.005798
0.080322,0.044922,0.007202
0.073761,0.141693,0.008484
0.065674,0.286194,0.010040
0.056274,0.000000,0.010956
0.045746,0.255859,0.012482
0.034271,0.039063,0.013062
0.022125,0.220947,0.013855
0.009521,0.212646,0.014740
-0.003296,0.357880,0.015076
-0.016022,0.105927,0.015625
-0.028442,0.134766,0.015350
-0.040283,0.256042,0.015076
-0.051300,0.136719,0.014679
-0.061279,0.000000,0.014435
-0.070007,0.078125,0.014191
-0.077332,0.083923,0.012115
-0.083099,0.289063,0.011627
-0.087158,0.439423,0.011047
-0.089447,0.317322,0.008820
-0.089966,0.377747,0.007874
-0.088623,0.245361,0.006836
-0.085510,0.125000,0.005737
-0.080627,0.251587,0.003967
-0.074158,0.000732,0.002686
-0.066162,0.007324,0.002167
-0.056824,0.141602,0.000214
-0.046326,0.377258,-0.000793
-0.034912,0.157715,-0.001404
-0.022797,0.000000,-0.002563
-0.010193,0.040039,-0.003204
0.002625,0.218262,-0.004150
0.015350,0.003906,-0.004333
0.027802,0.215088,-0.004242
0.039673,0.358887,-0.004608
0.050720,0.192383,-0.004211
0.060760,0.191345,-0.002960
0.069580,0.147339,-0.002594
0.076965,0.246826,-0.001953
0.082794,0.273438,-0.000702
0.086945,0.092773,0.000793
0.089355,0.230835,0.001373
0.089935,0.375000,0.002716
0.088684,0.181152,0.004761
0.085663,0.242676,0.005615
0.080872,0.247559,0.006805
0.074463,0.142578,0.008636
0.066559,0.230957,0.009888
0.057281,0.125000,0.010956
0.046844,0.007813,0.012451
0.035461,0.048828,0.013275
0.023346,0.204102,0.013916
0.010773,0.226074,0.014343
-0.002014,0.010742,0.015228
-0.014771,0.118103,0.015442
-0.027222,0.000977,0.014832
-0.039124,0.381409,0.015259
-0.050232,0.023560,0.015167
-0.060333,0.256226,0.014160
-0.069214,0.591736,0.013763
-0.076660,0.179810,0.012695
-0.082581,0.155640,0.012360
-0.086823,0.294189,0.011292
-0.089325,0.440491,0.009674
-0.089996,0.000000,0.008636
-0.088837,0.113525,0.007233
-0.085876,0.070312,0.005493
-0.081207,0.325378,0.004089
-0.074890,0.023437,0.002869
-0.067017,0.187500,0.001801
-0.057800,0.235107,-0.000214
-0.047424,0.000000,-0.000824
-0.036102,0.005859,-0.001648
-0.024017,0.062500,-0.002838
-0.011444,0.140625,-0.003815
0.001343,0.159668,-0.003906
0.014099,0.380951,-0.003662
0.026581,0.011719,-0.004364
0.038513,0.278381,-0.004028
0.049652,0.022461,-0.004395
0.059814,0.440887,-0.003265
0.068756,0.439453,-0.002686
0.076294,0.039856,-0.002350
0.082306,0.356506,-0.000763
0.086609,0.250427,0.000122
0.089203,0.243927,0.001312
0.089966,0.266022,0.002319
0.088898,0.290710,0.004059
0.086029,0.034180,0.005402
0.081421,0.053711,0.006836
0.075195,0.157227,0.008057
0.067413,0.105286,0.009216
0.058258,0.249878,0.010529
0.047943,0.390625,0.011475
0.036652,0.015625,0.013153
0.024597,0.028809,0.013641
0.012054,0.251465,0.014496
-0.000732,0.246094,0.015076
-0.013489,0.326172,0.014618
-0.026001,0.016602,0.015106
-0.037964,0.308960,0.015259
-0.049164,0.226807,0.014679
-0.059387,0.219238,0.013916
-0.068390,0.062653,0.014008
-0.075989,0.252930,0.013397
-0.082062,0.444397,0.011932
-0.086487,0.390106,0.011078
-0.089142,0.557129,0.009613
-0.089996,0.418304,0.008331
-0.089050,0.255371,0.006622
-0.086273,0.352539,0.005798
-0.081757,0.468994,0.004333
-0.075562,0.411133,0.002777
-0.067871,0.148437,0.001495
-0.058777,0.141113,0.000275
-0.048523,0.282715,-0.000580
-0.037262,0.133789,-0.002167
-0.025238,0.202637,-0.002777
-0.012726,0.130859,-0.003479
0.000061,0.003906,-0.003998
0.012817,0.000000,-0.004150
0.025330,0.016602,-0.004364
0.037354,0.234375,-0.004547
0.048584,0.257324,-0.004425
0.058838,0.157227,-0.003479
0.067902,0.249268,-0.003296
0.075592,0.386719,-0.002289
0.081757,0.322296,-0.001434
0.086273,0.000000,0.000397
0.089020,0.248657,0.001373
0.089966,0.136719,0.002380
0.089081,0.234375,0.004395
0.086395,0.404114,0.004669
0.081970,0.273315,0.006287
0.075867,0.329681,0.007935
0.068237,0.031250,0.008698
0.059235,0.125488,0.010590
0.049011,0.413574,0.011261
0.037811,0.349609,0.012329
0.025818,0.219238,0.013153
0.013336,0.414307,0.013885
0.000549,0.195801,0.014862
-0.012238,0.397339,0.014221
-0.024750,0.418640,0.014801
-0.036804,0.188477,0.015106
-0.048096,0.222900,0.014221
-0.058411,0.478027,0.014038
-0.067535,0.408081,0.013489
-0.075287,0.250732,0.012543
-0.081543,0.446045,0.011871
-0.086121,0.302551,0.010529
-0.088959,0.305054,0.009705
-0.089996,0.257813,0.008118
-0.089203,0.461182,0.006561
-0.086609,0.398926,0.006378
-0.082275,0.033203,0.003906
-0.076263,0.065796,0.002197
-0.068695,0.251221,0.001801
-0.059753,0.255188,0.000214
-0.049591,0.034180,-0.001404
-0.038422,0.378906,-0.002502
-0.026489,0.195312,-0.002808
-0.014008,0.191406,-0.003723
-0.001221,0.017578,-0.005219
0.011566,0.385010,-0.004425
0.024109,0.464844,-0.004578
0.036163,0.197235,-0.005554
0.047516,0.276184,-0.004669
0.057861,0.203125,-0.003815
0.067078,0.157227,-0.003448
0.074921,0.138672,-0.003571
0.081238,0.255798,-0.001282
0.085907,0.378876,0.000092
0.088837,0.507172,0.000244
0.089935,0.242187,0.002014
0.089264,0.371613,0.003448
0.086761,0.187622,0.004120
0.082489,0.000977,0.006012
0.076569,0.063477,0.007355
0.069092,0.062500,0.008484
0.060181,0.128906,0.009613
0.050079,0.360352,0.011108
0.038971,0.449890,0.012573
0.027039,0.070312,0.012604
0.014587,0.101563,0.013519
0.001831,0.227539,0.014282
-0.010956,0.304688,0.014435
-0.023529,0.298584,0.014679
-0.035614,0.525330,0.014709
-0.046997,0.451294,0.014587
-0.057404,0.384216,0.014130
-0.066681,0.473083,0.013184
-0.074585,0.519257,0.012604
-0.080994,0.378662,0.011353
-0.085754,0.452393,0.010925
-0.088776,0.474731,0.009583
-0.089966,0.121063,0.007446
-0.089386,0.265991,0.007050
-0.086945,0.375488,0.005249
-0.082794,0.504486,0.003571
-0.076935,0.375000,0.002869
-0.069519,0.032227,0.000702
-0.060699,0.023437,-0.000153
-0.050659,0.004639,-0.001495
-0.039581,0.198242,-0.002167
