0.032562,-0.814972,0.018677
0.035156,0.250732,0.019989
0.037750,0.058594,0.019470
0.040283,0.001465,0.019775
0.042786,0.329102,0.020660
0.045258,0.203125,0.019714
0.047668,-0.808594,0.021301
0.050018,0.257813,0.021484
0.052338,0.175781,0.021545
0.054626,0.001953,0.021210
0.056824,0.027344,0.021545
0.058990,0.003906,0.022095
0.061096,-0.997681,0.021698
0.063141,-0.941345,0.022339
0.065094,-0.848969,0.022736
0.067017,-0.786011,0.022736
0.068878,-0.799255,0.022736
0.070648,-0.869263,0.023529
0.072357,0.200195,0.022888
0.074005,-0.850739,0.022308
0.075562,-0.833496,0.023651
0.077057,-0.823120,0.022980
0.078491,-0.816467,0.022583
0.079803,-0.839355,0.023102
0.081085,-0.867065,0.023010
0.082275,0.006836,0.023071
0.083344,0.379150,0.022675
0.084381,0.210937,0.023163
0.085327,0.064453,0.023132
0.086182,0.341797,0.022125
0.086945,-0.761230,0.022797
0.087616,0.140625,0.022583
0.088226,0.125000,0.021759
0.088745,0.200195,0.022217
0.089142,0.000000,0.021973
0.089478,0.132812,0.022064
0.089722,0.247803,0.021698
0.089874,-0.823212,0.021301
0.089966,-0.776825,0.021210
0.089935,-0.822998,0.020782
0.089844,-0.910400,0.021332
0.089630,-0.958069,0.020599
0.089355,0.000000,0.020325
0.088989,-0.778381,0.020233
0.088531,-0.850647,0.020081
0.087982,-0.853516,0.020233
0.087372,-0.801758,0.019226
0.086639,-0.864777,0.019348
0.085815,-0.885559,0.019409
0.084961,0.101563,0.018768
0.083984,0.000000,0.018890
0.082916,0.001465,0.017883
0.081787,0.243164,0.017792
0.080566,0.000977,0.017181
0.079285,-0.875000,0.016541
0.077911,0.027832,0.017212
0.076477,0.000000,0.015839
0.074951,0.054687,0.015259
0.073334,0.070312,0.015564
0.071686,0.250000,0.014832
0.069946,0.018555,0.014435
0.068146,-0.730560,0.013794
0.066254,-0.784576,0.013733
0.064301,-0.910583,0.013580
0.062317,-0.877563,0.011810
0.060242,-0.869873,0.012268
0.058105,0.234375,0.012207
0.055939,-0.873779,0.010925
0.053711,-0.886688,0.010803
0.051422,-0.842224,0.010284
0.049072,0.079102,0.010315
0.046692,-0.889679,0.009155
0.044250,-0.829193,0.008911
0.041779,0.234436,0.009155
0.039246,0.109375,0.007751
0.036713,0.250977,0.007141
0.034119,0.187500,0.007294
0.031494,0.236084,0.006989
0.028809,-0.892914,0.006226
0.026154,0.365723,0.005798
0.023437,0.054687,0.005402
0.020691,0.014648,0.004486
0.017944,-0.857483,0.004700
0.015167,-0.901001,0.003448
0.012390,0.128906,0.003204
0.009583,-0.804352,0.003418
0.006775,-0.785889,0.002045
0.003967,-0.961090,0.002075
0.001129,-0.985596,0.001617
-0.001678,-0.855682,0.001465
-0.004486,0.229492,0.000641
-0.007324,-0.883575,-0.000275
-0.010132,-0.895721,0.000427
-0.012909,-0.864868,-0.000458
-0.015717,0.234741,-0.000946
-0.018463,0.006104,-0.001038
-0.021210,-0.845825,-0.001526
-0.023956,0.243652,-0.001740
-0.026642,0.016602,-0.002411
-0.029327,0.101318,-0.002625
-0.031982,0.191162,-0.002777
-0.034607,0.242310,-0.003662
-0.037201,-0.919159,-0.003662
-0.039734,0.027344,-0.004120
-0.042267,0.003906,-0.004822
-0.044739,0.006104,-0.005188
-0.047150,0.024414,-0.005066
-0.049530,0.011719,-0.005035
-0.051880,0.126465,-0.006012
-0.054138,0.041016,-0.005737
-0.056366,-0.905701,-0.005920
-0.058533,-0.883301,-0.006226
-0.060669,-0.896851,-0.006989
-0.062714,-0.930664,-0.006744
-0.064697,0.031250,-0.006683
-0.066650,0.057617,-0.007477
-0.068481,-0.878906,-0.006897
-0.070282,-0.866028,-0.007263
-0.072021,-0.888000,-0.007599
-0.073669,-0.905670,-0.007141
-0.075256,0.233398,-0.007416
-0.076752,-0.965576,-0.007446
-0.078186,0.015625,-0.007324
-0.079559,0.257813,-0.007416
-0.080841,-0.897339,-0.007568
-0.082031,0.016602,-0.008087
-0.083160,-0.907135,-0.007721
-0.084198,0.011230,-0.007599
-0.085144,0.017578,-0.007599
-0.086029,0.000000,-0.007111
-0.086823,0.001465,-0.007355
-0.087494,0.002075,-0.007538
-0.088135,-0.928345,-0.006592
-0.088654,0.066406,-0.007141
-0.089111,0.203125,-0.007080
-0.089447,-0.889679,-0.006653
-0.089722,0.232422,-0.006866
-0.089905,0.063965,-0.005707
-0.089996,0.062500,-0.006165
-0.089996,-0.854126,-0.005951
-0.089905,0.032227,-0.005371
-0.089722,-0.869354,-0.005707
-0.089478,-0.907959,-0.004333
-0.089111,-0.925720,-0.004517
-0.088684,0.000000,-0.004639
-0.088165,-0.896576,-0.003815
-0.087555,-0.917053,-0.003998
-0.086853,0.041992,-0.002960
-0.086060,-0.848267,-0.003326
-0.085205,-0.896973,-0.003265
-0.084259,-0.883636,-0.002075
-0.083221,0.159912,-0.002136
-0.082092,0.031738,-0.001862
-0.080902,0.046387,-0.001068
-0.079620,0.007813,-0.000610
-0.078278,0.156250,-0.000549
-0.076843,-0.867065,-0.000336
-0.075317,0.099121,0.000458
-0.073761,0.194580,0.000488
-0.072113,-0.891174,0.000824
-0.070374,0.969116,0.001770
-0.068573,0.122070,0.002075
-0.066742,0.131836,0.001892
-0.064789,0.007813,0.002594
-0.062805,-0.929565,0.003693
-0.060760,-0.922852,0.003906
-0.058655,-0.823730,0.003571
-0.056488,-0.898773,0.004700
-0.054260,0.005859,0.005371
-0.051971,-0.901978,0.005066
-0.049652,-0.893311,0.005463
-0.047272,-0.890625,0.006287
-0.044861,-0.991943,0.006744
-0.042389,-0.972717,0.006897
-0.039886,-0.852325,0.007477
-0.037323,-0.915009,0.008820
-0.034729,0.227051,0.008881
-0.032135,0.046875,0.008698
-0.029480,0.193359,0.010071
-0.026794,0.159912,0.010162
-0.024078,-0.870239,0.010010
-0.021362,0.125000,0.010773
-0.018616,0.187500,0.011963
-0.015839,0.114746,0.012573
-0.013062,0.062988,0.012054
-0.010254,0.304688,0.012939
-0.007446,0.000000,0.014130
-0.004639,0.091919,0.013702
