0.071808,-0.612854,-0.009491
0.075287,0.439453,-0.010284
0.078400,-0.600159,-0.011200
0.081177,0.269531,-0.011627
0.083588,0.898926,-0.012085
0.085632,0.125488,-0.012726
0.087280,0.937500,-0.013733
0.088562,-0.489258,-0.013580
0.089417,0.876465,-0.013763
0.089874,-0.992187,-0.015503
0.089935,0.226074,-0.015747
0.089600,-0.502960,-0.015778
0.088837,0.062500,-0.016388
0.087708,0.250000,-0.017120
0.086182,0.233398,-0.017914
0.084259,-0.999512,-0.018066
0.081970,-0.492340,-0.018768
0.079285,0.875000,-0.019287
0.076263,-0.988281,-0.019073
0.072906,0.585937,-0.020020
0.069214,-0.614990,-0.020447
0.065216,-0.438477,-0.020447
0.060913,-0.937988,-0.021454
0.056366,0.054687,-0.021271
0.051544,-0.596558,-0.021912
0.046478,0.558594,-0.022186
0.041229,0.007813,-0.022522
0.035767,-0.575684,-0.023315
0.030182,0.937622,-0.022186
0.024445,0.496094,-0.022980
0.018585,-0.499084,-0.023621
0.012665,-0.624268,-0.022736
0.006653,0.578125,-0.023285
0.000641,0.271484,-0.023041
-0.005371,-0.971924,-0.022949
-0.011383,-0.447815,-0.022705
-0.017334,0.752930,-0.022461
-0.023193,-0.385742,-0.022644
-0.028961,-0.515076,-0.022583
-0.034607,-0.976074,-0.021118
-0.040070,-0.664795,-0.020996
-0.045380,0.624756,-0.022034
-0.050476,-0.937500,-0.020966
-0.055359,0.531250,-0.020294
-0.059967,0.774414,-0.020111
-0.064331,-0.448853,-0.019745
-0.068390,-0.422668,-0.019257
-0.072174,-0.993896,-0.018707
-0.075592,0.437500,-0.018951
-0.078705,-0.968750,-0.017700
-0.081451,0.296875,-0.016693
-0.083832,-0.314362,-0.017670
-0.085815,0.374512,-0.016357
-0.087433,0.001953,-0.015289
-0.088684,0.693420,-0.015015
-0.089508,-0.319855,-0.014557
-0.089935,0.641541,-0.013672
-0.089966,-0.121094,-0.012726
-0.089600,0.011719,-0.012939
-0.088806,-0.772339,-0.011719
-0.087646,-0.446533,-0.011230
-0.086060,-0.484680,-0.011261
-0.084106,-0.704865,-0.010132
-0.081787,0.774414,-0.009216
-0.079071,-0.467468,-0.009399
-0.076050,-0.620117,-0.009003
-0.072632,-0.567383,-0.007996
-0.068939,-0.988281,-0.007324
-0.064911,0.753906,-0.007721
-0.060577,-0.266663,-0.007538
-0.056000,-0.500427,-0.006653
-0.051147,-0.968750,-0.006622
-0.046082,0.382813,-0.006104
-0.040802,0.664062,-0.006317
-0.035339,0.892578,-0.005676
-0.029724,-0.616821,-0.005371
-0.023987,-0.731445,-0.005585
-0.018127,-0.998047,-0.004791
-0.012177,-0.541870,-0.005432
-0.006195,-0.438477,-0.005585
-0.000183,-0.439209,-0.005035
0.005829,0.796875,-0.005249
0.011841,-0.950195,-0.005280
0.017792,-0.431732,-0.006073
0.023651,-0.558228,-0.005737
0.029388,-0.607422,-0.006134
0.035034,-0.400146,-0.006561
0.040497,-0.373840,-0.005737
0.045776,-0.545898,-0.006897
0.050873,-0.348083,-0.007294
0.055725,0.505859,-0.006866
0.060303,0.000000,-0.007446
0.064636,0.689453,-0.008331
0.068695,-0.413818,-0.009155
0.072418,-0.599548,-0.008759
0.075836,0.503906,-0.009644
0.078888,0.802734,-0.010254
0.081604,0.593750,-0.010162
0.083984,-0.890869,-0.010956
0.085937,0.453125,-0.011993
0.087524,0.945312,-0.012207
0.088715,0.000000,-0.012421
0.089539,-0.607117,-0.013611
0.089905,-0.234070,-0.013977
0.089905,-0.499756,-0.014282
0.089508,0.718750,-0.014496
0.088684,0.500000,-0.016113
0.087463,-0.437500,-0.015961
0.085876,-0.425476,-0.015717
0.083893,-0.603973,-0.017487
0.081512,0.876953,-0.017700
0.078796,-0.384369,-0.017639
0.075714,-0.643066,-0.018494
0.072296,-0.526917,-0.019318
0.068542,0.375000,-0.019440
0.064514,0.500000,-0.019653
0.060150,-1.000000,-0.020508
0.055542,-0.481384,-0.020782
0.050690,-0.372040,-0.020264
0.045593,-0.988281,-0.021423
0.040314,-0.869141,-0.022186
0.034851,-0.969971,-0.022095
0.029205,-0.513184,-0.021790
0.023437,-0.905273,-0.022186
0.017578,0.639648,-0.022888
0.011627,-0.984375,-0.022278
0.005646,-0.310974,-0.022430
-0.000366,-0.562439,-0.023041
-0.006409,-0.331543,-0.021973
-0.012390,-0.597656,-0.021851
-0.018311,-0.839844,-0.022217
-0.024170,-0.584961,-0.022156
-0.029938,-0.542969,-0.021576
-0.035522,-0.488403,-0.021301
-0.040985,0.679687,-0.021149
-0.046265,-0.359131,-0.021149
-0.051331,-0.473145,-0.020325
-0.056152,-0.484924,-0.019745
-0.060730,-0.988281,-0.019836
-0.065033,-0.952637,-0.019165
-0.069061,-0.996094,-0.018738
-0.072784,-0.456024,-0.018005
-0.076141,-0.537842,-0.017822
-0.079193,-0.857910,-0.017639
-0.081879,-1.000000,-0.016510
-0.084198,0.775391,-0.016235
-0.086121,-0.446533,-0.016266
-0.087677,-1.000000,-0.014954
-0.088837,-0.984375,-0.014709
-0.089600,-0.747070,-0.014282
-0.089966,-0.308350,-0.014069
-0.089935,-0.325043,-0.012848
-0.089478,-0.334534,-0.012054
-0.088654,-0.832031,-0.012238
-0.087402,-0.997070,-0.010956
-0.085754,-0.437256,-0.010345
-0.083740,-0.460266,-0.010162
-0.081360,-0.372986,-0.010193
-0.078583,-0.478027,-0.009399
-0.075470,-0.518707,-0.008606
-0.072052,-0.528198,-0.008087
-0.068268,-0.498901,-0.008118
-0.064178,0.835937,-0.007355
-0.059814,-0.455078,-0.006561
-0.055176,-0.418335,-0.006683
-0.050293,-0.674683,-0.005981
-0.045197,-0.258850,-0.005585
-0.039886,-0.988281,-0.005737
-0.034393,-0.793945,-0.006012
-0.028748,-0.938965,-0.005005
-0.022980,-0.549561,-0.004700
-0.017120,-0.323181,-0.005707
-0.011169,-0.949707,-0.004822
-0.005157,-0.841797,-0.004730
0.000854,-0.398438,-0.005157
0.006866,-0.384827,-0.005402
0.012848,-0.417664,-0.004700
0.018799,-0.984863,-0.004639
0.024628,-0.741211,-0.005615
0.030365,-0.410797,-0.005554
0.035980,-0.421692,-0.005188
0.041412,-0.358459,-0.005585
0.046661,-0.781250,-0.006653
0.051697,-0.829102,-0.006226
0.056519,-0.400696,-0.007111
0.061066,-0.350647,-0.007660
0.065369,-0.968750,-0.007355
0.069366,-0.882812,-0.008118
0.073029,-0.861328,-0.008545
0.076385,-0.286743,-0.009613
0.079407,-0.503479,-0.009399
0.082062,-0.990479,-0.009338
0.084320,-0.997070,-0.011200
0.086243,0.532227,-0.011780
0.087769,-0.357361,-0.011871
0.088898,-0.351440,-0.012573
0.089600,-0.765625,-0.013031
0.089935,-0.984375,-0.013550
0.089874,-0.515198,-0.014496
0.089386,-0.420349,-0.014923
0.088501,-0.388763,-0.015228
0.087250,-0.984375,-0.016083
0.085571,0.875977,-0.016968
0.083527,-0.474304,-0.016968
0.081085,-0.425781,-0.017365
0.078308,-0.494873,-0.018463
0.075165,-0.239746,-0.018799
0.071686,-0.621094,-0.019104
0.067902,-0.413147,-0.019043
0.063782,-0.323242,-0.020233
0.059387,-0.949707,-0.020081
0.054749,-0.519531,-0.020233
0.049835,-0.977051,-0.020996
0.044708,0.750000,-0.020752
0.039398,-0.499878,-0.021149
0.033875,-0.968750,-0.021790
0.028229,-0.746094,-0.021942
0.022461,-0.796875,-0.021790
0.016571,-0.363983,-0.022247
0.010620,-0.320068,-0.022430
0.004608,-0.500000,-0.022369
-0.001404,-0.557617,-0.022217
-0.007416,-0.345398,-0.022095
-0.013397,-0.383789,-0.021942
-0.019318,-0.378418,-0.021698
-0.025177,-0.470215,-0.021729
-0.030884,-0.982422,-0.020844
-0.036469,-0.372070,-0.020966
-0.041901,-0.481934,-0.020782
-0.047150,-0.281250,-0.020111
-0.052155,-0.964844,-0.020050
-0.056946,0.985840,-0.019226
-0.061493,-0.273712,-0.018921
-0.065735,-0.486145,-0.018555
-0.069702,-0.514984,-0.018036
-0.073364,-0.511719,-0.017944
-0.076691,-0.488281,-0.017548
-0.079681,-0.800781,-0.016815
-0.082306,-0.259155,-0.016815
-0.084564,-0.835937,-0.015991
-0.086426,-0.999512,-0.015076
-0.087921,-0.996094,-0.015442
-0.089020,-0.359619,-0.014374
-0.089691,-0.329315,-0.013855
-0.089996,-0.812500,-0.012909
-0.089874,-0.992676,-0.012451
-0.089386,-0.961914,-0.012939
-0.088470,-0.357544,-0.011047
-0.087158,-0.246094,-0.010895
-0.085449,-0.491211,-0.011047
-0.083374,-1.000000,-0.009705
-0.080902,-0.968750,-0.008850
-0.078094,-0.211060,-0.008728
-0.074921,-0.512695,-0.008698
-0.071411,-0.500000,-0.007751
-0.067596,-0.500000,-0.006683
-0.063477,-0.439453,-0.007751
-0.059052,-0.289886,-0.006653
-0.054382,-0.450134,-0.005676
-0.049438,-0.950195,-0.006409
-0.044312,-0.458008,-0.005707
-0.038971,-0.274719,-0.005768
-0.033447,-0.379059,-0.004700
-0.027802,-0.310913,-0.005341
-0.022003,-0.827148,-0.005280
-0.016113,0.985352,-0.004181
-0.010162,-0.466187,-0.004974
-0.004150,-0.265015,-0.004944
0.001892,-0.437073,-0.004333
0.007904,-0.937988,-0.004303
0.013885,-0.950195,-0.004700
0.019806,-0.344574,-0.005188
0.025604,-0.180420,-0.004822
0.031342,-0.906250,-0.005219
0.036896,-0.746094,-0.006256
0.042328,-0.969238,-0.005585
0.047546,-0.397461,-0.005920
0.052551,-0.283844,-0.006653
0.057312,-0.811523,-0.006989
0.061829,-0.492187,-0.007721
0.066071,-0.450195,-0.007294
0.070007,-0.436401,-0.008545
0.073639,-0.413452,-0.009338
0.076904,-0.449219,-0.008942
0.079865,-0.976562,-0.009796
0.082458,-0.308899,-0.009674
0.084686,-0.374023,-0.010834
0.086517,-0.372070,-0.011444
0.087982,-0.497070,-0.011353
0.089050,-0.897949,-0.012817
0.089691,-0.479004,-0.012726
0.089966,-0.380585,-0.013367
0.089813,-0.564575,-0.014343
0.089264,-0.842773,-0.014374
0.088318,-0.773437,-0.015350
0.086975,-0.470093,-0.015991
0.085236,-0.276398,-0.015747
0.083130,-0.980469,-0.016968
0.080627,-0.625000,-0.017426
0.077789,-0.605469,-0.018127
0.074585,-0.379272,-0.019196
0.071075,-0.357666,-0.018768
0.067200,-0.740234,-0.019897
0.063049,-0.465820,-0.020203
0.058624,-1.000000,-0.020203
0.053925,-0.313477,-0.021271
0.048981,-0.278412,-0.020447
0.043823,-0.844727,-0.021637
0.038483,-0.496338,-0.021820
0.032928,-0.111206,-0.021362
0.027252,-0.338409,-0.022491
0.021454,-0.402344,-0.021545
0.015564,-0.548828,-0.021790
0.009613,-0.500000,-0.022003
0.003601,-0.295471,-0.022247
-0.002441,-0.296143,-0.022217
-0.008453,-0.266083,-0.021210
-0.014404,-0.806641,-0.021790
-0.020325,-0.625000,-0.022278
-0.026154,-0.234436,-0.021179
-0.031860,-0.342590,-0.021179
-0.037415,-0.777344,-0.021057
-0.042816,-0.861328,-0.020142
-0.048004,-0.957031,-0.020294
-0.053009,-0.305054,-0.019989
-0.057739,-0.183319,-0.019257
-0.062225,-1.000000,-0.018921
-0.066437,-0.309082,-0.018829
-0.070343,-0.351563,-0.018433
-0.073975,-0.377838,-0.017517
-0.077240,-0.338745,-0.016693
-0.080139,-0.500000,-0.016968
-0.082703,-0.804687,-0.016174
-0.084900,-0.319183,-0.014893
-0.086700,-0.212097,-0.014893
-0.088135,-0.381348,-0.014435
-0.089142,-0.562500,-0.014038
-0.089783,-0.498535,-0.013489
-0.089996,-0.377502,-0.012299
-0.089813,-0.236877,-0.012604
-0.089233,-0.218323,-0.012177
-0.088257,-0.420898,-0.011322
-0.086884,-0.375000,-0.010498
-0.085114,-0.364777,-0.009949
-0.082977,-0.426392,-0.009827
-0.080444,-0.744141,-0.009003
-0.077576,-0.562500,-0.008881
-0.074341,-0.312500,-0.008392
-0.070801,-0.218140,-0.007965
-0.066925,-0.358276,-0.007568
-0.062714,-0.243164,-0.007629
-0.058258,-0.242187,-0.006561
-0.053558,-0.986328,-0.006104
-0.048584,-0.278687,-0.006378
-0.043396,-0.163940,-0.005798
-0.038055,-0.404785,-0.005646
-0.032501,-0.250000,-0.005554
-0.026825,-0.292694,-0.005066
-0.020996,-0.330078,-0.004700
-0.015106,-0.222412,-0.004974
-0.009125,-0.832031,-0.004578
-0.003113,-0.623047,-0.004974
0.002899,-0.257996,-0.005280
0.008911,-0.288330,-0.004730
0.014893,-0.136780,-0.005127
0.020782,-0.410645,-0.005219
0.026611,-0.511719,-0.005615
0.032288,-0.105957,-0.005890
0.037842,-0.183655,-0.005127
0.043213,-0.463867,-0.006439
0.048401,-0.511719,-0.006683
0.053375,-0.803223,-0.006378
0.058105,-0.216675,-0.007751
0.062561,-0.249146,-0.007416
0.066742,-0.971680,-0.007568
0.070648,-0.494141,-0.008575
0.074219,-0.224609,-0.009033
0.077454,-0.304688,-0.009155
0.080322,-0.367615,-0.009613
0.082855,-0.890625,-0.010498
0.085022,-0.498047,-0.011078
0.086792,-0.500000,-0.011169
0.088196,-0.299744,-0.012207
0.089172,-0.454102,-0.012970
0.089783,-0.416016,-0.013336
0.089966,-0.496094,-0.013885
0.089752,-0.687500,-0.014954
0.089142,-0.382843,-0.015564
0.088104,-0.218506,-0.015503
0.086731,-0.488281,-0.016663
0.084900,-0.530273,-0.017426
0.082733,-0.202759,-0.017822
0.080170,-0.181213,-0.017944
0.077271,-0.468506,-0.019623
0.074036,-1.000000,-0.019287
0.070435,-0.496094,-0.018738
0.066528,-0.718750,-0.020172
0.062317,-0.451660,-0.020752
0.057831,-0.121094,-0.021088
0.053101,-0.485352,-0.020172
0.048126,-0.055664,-0.021118
0.042908,-0.215698,-0.021698
0.037537,-0.625000,-0.021088
0.031982,-0.250000,-0.022186
0.026276,-0.390625,-0.022400
0.020477,-0.315918,-0.021454
0.014557,-0.188477,-0.021942
0.008575,-0.509766,-0.022186
0.002563,-0.437500,-0.022003
-0.003448,-0.180817,-0.022095
-0.009460,-0.375000,-0.021637
-0.015442,-0.487305,-0.021942
-0.021332,-0.968750,-0.021881
-0.027130,-0.960937,-0.021606
-0.032806,-0.969727,-0.021545
-0.038361,-0.623047,-0.021057
-0.043701,-0.373352,-0.021179
-0.048889,-0.498047,-0.020782
-0.053833,-0.351563,-0.020416
-0.058533,-0.468750,-0.019989
-0.062988,-0.236328,-0.019806
-0.067139,-0.435547,-0.019073
-0.070984,-0.921875,-0.018463
-0.074524,-0.549805,-0.018646
-0.077728,-0.091370,-0.017853
-0.080597,-0.355164,-0.017059
-0.083099,-0.182007,-0.016388
-0.085236,0.017517,-0.016235
-0.086975,-0.464844,-0.015228
-0.088318,-0.256622,-0.014893
-0.089294,-0.274963,-0.014709
-0.089844,-0.205811,-0.013489
-0.089996,-0.484375,-0.013214
-0.089752,-0.072632,-0.012329
-0.089111,-0.363770,-0.012360
-0.088043,-0.529297,-0.011597
-0.086609,-0.359375,-0.010773
-0.084778,-0.250000,-0.010651
-0.082581,-0.623047,-0.009857
-0.079987,-0.194824,-0.009857
-0.077057,-0.117188,-0.008392
-0.073761,-0.452148,-0.008270
-0.070160,-0.250854,-0.008179
-0.066223,-0.472656,-0.007538
-0.061981,-0.093140,-0.006805
-0.057495,-0.482422,-0.006409
-0.052734,-0.433594,-0.006531
-0.047729,-0.013733,-0.005585
-0.042511,-0.052002,-0.005615
-0.037109,-0.263977,-0.005188
-0.031555,-0.229858,-0.005249
-0.025818,-0.058594,-0.004730
-0.019989,-0.457031,-0.005066
-0.014099,-0.203613,-0.005157
-0.008118,-0.054810,-0.004700
-0.002106,-0.071350,-0.005829
0.003937,-0.476074,-0.005432
0.009949,-0.297180,-0.005249
0.015900,-0.293457,-0.005981
0.021790,-0.273682,-0.005981
0.027588,-0.248535,-0.005707
0.033264,-0.656250,-0.005981
0.038788,-0.493652,-0.006500
0.044128,-0.171875,-0.006683
0.049255,-0.370117,-0.007233
0.054199,-0.285217,-0.007721
0.058868,-0.107910,-0.008026
0.063293,-0.132812,-0.007507
0.067444,-0.117126,-0.008911
0.071259,-0.652344,-0.009583
0.074799,-0.492187,-0.009491
0.077942,-0.227112,-0.010468
0.080780,-0.152832,-0.010376
0.083252,-0.173706,-0.011017
0.085541,-0.119232,-0.011688
0.087372,-0.128906,-0.012146
0.088715,-0.127319,-0.012878
0.089569,-0.375000,-0.013336
0.089935,-0.750000,-0.014008
0.089813,-0.209778,-0.014648
0.089203,-0.561523,-0.015198
0.088104,-0.218872,-0.015411
0.086487,-0.099365,-0.015900
0.084442,-0.558594,-0.016510
0.081909,-0.609375,-0.016663
0.078918,-0.499023,-0.017731
0.075500,-0.484741,-0.017700
0.071686,-0.994141,-0.018036
0.067474,-0.538574,-0.019012
0.062866,-0.234192,-0.018982
0.057922,-0.026733,-0.019745
0.052673,-0.500000,-0.020081
0.047150,-0.249390,-0.020447
0.041351,-0.250000,-0.020966
0.035309,-0.281250,-0.021210
0.029083,-0.303589,-0.021027
0.022705,-0.081909,-0.021332
0.016205,-0.022583,-0.021912
0.009613,-0.116272,-0.022217
0.002960,-0.207520,-0.022614
-0.003723,-0.235840,-0.021423
-0.010345,-0.468750,-0.022400
-0.016937,-0.748047,-0.022644
-0.023437,-0.037598,-0.022034
-0.029816,-0.237701,-0.022217
-0.036011,-0.200500,-0.021301
-0.042023,-0.121552,-0.021881
-0.047791,-0.870117,-0.021332
-0.053314,-0.117676,-0.020905
-0.058533,-0.095703,-0.020813
-0.063446,-0.388672,-0.019806
-0.067993,-0.476562,-0.020508
-0.072174,-0.496582,-0.020172
-0.075958,-0.316895,-0.019684
-0.079315,-0.016907,-0.019348
-0.082245,-0.460937,-0.018646
-0.084717,0.001953,-0.018372
-0.086731,0.010742,-0.018188
-0.088287,-0.379395,-0.017120
-0.089325,0.007507,-0.016815
-0.089905,-0.323730,-0.016632
-0.089966,-0.140747,-0.015717
-0.089569,-0.241760,-0.014954
-0.088654,-0.327942,-0.014221
-0.087250,-0.054321,-0.014374
-0.085358,-0.312500,-0.012939
-0.083008,-0.296875,-0.012146
-0.080231,-0.439514,-0.012238
-0.076965,-0.097656,-0.011566
-0.073334,-0.111481,-0.010376
-0.069244,-0.343018,-0.009918
-0.064819,-0.414062,-0.010254
-0.059998,-0.406250,-0.009369
-0.054871,-0.104004,-0.008606
-0.049438,-0.113281,-0.008240
-0.043762,-0.274414,-0.008484
-0.037811,-0.187500,-0.007446
-0.031677,-0.189209,-0.006683
-0.025330,-0.249268,-0.007355
-0.018860,-0.061829,-0.006073
-0.012299,-0.687500,-0.005798
-0.005676,-0.121094,-0.006256
0.000977,-0.027832,-0.005859
0.007629,-0.014221,-0.005402
0.014252,-0.187256,-0.004730
0.020782,0.100952,-0.005219
0.027222,-0.063416,-0.005096
0.033478,-0.009521,-0.004333
0.039581,-0.138489,-0.004852
0.045441,-0.319885,-0.004730
0.051056,-0.441406,-0.004120
0.056427,-0.450195,-0.005157
0.061462,-0.125610,-0.005096
0.066162,-0.160156,-0.005310
0.070465,-0.213135,-0.005432
0.074432,-0.054687,-0.005188
0.077942,-0.212891,-0.006561
0.081055,-0.398926,-0.006256
0.083740,-0.195312,-0.006378
0.085937,-0.023437,-0.006775
0.087677,-0.249023,-0.007080
0.088928,-0.267456,-0.008057
0.089691,-0.108582,-0.007996
0.089966,-0.226685,-0.008514
0.089752,-0.119141,-0.008728
0.089020,-0.250977,-0.009155
0.087830,0.001953,-0.010193
0.086151,-0.135162,-0.010468
0.083984,-0.167603,-0.010986
0.081360,-0.281860,-0.012054
0.078308,-0.333984,-0.011993
0.074829,-0.046387,-0.012482
0.070923,-0.046814,-0.013245
0.066620,0.009003,-0.013702
0.061951,-0.097656,-0.014465
0.056946,-0.445312,-0.014893
0.051636,-0.253357,-0.016022
0.046051,-0.109650,-0.016418
0.040192,-0.004181,-0.016602
0.034119,-0.498047,-0.018036
0.027863,-0.109375,-0.017883
0.021454,-0.375000,-0.018036
0.014923,-0.200195,-0.019409
0.008331,-0.084961,-0.019531
0.001678,-0.242187,-0.019958
-0.005005,-0.156250,-0.020264
-0.011627,-0.063965,-0.021027
-0.018219,-0.149261,-0.020966
-0.024689,-0.500000,-0.020935
-0.031006,-0.431641,-0.022064
-0.037170,-0.187500,-0.021362
-0.043152,-0.125000,-0.021118
-0.048889,-0.144043,-0.022339
-0.054321,-0.115265,-0.022156
-0.059509,-0.069122,-0.021698
-0.064331,-0.076782,-0.022064
-0.068817,-0.126526,-0.022186
-0.072906,-0.069397,-0.022003
-0.076630,-0.953125,-0.021240
-0.079895,-0.480957,-0.021790
-0.082733,-0.151947,-0.022034
-0.085144,-0.124939,-0.020782
-0.087067,-0.018982,-0.021301
-0.088501,-0.152557,-0.021057
-0.089478,-0.107422,-0.019989
-0.089966,0.030945,-0.020447
-0.089935,-0.278320,-0.019745
-0.089417,-0.685547,-0.019928
-0.088409,-0.121460,-0.019012
-0.086914,0.001465,-0.018555
-0.084961,-0.249756,-0.018921
-0.082520,0.010864,-0.017395
-0.079620,-0.115234,-0.017029
-0.076324,-0.472656,-0.016785
-0.072571,0.001953,-0.015930
-0.068420,0.019531,-0.015717
-0.063904,-0.221741,-0.014923
-0.059052,-0.238281,-0.014557
-0.053864,-0.049988,-0.013916
-0.048370,-0.115723,-0.012970
-0.042633,-0.062012,-0.013489
-0.036652,-0.194397,-0.012299
-0.030457,-0.252930,-0.010834
-0.024109,-0.243164,-0.010925
-0.017639,-0.164307,-0.010773
-0.011047,0.044861,-0.010406
-0.004395,0.089844,-0.008881
0.002258,0.014587,-0.008087
0.008911,-0.337891,-0.009247
0.015533,-0.172852,-0.007660
0.022034,-0.249023,-0.007080
0.028442,-0.001709,-0.007324
0.034668,-0.218750,-0.006439
0.040710,-0.500000,-0.006500
0.046570,0.101074,-0.005493
0.052124,-0.038330,-0.006042
0.057404,-0.437500,-0.005768
0.062378,-0.198242,-0.004608
0.067017,0.048340,-0.004303
0.071259,-0.445312,-0.005005
0.075134,-0.149170,-0.005188
0.078583,-0.118896,-0.004242
