-0.011536,0.273438,-0.039246
0.001251,0.269531,-0.039703
0.014008,0.629028,-0.040680
0.026489,0.501953,-0.040131
0.038422,0.450592,-0.039917
0.049591,0.410706,-0.040009
0.059753,0.391663,-0.039856
0.068695,0.438721,-0.039093
0.076263,0.628540,-0.037842
0.082245,0.587158,-0.037201
0.086609,0.381653,-0.035828
0.089172,0.605713,-0.034546
0.089966,0.480225,-0.033325
0.088928,0.494507,-0.032013
0.086060,0.002930,-0.030090
0.081482,0.109863,-0.028687
0.075226,0.386719,-0.028168
0.067444,0.011719,-0.026581
0.058319,0.111816,-0.025177
0.048004,0.312500,-0.024261
0.036713,0.083984,-0.023926
0.024689,0.255859,-0.022827
0.012146,0.505859,-0.021759
-0.000641,0.314453,-0.021729
-0.013428,0.244141,-0.020996
-0.025909,0.082031,-0.020905
-0.037903,0.485840,-0.020966
-0.049103,0.561401,-0.021149
-0.059326,0.515869,-0.021637
-0.068329,0.451233,-0.022644
-0.075958,0.000732,-0.023529
-0.082031,0.438904,-0.024445
-0.086456,0.616608,-0.025208
-0.089142,0.715698,-0.026550
-0.089996,0.501465,-0.028595
-0.089050,0.631805,-0.029266
-0.086304,0.573730,-0.030762
-0.081787,0.518799,-0.032776
-0.075623,0.437988,-0.033844
-0.067932,0.000000,-0.035065
-0.058868,0.046875,-0.036346
-0.048584,0.442871,-0.037811
-0.037323,0.511963,-0.039124
-0.025330,0.000000,-0.038971
-0.012817,0.028320,-0.039764
-0.000031,0.438965,-0.040527
0.012756,0.105469,-0.040741
0.025269,0.093750,-0.041016
0.037262,0.618042,-0.040710
0.048523,0.465332,-0.040741
0.058807,0.732849,-0.040253
0.067871,0.580597,-0.039246
0.075562,0.533875,-0.038757
0.081726,0.589081,-0.037689
0.086243,0.388672,-0.036377
0.089020,0.712769,-0.035950
0.089966,0.737915,-0.034454
0.089111,0.524475,-0.032715
0.086426,0.389496,-0.031128
0.082001,0.482788,-0.029816
0.075928,0.132812,-0.028351
0.068298,0.614929,-0.027130
0.059296,0.000000,-0.025940
0.049072,0.468872,-0.024780
0.037872,0.500488,-0.023956
0.025909,0.564453,-0.022430
0.013397,0.717773,-0.022125
0.000641,0.023437,-0.021606
-0.012146,0.131836,-0.021057
-0.024689,0.441406,-0.021271
-0.036713,0.417969,-0.021301
-0.048035,0.032227,-0.021515
-0.058350,0.009766,-0.022003
-0.067474,0.188477,-0.022827
-0.075256,0.470612,-0.023926
-0.081512,0.446136,-0.024628
-0.086090,0.722839,-0.025452
-0.088959,0.851562,-0.027100
-0.089996,0.503906,-0.028290
-0.089233,0.250000,-0.029358
-0.086639,0.062500,-0.030609
-0.082306,0.527344,-0.032562
-0.076294,0.766174,-0.034058
-0.068756,0.681580,-0.034851
-0.059814,0.500977,-0.036682
-0.049652,0.631226,-0.037781
-0.038513,0.125977,-0.038452
-0.026550,0.027344,-0.039459
-0.014069,0.000000,-0.040497
-0.001312,0.081055,-0.040863
0.011475,0.552429,-0.040710
0.024048,0.515137,-0.040802
0.036102,0.587158,-0.041077
0.047424,0.006836,-0.040466
0.057800,0.006836,-0.039551
0.067017,0.439331,-0.039795
0.074860,0.192871,-0.038757
0.081177,0.528320,-0.037201
0.085876,0.876648,-0.036957
0.088806,0.599213,-0.035675
0.089935,0.633057,-0.033630
0.089264,0.658447,-0.032745
0.086792,0.195312,-0.031799
0.082520,0.375000,-0.030579
0.076599,0.093750,-0.028198
0.069122,0.710205,-0.026825
0.060242,0.382813,-0.026276
0.050140,0.603943,-0.024536
0.039032,0.586914,-0.024048
0.027130,0.615601,-0.023346
0.014679,0.463867,-0.022186
0.001923,0.265625,-0.021667
-0.010895,0.281250,-0.021667
-0.023437,0.003906,-0.021881
-0.035553,0.497131,-0.021057
-0.046936,0.512024,-0.020752
-0.057373,0.634735,-0.022247
-0.066620,0.002930,-0.022827
-0.074554,0.062500,-0.023102
-0.080933,0.221680,-0.024567
-0.085724,0.020508,-0.025452
-0.088745,0.226562,-0.027008
-0.089966,0.703491,-0.028320
-0.089386,0.792725,-0.029022
-0.086975,0.696716,-0.030670
-0.082825,0.680908,-0.032043
-0.076965,0.503052,-0.033264
-0.069580,0.251465,-0.034943
-0.060760,0.039063,-0.035828
-0.050720,0.375000,-0.037140
-0.039642,0.526794,-0.038025
-0.027771,0.624023,-0.039154
-0.015350,0.610779,-0.040100
-0.002594,0.562500,-0.039856
0.010193,0.000000,-0.041077
0.022797,0.007568,-0.041412
0.034912,0.002930,-0.041351
0.046356,0.125977,-0.041382
0.056824,0.015625,-0.040497
0.066162,0.641724,-0.039917
0.074127,0.504395,-0.039032
0.080627,0.645142,-0.038269
0.085480,0.003418,-0.037445
0.088593,0.005859,-0.035980
0.089905,0.216309,-0.034607
0.089417,0.039063,-0.033325
0.087097,0.583252,-0.031647
0.083038,0.591797,-0.030640
0.077271,0.744019,-0.028778
0.069946,0.841034,-0.027496
0.061188,0.711731,-0.026550
0.051208,0.255859,-0.024872
0.040192,0.125000,-0.023926
0.028351,0.644257,-0.022888
0.015930,0.950562,-0.022247
0.003204,0.640381,-0.021759
-0.009613,0.581299,-0.021179
-0.022217,0.668091,-0.021179
-0.034363,0.281250,-0.020813
-0.045837,0.001953,-0.021515
-0.056366,0.015625,-0.022156
-0.065765,0.199707,-0.022247
-0.073822,0.047852,-0.023315
-0.080383,0.674561,-0.024170
-0.085297,0.799683,-0.025604
-0.088531,0.519531,-0.026184
-0.089935,0.242310,-0.026978
-0.089508,0.015625,-0.028931
-0.087311,0.384277,-0.030334
-0.083313,0.562500,-0.031830
-0.077637,0.676270,-0.033905
-0.070374,0.575745,-0.034729
-0.061707,0.527557,-0.035858
-0.051788,0.559753,-0.037659
-0.040802,0.755859,-0.038239
-0.028992,0.500977,-0.039154
-0.016602,0.375000,-0.039520
-0.003876,0.642090,-0.040527
0.008942,0.590454,-0.041687
0.021545,0.589722,-0.041107
0.033752,0.610107,-0.041473
0.045227,0.514160,-0.041016
0.055817,0.128906,-0.040314
0.065277,0.220703,-0.040070
0.073395,0.025391,-0.038940
0.080048,0.089844,-0.038330
0.085083,0.220459,-0.037079
0.088379,0.513031,-0.035706
0.089874,0.535828,-0.034424
0.089569,0.001709,-0.033020
0.087402,0.414062,-0.031586
0.083527,0.017578,-0.030212
0.077911,0.466797,-0.028809
0.070740,0.136719,-0.027435
0.062134,0.608276,-0.026459
0.052246,0.666870,-0.025085
0.041321,0.770935,-0.024323
0.029572,0.694275,-0.023163
0.017181,0.651184,-0.022461
0.004486,0.218750,-0.022125
-0.008331,0.693115,-0.021454
-0.020966,0.791901,-0.021423
-0.033173,0.845795,-0.021606
-0.044739,0.680115,-0.021576
-0.055359,0.742554,-0.021729
-0.064880,0.703125,-0.022614
-0.073059,0.529297,-0.023315
-0.079803,0.506836,-0.023865
-0.084900,0.501953,-0.024994
-0.088287,0.011719,-0.026154
-0.089874,0.250000,-0.027924
-0.089661,0.620453,-0.028931
-0.087616,0.019531,-0.030243
-0.083801,0.011719,-0.031891
-0.078278,0.054199,-0.033356
-0.071167,0.552246,-0.034637
-0.062622,0.804687,-0.035797
-0.052826,0.000000,-0.037689
-0.041931,0.533173,-0.038055
-0.030212,0.533752,-0.038727
-0.017853,0.518066,-0.040009
-0.005157,0.492676,-0.040588
0.007660,0.470825,-0.040802
0.020294,0.000000,-0.040710
0.032562,0.444824,-0.041290
0.044128,0.695068,-0.041260
0.054810,0.743958,-0.039948
0.064392,0.711212,-0.039703
0.072662,0.700317,-0.039276
0.079468,0.690491,-0.038086
0.084656,0.751953,-0.037170
0.088104,0.375488,-0.036316
0.089783,0.033203,-0.035034
0.089661,0.626953,-0.033142
0.087708,0.064453,-0.032227
0.083984,0.565887,-0.031158
0.078552,0.501953,-0.029388
0.071533,0.246582,-0.028168
0.063049,0.000244,-0.026764
0.053284,0.075195,-0.026031
0.042450,0.125488,-0.024841
0.030762,0.000000,-0.023621
0.018463,0.649048,-0.022980
0.005768,0.729309,-0.022064
-0.007050,0.714233,-0.022217
-0.019714,0.707520,-0.021790
-0.031982,0.746216,-0.021088
-0.043610,0.000977,-0.022186
-0.054352,0.702576,-0.022095
-0.063995,0.739624,-0.022217
-0.072327,0.774139,-0.023621
-0.079193,0.673645,-0.024445
-0.084473,0.639954,-0.025208
-0.088013,0.772888,-0.026276
-0.089783,0.187500,-0.027740
-0.089752,0.750000,-0.029022
-0.087891,0.531250,-0.029968
-0.084259,0.209961,-0.032196
-0.078888,0.375000,-0.033569
-0.071960,0.375977,-0.034271
-0.063538,0.187500,-0.035858
-0.053864,0.626953,-0.037201
-0.043060,0.599609,-0.038757
-0.031403,0.484375,-0.039154
-0.019135,0.024414,-0.039917
-0.006439,0.244141,-0.040802
0.006378,0.633575,-0.040741
0.019043,0.592285,-0.041260
0.031342,0.741577,-0.041199
0.042999,0.529114,-0.041321
0.053802,0.555847,-0.040985
0.063507,0.684326,-0.039825
0.071899,0.689545,-0.039703
0.078857,0.723083,-0.038788
0.084198,0.772217,-0.037323
0.087830,0.785858,-0.036041
0.089722,0.755920,-0.035278
0.089752,0.637604,-0.033722
0.087982,0.011719,-0.031677
0.084442,0.343750,-0.030426
0.079163,0.500977,-0.029175
0.072296,0.228027,-0.027557
0.063965,0.000000,-0.026123
0.054321,0.011719,-0.025452
0.043579,0.546875,-0.024506
0.031982,0.638672,-0.023285
0.019714,0.503418,-0.022430
0.007019,0.187500,-0.021576
-0.005768,0.627930,-0.021088
-0.018463,0.548340,-0.020721
-0.030792,0.708618,-0.020935
-0.042480,0.841705,-0.021271
-0.053314,0.798218,-0.021545
-0.063080,0.755249,-0.022430
-0.071533,0.796997,-0.023224
-0.078583,0.820435,-0.023956
-0.084015,0.859192,-0.024811
-0.087738,0.791992,-0.026581
-0.089691,0.605896,-0.027588
-0.089844,0.685547,-0.028595
-0.088165,0.783417,-0.030182
-0.084686,0.746582,-0.031464
-0.079498,0.546875,-0.032806
-0.072723,0.506104,-0.033813
-0.064453,0.407715,-0.035675
-0.054871,0.515625,-0.036713
-0.044189,0.765625,-0.037445
-0.032593,0.218750,-0.039032
-0.020355,0.234375,-0.039551
-0.007721,0.063477,-0.039917
0.005096,0.437500,-0.040375
0.017792,0.472656,-0.040863
0.030151,0.468750,-0.040649
0.041870,0.028809,-0.040863
0.052765,0.878113,-0.040955
0.062561,0.794006,-0.039764
0.071106,0.734436,-0.038971
0.078217,0.653748,-0.039001
0.083740,0.893616,-0.037445
0.087555,0.544617,-0.036041
0.089600,0.425201,-0.035065
0.089844,0.613647,-0.033508
0.088257,0.784485,-0.032227
0.084869,0.868713,-0.030090
0.079773,0.651123,-0.029358
0.073059,0.660339,-0.027771
0.064850,0.500244,-0.025848
0.055359,0.437500,-0.025726
0.044708,0.610352,-0.024506
0.033173,0.517578,-0.023376
0.020935,0.019531,-0.022675
0.008301,0.235107,-0.021851
-0.004486,0.513672,-0.021851
-0.017212,0.597656,-0.021332
-0.029572,0.000031,-0.020874
-0.041351,0.066406,-0.021698
-0.052277,0.305176,-0.021912
-0.062164,0.310547,-0.022308
-0.070770,0.757263,-0.023163
-0.077942,0.791260,-0.024139
-0.083557,0.872833,-0.025024
-0.087463,0.586212,-0.025879
-0.089600,0.777222,-0.027008
-0.089905,0.787842,-0.028625
-0.088409,0.649780,-0.029419
-0.085114,0.823242,-0.031403
-0.080109,0.896027,-0.032867
-0.073456,0.686768,-0.033813
-0.065338,0.529907,-0.036194
-0.055878,0.741638,-0.037170
-0.045319,0.257324,-0.037964
-0.033783,0.155762,-0.039429
-0.021606,0.031250,-0.040192
-0.009003,0.379395,-0.040771
0.003815,0.351563,-0.040466
0.016541,0.510742,-0.041046
0.028931,0.288574,-0.041443
0.040741,0.085937,-0.040466
0.051727,0.403320,-0.041107
0.061646,0.437500,-0.040710
0.070312,0.000244,-0.039337
0.077576,0.529297,-0.038910
0.083252,0.607422,-0.038300
0.087250,0.786377,-0.036896
0.089478,0.814392,-0.035248
0.089905,0.849670,-0.034058
0.088470,0.665771,-0.032745
0.085266,0.573120,-0.031128
0.080353,0.614594,-0.029633
0.073792,0.790588,-0.029053
0.065735,0.853149,-0.027313
0.056335,0.749878,-0.025909
0.045807,0.829529,-0.025452
0.034363,0.731506,-0.024231
0.022186,0.848602,-0.023376
0.009583,0.500000,-0.022491
-0.003204,0.023437,-0.022095
-0.015930,0.507324,-0.022247
-0.028351,0.593750,-0.021545
-0.040192,0.763672,-0.021210
-0.051239,0.750000,-0.022217
-0.061218,0.722656,-0.022888
-0.069946,0.440430,-0.023468
-0.077301,0.449219,-0.024170
-0.083069,0.843750,-0.025116
-0.087128,0.546875,-0.026764
-0.089447,0.500000,-0.028015
-0.089966,0.830811,-0.028961
-0.088654,0.877777,-0.030273
-0.085541,0.820801,-0.031250
-0.080688,0.838257,-0.033539
-0.074188,0.879333,-0.035339
-0.066193,0.624695,-0.035736
-0.056885,0.529816,-0.037384
-0.046417,0.535095,-0.038269
-0.034973,0.609375,-0.039276
-0.022858,0.827881,-0.040314
-0.010254,0.679810,-0.040863
0.002533,0.638977,-0.041168
0.015259,0.125000,-0.041443
0.027710,0.117188,-0.041687
0.039581,0.310059,-0.041382
0.050659,0.401367,-0.040497
0.060699,0.511719,-0.040894
0.069519,0.515625,-0.040558
0.076935,0.094727,-0.039429
0.082764,0.474609,-0.038483
0.086945,0.766113,-0.037506
0.089355,0.506836,-0.036224
0.089935,0.028320,-0.034760
0.088715,0.500000,-0.033875
0.085693,0.890228,-0.032013
0.080902,0.660461,-0.030365
0.074524,0.662354,-0.029480
0.066620,0.690186,-0.027954
0.057343,0.649536,-0.026581
0.046906,0.822754,-0.025085
0.035522,0.829346,-0.024536
0.023437,0.830444,-0.023682
0.010864,0.767639,-0.022552
-0.001923,0.754150,-0.022583
-0.014679,0.751312,-0.021820
-0.027130,0.722534,-0.021637
-0.039063,0.501709,-0.021362
-0.050171,0.723633,-0.022125
-0.060272,0.003906,-0.022797
-0.069153,0.759766,-0.022583
-0.076630,0.835937,-0.024048
-0.082550,0.569336,-0.024963
-0.086823,0.500000,-0.026031
-0.089325,0.500000,-0.027924
-0.089996,0.509766,-0.029083
-0.088867,0.011719,-0.029663
-0.085907,0.192871,-0.031372
-0.081238,-0.968750,-0.033356
-0.074921,0.757812,-0.034698
-0.067078,0.642822,-0.035614
-0.057861,0.425476,-0.037140
-0.047516,0.546875,-0.038574
-0.036163,0.732788,-0.039154
-0.024078,0.947510,-0.040100
-0.011536,0.756348,-0.041046
0.001251,0.667358,-0.041321
0.014008,0.812256,-0.041199
0.026489,0.754944,-0.041595
0.038422,0.698181,-0.041626
0.049591,0.725708,-0.040924
0.059753,0.717163,-0.040497
0.068695,0.503418,-0.040497
0.076263,0.500000,-0.039764
0.082245,0.015625,-0.038574
0.086609,0.179687,-0.036865
0.089172,0.631836,-0.036682
0.089966,0.007813,-0.035126
0.088928,0.652344,-0.033081
0.086060,0.765625,-0.032410
0.081482,0.080078,-0.030457
0.075226,0.249512,-0.029358
0.067444,0.565430,-0.027740
0.058319,0.529297,-0.026306
0.048004,0.758789,-0.025696
0.036713,0.898834,-0.024536
0.024689,0.874084,-0.023926
0.012146,0.904419,-0.023102
-0.000641,0.855499,-0.021820
-0.013428,0.612579,-0.022583
-0.025909,-0.987488,-0.022034
-0.037903,0.781738,-0.021423
-0.049103,0.688782,-0.022308
-0.059326,0.780853,-0.022797
-0.068329,0.826141,-0.023315
-0.075958,0.843872,-0.024353
-0.082031,0.942780,-0.025604
-0.086456,0.987305,-0.026337
-0.089142,0.500977,-0.027618
-0.089996,0.560547,-0.029022
-0.089050,0.501465,-0.030090
-0.086304,0.421875,-0.031158
-0.081787,0.769531,-0.032532
-0.075623,0.875244,-0.034271
-0.067932,0.671875,-0.035217
-0.058868,0.030762,-0.036469
-0.048584,0.062500,-0.038208
-0.037323,0.093750,-0.038910
-0.025330,0.446289,-0.039886
-0.012817,0.646606,-0.040344
-0.000031,0.533203,-0.041504
0.012756,0.905273,-0.042053
0.025269,0.888672,-0.041931
0.037262,0.728485,-0.041687
0.048523,0.881348,-0.041107
0.058807,0.812805,-0.040833
0.067871,0.763184,-0.040192
0.075562,0.635010,-0.039764
0.081726,0.694550,-0.038818
0.086243,0.864685,-0.037445
0.089020,0.888397,-0.036591
0.089966,0.501953,-0.035339
0.089111,0.437500,-0.033691
0.086426,0.578125,-0.032349
0.082001,0.530762,-0.030640
0.075928,0.600586,-0.029358
0.068298,0.626953,-0.028290
0.059296,0.763672,-0.026520
0.049072,0.767578,-0.025543
0.037872,0.750732,-0.024658
0.025909,0.689453,-0.023773
0.013397,0.939453,-0.023254
0.000641,0.433594,-0.022278
-0.012146,0.765503,-0.022400
-0.024689,0.603638,-0.021973
-0.036713,0.587524,-0.021362
-0.048035,0.720520,-0.022858
-0.058350,0.824097,-0.022797
-0.067474,0.815613,-0.023468
-0.075256,0.873993,-0.024811
-0.081512,0.842773,-0.025238
-0.086090,0.857330,-0.026520
-0.088959,0.949829,-0.027557
-0.089996,0.829651,-0.028992
-0.089233,0.992187,-0.030701
-0.086639,0.595215,-0.031219
-0.082306,0.187500,-0.033112
-0.076294,0.154297,-0.034637
-0.068756,0.653320,-0.035889
-0.059814,0.500000,-0.037598
-0.049652,0.366699,-0.037781
-0.038513,0.500000,-0.039703
-0.026550,0.777344,-0.040558
-0.014069,-1.000000,-0.040894
-0.001312,-0.999023,-0.042084
0.011475,0.492187,-0.042023
0.024017,0.131836,-0.042480
0.036102,0.713318,-0.042389
0.047424,0.843994,-0.041534
0.057800,0.740601,-0.042175
0.067017,0.736633,-0.041077
0.074860,0.641724,-0.039917
0.081177,0.614014,-0.040161
0.085876,0.707031,-0.038208
0.088806,0.815430,-0.036713
0.089935,0.870911,-0.035828
0.089264,0.871033,-0.034668
0.086792,0.818878,-0.032990
0.082520,0.894043,-0.031158
0.076599,0.843750,-0.030182
0.069122,0.876953,-0.028900
0.060242,0.501465,-0.027039
0.050140,0.529297,-0.025909
0.039032,0.937500,-0.024689
0.027130,0.878906,-0.023987
0.014679,0.574219,-0.023468
0.001923,0.519531,-0.022858
-0.010864,0.877441,-0.022705
-0.023437,0.981445,-0.022125
-0.035553,0.542969,-0.022827
-0.046936,0.449219,-0.023163
-0.057373,0.831665,-0.023041
-0.066620,0.798798,-0.024414
-0.074554,0.897827,-0.024750
-0.080933,0.667236,-0.025696
-0.085724,0.187500,-0.027466
-0.088745,0.694336,-0.027496
-0.089966,0.917511,-0.029419
-0.089386,-0.977539,-0.031036
-0.086975,0.714844,-0.032227
-0.082825,0.697083,-0.033447
-0.076965,0.727600,-0.034424
-0.069580,0.810547,-0.036346
-0.060760,0.750000,-0.037292
-0.050720,0.564453,-0.037994
-0.039642,0.061523,-0.039398
-0.027771,0.634766,-0.040466
-0.015350,0.788208,-0.041443
-0.002594,0.750977,-0.041992
0.010193,0.939941,-0.041565
0.022797,0.750000,-0.042419
0.034912,0.507812,-0.042419
0.046356,0.755371,-0.042023
0.056824,0.453125,-0.041504
0.066162,0.500000,-0.040985
0.074127,0.767822,-0.040558
0.080627,0.881287,-0.039001
0.085480,-0.977539,-0.038361
0.088593,0.825134,-0.037415
0.089905,0.310547,-0.035736
0.089417,0.714600,-0.034546
0.087097,0.686523,-0.033264
0.083038,0.672699,-0.031555
0.077271,0.663452,-0.030365
0.069946,0.958252,-0.029419
0.061188,0.832397,-0.027618
0.051208,0.930359,-0.025970
0.040192,0.757568,-0.025787
0.028351,0.518555,-0.025330
0.015930,0.781250,-0.024323
0.003204,0.695312,-0.023285
-0.009613,0.781006,-0.022827
-0.022217,0.544922,-0.022858
-0.034363,0.515625,-0.022614
-0.045837,0.945068,-0.022980
-0.056366,0.474121,-0.023193
-0.065765,0.564453,-0.023895
-0.073822,0.535156,-0.025024
-0.080383,0.724609,-0.025696
-0.085297,0.865967,-0.026978
-0.088531,0.817200,-0.028229
-0.089935,0.775879,-0.029663
-0.089508,0.976624,-0.030579
-0.087311,0.565430,-0.031891
-0.083313,0.000000,-0.034149
-0.077637,0.631226,-0.035156
-0.070374,0.252930,-0.036224
-0.061707,0.986328,-0.038239
-0.051788,0.934204,-0.038788
-0.040802,0.762451,-0.039825
-0.028992,0.876587,-0.040741
-0.016602,0.761230,-0.041687
-0.003876,0.037109,-0.041534
0.008942,0.437256,-0.041779
0.021545,0.500000,-0.042786
0.033752,0.787048,-0.042511
0.045227,0.789124,-0.042511
0.055817,0.531250,-0.041840
0.065277,0.511719,-0.041351
0.073395,0.501953,-0.040680
0.080048,0.240234,-0.039703
0.085083,0.767090,-0.038849
0.088379,0.816406,-0.036987
0.089874,0.878906,-0.035675
0.089569,0.734375,-0.034973
0.087402,0.791626,-0.033295
0.083527,0.763306,-0.032104
0.077911,0.218750,-0.030945
0.070740,-0.932129,-0.029266
0.062134,0.943054,-0.028076
0.052246,0.735413,-0.027069
0.041321,0.751953,-0.025818
0.029572,0.824524,-0.024384
0.017181,0.812866,-0.023956
0.004486,0.883301,-0.023437
-0.008331,0.904846,-0.022614
-0.020966,-0.925781,-0.022736
-0.033173,0.782227,-0.022797
-0.044739,0.375244,-0.022614
-0.055359,0.899170,-0.022949
-0.064880,0.885010,-0.023712
-0.073059,0.750000,-0.024750
-0.079803,0.887695,-0.025665
-0.084900,0.566406,-0.026581
-0.088287,0.937500,-0.027954
-0.089874,0.453125,-0.029236
-0.089661,0.365234,-0.030640
-0.087616,0.599609,-0.031586
-0.083801,0.996582,-0.033203
-0.078278,-0.900146,-0.035370
-0.071167,0.951416,-0.035950
-0.062622,0.592773,-0.037750
-0.052826,0.500000,-0.038879
-0.041931,0.906250,-0.039551
-0.030212,0.938477,-0.040436
-0.017853,0.797485,-0.041260
-0.005157,0.750488,-0.042419
0.007660,0.934692,-0.042206
0.020294,0.796753,-0.042328
0.032562,0.769287,-0.042938
0.044128,0.235352,-0.042389
0.054810,0.703125,-0.041504
0.064392,0.761719,-0.041992
0.072662,0.815918,-0.040619
0.079468,0.746460,-0.039795
0.084656,0.871582,-0.039307
0.088104,0.899902,-0.037689
0.089783,0.982544,-0.036530
0.089661,0.935547,-0.034515
0.087708,0.751953,-0.033875
0.083984,0.609863,-0.032593
0.078552,0.502930,-0.030884
0.071533,0.797485,-0.029999
0.063049,0.838135,-0.028564
0.053284,0.963867,-0.027252
0.042450,0.625000,-0.025726
0.030762,0.875000,-0.024658
0.018463,-0.980469,-0.024353
0.005768,0.815430,-0.023590
-0.007050,0.844971,-0.022949
-0.019714,0.500000,-0.023254
-0.031982,0.964844,-0.023041
-0.043610,0.822693,-0.023376
-0.054352,0.878540,-0.023437
-0.063995,0.880371,-0.024017
-0.072327,0.534912,-0.025299
-0.079193,0.253418,-0.025818
-0.084473,0.532227,-0.027649
-0.088013,-0.898682,-0.028351
-0.089783,-0.951172,-0.028839
-0.089752,-0.984375,-0.031555
-0.087891,-0.967773,-0.032471
-0.084259,0.977539,-0.033386
-0.078888,0.976562,-0.034943
-0.071960,0.497070,-0.036346
-0.063538,0.538086,-0.038269
-0.053864,0.750549,-0.039063
-0.043060,0.750061,-0.040466
-0.031403,0.759674,-0.041962
-0.019135,0.824951,-0.041534
-0.006439,0.983398,-0.042480
0.006378,0.906738,-0.043396
0.019043,0.906830,-0.043152
0.031342,0.878357,-0.043213
0.042999,0.750977,-0.042786
0.053802,0.942932,-0.042847
0.063507,0.832214,-0.042206
0.071899,0.799561,-0.041779
0.078857,0.371094,-0.040649
0.084198,0.750000,-0.038879
0.087830,0.750977,-0.038788
0.089722,0.877930,-0.037140
0.089752,0.911835,-0.034882
0.087982,0.928833,-0.034790
0.084442,0.560547,-0.032898
0.079163,0.609375,-0.031006
0.072296,-0.998047,-0.029968
0.063965,-0.976196,-0.028961
0.054321,-0.964844,-0.027832
0.043579,0.601562,-0.026184
0.031982,-0.908569,-0.025574
0.019714,0.965424,-0.024963
0.007019,0.951172,-0.023499
-0.005768,0.993652,-0.023560
-0.018463,0.983398,-0.023285
-0.030792,-0.876709,-0.023163
-0.042480,-0.989502,-0.023315
-0.053314,0.847656,-0.023346
-0.063080,0.625000,-0.024384
