-0.012115,-0.002014,-0.001587
-0.008575,-0.002258,-0.001770
-0.005035,-0.002441,-0.002136
-0.001465,-0.002380,-0.002197
0.002075,-0.002441,-0.002197
0.005646,-0.002563,-0.002167
0.009186,-0.002747,-0.002441
0.012695,-0.002869,-0.002686
0.016205,-0.003174,-0.002686
0.019684,-0.003387,-0.002930
0.023102,-0.003510,-0.003143
0.026489,-0.003571,-0.003265
0.029816,-0.003754,-0.003387
0.033081,-0.003754,-0.003540
0.036255,-0.003998,-0.003723
0.039398,-0.004211,-0.003662
0.042450,-0.004089,-0.003967
0.045410,-0.004242,-0.003937
0.048279,-0.004425,-0.003998
0.051056,-0.004578,-0.004181
0.053711,-0.004639,-0.004303
0.056274,-0.004669,-0.004303
0.058746,-0.004578,-0.004364
0.061066,-0.004730,-0.004395
0.063263,-0.004700,-0.004364
0.065338,-0.004791,-0.004303
0.067291,-0.004639,-0.004486
0.069122,-0.004761,-0.004395
0.070770,-0.004730,-0.004578
0.072327,-0.004669,-0.004425
0.073700,-0.004639,-0.004333
0.074921,-0.004456,-0.004425
0.076019,-0.004700,-0.004181
0.076965,-0.004578,-0.004333
0.077728,-0.004547,-0.004303
0.078339,-0.004395,-0.004211
0.078827,-0.004211,-0.004089
0.079132,-0.004364,-0.004089
0.079254,-0.004150,-0.003967
0.079254,-0.003967,-0.003876
0.079071,-0.003845,-0.003906
0.078735,-0.003662,-0.003571
0.078247,-0.003571,-0.003601
0.077606,-0.003448,-0.003418
0.076782,-0.003296,-0.003174
0.075836,-0.003174,-0.003052
0.074738,-0.002808,-0.003021
0.073456,-0.002838,-0.002747
0.072052,-0.002808,-0.002625
0.070496,-0.002472,-0.002563
0.068787,-0.002258,-0.002350
0.066956,-0.002075,-0.002075
0.064972,-0.001892,-0.001801
0.062866,-0.001740,-0.001740
0.060638,-0.001373,-0.001709
0.058289,-0.001312,-0.001282
0.055817,-0.000977,-0.001221
0.053253,-0.000854,-0.000946
0.050537,-0.000610,-0.000854
0.047760,-0.000336,-0.000641
0.044861,-0.000153,-0.000336
0.041901,0.000061,-0.000122
0.038849,0.000305,0.000122
0.035706,0.000427,0.000366
0.032471,0.000702,0.000427
0.029205,0.001160,0.000763
0.025879,0.001160,0.000916
0.022491,0.001343,0.001038
0.019043,0.001526,0.001190
0.015564,0.001801,0.001434
0.012054,0.001862,0.001740
0.008545,0.002289,0.001862
0.005005,0.002228,0.002197
0.001434,0.002350,0.002258
-0.002106,0.002411,0.002319
-0.005676,0.002563,0.002258
-0.009216,0.002777,0.002411
-0.012756,0.002869,0.002686
-0.016235,0.003082,0.002716
-0.019714,0.003082,0.002991
-0.023132,0.003296,0.003021
-0.026520,0.003632,0.003265
-0.029846,0.003754,0.003387
-0.033112,0.003815,0.003540
-0.036316,0.003815,0.003632
-0.039429,0.003784,0.003601
-0.042480,0.004211,0.003723
-0.045441,0.004242,0.003937
-0.048309,0.004364,0.003967
-0.051086,0.004272,0.004120
-0.053741,0.004395,0.004120
-0.056305,0.004578,0.004242
-0.058777,0.004517,0.004303
-0.061096,0.004578,0.004364
-0.063293,0.004639,0.004456
-0.065369,0.004669,0.004486
-0.067322,0.004700,0.004456
-0.069153,0.004608,0.004486
-0.070801,0.004547,0.004364
-0.072357,0.004700,0.004333
-0.073730,0.004547,0.004364
-0.074951,0.004578,0.004303
-0.076050,0.004364,0.004364
-0.076996,0.004517,0.004211
-0.077759,0.004364,0.004211
-0.078369,0.004242,0.004089
-0.078857,0.004181,0.004181
-0.079163,0.004059,0.003967
-0.079285,0.004028,0.003906
-0.079285,0.003937,0.003784
-0.079102,0.003693,0.003723
-0.078766,0.003540,0.003571
-0.078278,0.003632,0.003448
-0.077637,0.003418,0.003296
-0.076813,0.003296,0.003174
-0.075867,0.003052,0.003021
-0.074768,0.002899,0.002838
-0.073486,0.002716,0.002808
-0.072083,0.002655,0.002563
-0.070526,0.002533,0.002380
-0.068817,0.002167,0.002228
-0.066986,0.002014,0.001923
-0.065002,0.001801,0.001862
-0.062897,0.001617,0.001709
-0.060669,0.001373,0.001556
-0.058319,0.001099,0.001282
-0.055847,0.001007,0.001160
-0.053284,0.000793,0.001007
-0.050598,0.000732,0.000763
-0.047791,0.000427,0.000793
-0.044891,0.000153,0.000397
-0.041931,-0.000061,0.000214
-0.038879,-0.000275,-0.000031
-0.035736,-0.000549,-0.000305
-0.032501,-0.000732,-0.000519
-0.029236,-0.000916,-0.000641
-0.025909,-0.001221,-0.000793
-0.022522,-0.001404,-0.001007
-0.019073,-0.001678,-0.001343
-0.015594,-0.001892,-0.001526
-0.012115,-0.002045,-0.001678
-0.008575,-0.002319,-0.001831
-0.005035,-0.002411,-0.002106
-0.001465,-0.002289,-0.002350
0.002075,-0.002380,-0.002167
0.005646,-0.002563,-0.002258
0.009186,-0.002838,-0.002380
0.012695,-0.003082,-0.002777
0.016205,-0.003204,-0.002838
0.019684,-0.003235,-0.002930
0.023102,-0.003510,-0.003021
0.026489,-0.003540,-0.003296
0.029816,-0.003662,-0.003387
0.033081,-0.003998,-0.003326
0.036255,-0.004059,-0.003784
0.039398,-0.004059,-0.003723
0.042450,-0.004181,-0.003754
0.045410,-0.004211,-0.003967
0.048279,-0.004456,-0.003967
0.051056,-0.004517,-0.004120
0.053711,-0.004486,-0.004181
0.056274,-0.004547,-0.004181
0.058746,-0.004547,-0.004303
0.061066,-0.004822,-0.004395
0.063263,-0.004761,-0.004395
0.065338,-0.004578,-0.004425
0.067291,-0.004608,-0.004395
0.069122,-0.004822,-0.004395
0.070770,-0.004761,-0.004486
0.072327,-0.004669,-0.004364
0.073700,-0.004639,-0.004364
0.074921,-0.004608,-0.004395
0.076019,-0.004517,-0.004364
0.076965,-0.004547,-0.004028
0.077728,-0.004364,-0.004242
0.078339,-0.004364,-0.004120
0.078827,-0.004364,-0.004150
0.079132,-0.004181,-0.004211
0.079254,-0.004120,-0.003876
0.079254,-0.003998,-0.003784
0.079071,-0.003937,-0.003845
0.078735,-0.003845,-0.003632
0.078247,-0.003662,-0.003418
0.077606,-0.003479,-0.003510
0.076782,-0.003265,-0.003235
0.075836,-0.003143,-0.003052
0.074738,-0.003021,-0.003052
0.073456,-0.002960,-0.002869
0.072052,-0.002686,-0.002563
0.070496,-0.002502,-0.002380
0.068787,-0.002289,-0.002380
0.066956,-0.002014,-0.002136
0.064972,-0.001862,-0.001831
0.062866,-0.001709,-0.001740
0.060638,-0.001495,-0.001709
0.058289,-0.001282,-0.001434
0.055817,-0.001068,-0.001221
0.053253,-0.000793,-0.000854
0.050537,-0.000671,-0.000641
0.047760,-0.000427,-0.000641
0.044861,-0.000305,-0.000458
0.041901,0.000061,-0.000214
0.038849,0.000153,0.000122
0.035706,0.000519,0.000305
0.032471,0.000549,0.000610
0.029205,0.000824,0.000671
0.025879,0.001190,0.000977
0.022491,0.001312,0.001129
0.019043,0.001617,0.001282
0.015564,0.001892,0.001465
0.012054,0.002075,0.001617
0.008545,0.002258,0.001831
0.005005,0.002289,0.002045
0.001434,0.002289,0.002136
-0.002106,0.002319,0.002228
-0.005676,0.002502,0.002258
-0.009216,0.002655,0.002350
-0.012756,0.002991,0.002594
-0.016235,0.003052,0.002716
-0.019714,0.003204,0.002838
-0.023132,0.003357,0.003052
-0.026520,0.003510,0.003174
-0.029846,0.003662,0.003265
-0.033112,0.003876,0.003448
-0.036316,0.003937,0.003540
-0.039429,0.003998,0.003662
-0.042480,0.004120,0.003754
-0.045441,0.004303,0.003845
-0.048309,0.004364,0.003967
-0.051086,0.004364,0.004059
-0.053741,0.004272,0.004028
-0.056305,0.004425,0.004272
-0.058777,0.004578,0.004303
-0.061096,0.004547,0.004395
-0.063293,0.004608,0.004333
-0.065369,0.004669,0.004395
-0.067322,0.004700,0.004395
-0.069153,0.004639,0.004303
-0.070801,0.004639,0.004364
-0.072357,0.004578,0.004364
-0.073730,0.004700,0.004333
-0.074951,0.004517,0.004242
-0.076050,0.004456,0.004333
