-0.079224,-0.004242,-0.003784
-0.079254,-0.004181,-0.003967
-0.079254,-0.004059,-0.004028
-0.079285,-0.004120,-0.003754
-0.079285,-0.004242,-0.004059
-0.079285,-0.004303,-0.003998
-0.079315,-0.004242,-0.003906
-0.079315,-0.004242,-0.003906
-0.079315,-0.004120,-0.004059
-0.079315,-0.004364,-0.003967
-0.079315,-0.004333,-0.004059
-0.079285,-0.004395,-0.004120
-0.079285,-0.004303,-0.004089
-0.079285,-0.004242,-0.004028
-0.079254,-0.004181,-0.004059
-0.079254,-0.004303,-0.003937
-0.079224,-0.004272,-0.003998
-0.079193,-0.004181,-0.004089
-0.079163,-0.004303,-0.003967
-0.079132,-0.004364,-0.004089
-0.079102,-0.004364,-0.004181
-0.079071,-0.004395,-0.004059
-0.079041,-0.004333,-0.004120
-0.079010,-0.004211,-0.004150
-0.078979,-0.004242,-0.004150
-0.078918,-0.004395,-0.003967
-0.078857,-0.004333,-0.004211
-0.078827,-0.004303,-0.004059
-0.078766,-0.004303,-0.004028
-0.078735,-0.004425,-0.004120
-0.078674,-0.004517,-0.004181
-0.078613,-0.004456,-0.004089
-0.078552,-0.004517,-0.004364
-0.078491,-0.004456,-0.004242
-0.078430,-0.004486,-0.004120
-0.078339,-0.004517,-0.004364
-0.078278,-0.004456,-0.004150
-0.078186,-0.004456,-0.004211
-0.078125,-0.004364,-0.004242
-0.078033,-0.004578,-0.004181
-0.077972,-0.004517,-0.004211
-0.077881,-0.004517,-0.004303
-0.077789,-0.004395,-0.004181
-0.077698,-0.004547,-0.004150
-0.077606,-0.004639,-0.004425
-0.077515,-0.004608,-0.004242
-0.077423,-0.004425,-0.004272
-0.077332,-0.004486,-0.004303
-0.077209,-0.004517,-0.004181
-0.077118,-0.004517,-0.004120
-0.076996,-0.004517,-0.004303
-0.076904,-0.004456,-0.004181
-0.076782,-0.004578,-0.004303
-0.076660,-0.004669,-0.004364
-0.076569,-0.004547,-0.004181
-0.076447,-0.004639,-0.004272
-0.076324,-0.004517,-0.004395
-0.076172,-0.004608,-0.004272
-0.076050,-0.004700,-0.004395
-0.075928,-0.004639,-0.004364
-0.075806,-0.004547,-0.004303
-0.075653,-0.004547,-0.004242
-0.075531,-0.004608,-0.004395
-0.075378,-0.004639,-0.004242
-0.075256,-0.004517,-0.004395
-0.075104,-0.004517,-0.004303
-0.074951,-0.004730,-0.004272
-0.074799,-0.004669,-0.004456
-0.074677,-0.004608,-0.004395
-0.074493,-0.004639,-0.004364
-0.074341,-0.004761,-0.004517
-0.074188,-0.004700,-0.004333
-0.074036,-0.004639,-0.004425
-0.073853,-0.004517,-0.004456
-0.073700,-0.004547,-0.004272
-0.073517,-0.004639,-0.004333
-0.073364,-0.004669,-0.004395
-0.073181,-0.004547,-0.004364
-0.072998,-0.004639,-0.004364
-0.072845,-0.004730,-0.004364
-0.072662,-0.004639,-0.004333
-0.072479,-0.004639,-0.004486
-0.072296,-0.004547,-0.004272
-0.072113,-0.004669,-0.004395
-0.071899,-0.004730,-0.004456
-0.071716,-0.004608,-0.004333
-0.071533,-0.004578,-0.004425
-0.071320,-0.004578,-0.004456
-0.071136,-0.004608,-0.004364
-0.070923,-0.004669,-0.004395
-0.070740,-0.004669,-0.004333
-0.070526,-0.004608,-0.004333
-0.070312,-0.004761,-0.004395
-0.070099,-0.004669,-0.004333
-0.069885,-0.004608,-0.004456
-0.069672,-0.004486,-0.004517
-0.069458,-0.004761,-0.004211
-0.069244,-0.004761,-0.004364
-0.069031,-0.004547,-0.004517
-0.068787,-0.004517,-0.004150
-0.068573,-0.004578,-0.004364
-0.068329,-0.004730,-0.004425
-0.068115,-0.004578,-0.004242
-0.067871,-0.004578,-0.004333
-0.067627,-0.004730,-0.004364
-0.067413,-0.004730,-0.004456
-0.067169,-0.004578,-0.004425
-0.066925,-0.004608,-0.004211
-0.066681,-0.004547,-0.004425
-0.066437,-0.004639,-0.004395
-0.066193,-0.004547,-0.004211
