-0.076538,-0.001678,-0.002075
-0.074860,-0.001373,-0.001617
-0.072815,-0.001038,-0.001343
-0.070404,-0.000580,-0.001068
-0.067627,-0.000336,-0.000671
-0.064484,0.000000,-0.000458
-0.061035,0.000458,-0.000183
-0.057281,0.000732,0.000305
-0.053253,0.001068,0.000671
-0.048920,0.001251,0.000977
-0.044342,0.001709,0.001251
-0.039551,0.001953,0.001556
-0.034576,0.002350,0.001862
-0.029388,0.002533,0.002289
-0.024078,0.002960,0.002502
-0.018646,0.003357,0.002747
-0.013123,0.003448,0.003052
-0.007507,0.003448,0.003143
-0.001862,0.003876,0.003235
0.003784,0.003693,0.003723
0.009399,0.003876,0.003571
0.014984,0.004120,0.003693
0.020477,0.004364,0.003906
0.025879,0.004364,0.004120
0.031158,0.004517,0.004181
0.036255,0.004730,0.004303
0.041199,0.004669,0.004395
0.045898,0.004669,0.004303
0.050385,0.004639,0.004425
0.054626,0.004730,0.004333
0.058563,0.004700,0.004456
0.062225,0.004486,0.004456
0.065552,0.004395,0.004395
0.068573,0.004395,0.004272
0.071228,0.004211,0.004242
0.073517,0.004089,0.003998
0.075439,0.003876,0.003876
0.076996,0.003662,0.003723
0.078156,0.003510,0.003479
0.078888,0.003174,0.003204
0.079254,0.002991,0.002930
0.079193,0.002716,0.002686
0.078735,0.002380,0.002533
0.077881,0.002075,0.002136
0.076660,0.001648,0.001984
0.075012,0.001434,0.001617
0.072998,0.001190,0.001282
0.070618,0.000885,0.001068
0.067871,0.000641,0.000732
0.064789,0.000244,0.000610
0.061371,-0.000214,0.000244
0.057648,-0.000488,-0.000122
0.053619,-0.000885,-0.000671
0.049316,-0.001221,-0.001007
0.044800,-0.001587,-0.001251
0.040009,-0.002014,-0.001587
0.035034,-0.002319,-0.001984
0.029877,-0.002594,-0.002258
0.024597,-0.002991,-0.002441
0.019165,-0.003174,-0.002716
0.013641,-0.003479,-0.003021
0.008026,-0.003540,-0.003479
0.002411,-0.003693,-0.003387
-0.003235,-0.003906,-0.003479
-0.008881,-0.003998,-0.003784
-0.014465,-0.004303,-0.003754
-0.019958,-0.004089,-0.003937
-0.025391,-0.004364,-0.004150
-0.030670,-0.004608,-0.004120
-0.035797,-0.004517,-0.004120
-0.040741,-0.004761,-0.004456
-0.045471,-0.004761,-0.004456
-0.049988,-0.004791,-0.004547
-0.054230,-0.004791,-0.004486
-0.058228,-0.004700,-0.004486
-0.061920,-0.004578,-0.004486
-0.065277,-0.004486,-0.004456
-0.068329,-0.004547,-0.004181
-0.071014,-0.004242,-0.004181
-0.073364,-0.004059,-0.004028
-0.075317,-0.003876,-0.003815
-0.076904,-0.003784,-0.003784
-0.078064,-0.003601,-0.003540
-0.078857,-0.003265,-0.003265
-0.079254,-0.002899,-0.003052
-0.079254,-0.002686,-0.002930
-0.078857,-0.002411,-0.002533
-0.078033,-0.002136,-0.002197
-0.076813,-0.001831,-0.002106
-0.075226,-0.001526,-0.001617
-0.073273,-0.001221,-0.001404
-0.070923,-0.000824,-0.001038
-0.068207,-0.000549,-0.000671
-0.065155,-0.000244,-0.000610
-0.061768,0.000092,-0.000275
-0.058075,0.000488,0.000092
-0.054077,0.000854,0.000488
-0.049805,0.001129,0.000885
-0.045288,0.001465,0.001190
-0.040527,0.001923,0.001495
-0.035583,0.002319,0.001862
-0.030457,0.002686,0.002167
-0.025146,0.002869,0.002533
-0.019745,0.003235,0.002716
