-0.074158,-0.005096,-0.004669
-0.067993,-0.005005,-0.004852
-0.059692,-0.004913,-0.004822
-0.049500,-0.004425,-0.004547
-0.037720,-0.003876,-0.004303
-0.024780,-0.003143,-0.003723
-0.011047,-0.002167,-0.002838
0.003052,-0.001617,-0.002075
0.017029,-0.000702,-0.001617
0.030487,0.000275,-0.000702
0.042969,0.001038,0.000244
0.054077,0.001923,0.001099
0.063507,0.002838,0.001953
0.070923,0.003357,0.002563
0.076080,0.004028,0.003265
0.078827,0.004333,0.003876
0.079071,0.004730,0.004272
0.076843,0.005066,0.004578
0.072174,0.004913,0.004700
0.065216,0.004883,0.004608
0.056183,0.004639,0.004608
0.045380,0.004150,0.004395
0.033142,0.003418,0.003906
0.019867,0.002716,0.003204
0.005951,0.001923,0.002625
-0.008148,0.001190,0.001862
-0.022003,0.000336,0.001160
-0.035156,-0.000488,0.000336
-0.047180,-0.001404,-0.000519
-0.057739,-0.002289,-0.001251
-0.066437,-0.003082,-0.002106
-0.073059,-0.003723,-0.002838
-0.077393,-0.004181,-0.003632
-0.079224,-0.004639,-0.003967
-0.078583,-0.005035,-0.004395
-0.075470,-0.005066,-0.004700
-0.069946,-0.004974,-0.004730
-0.062225,-0.004883,-0.004669
-0.052521,-0.004608,-0.004639
-0.041168,-0.003998,-0.004211
-0.028503,-0.003265,-0.003784
-0.014954,-0.002411,-0.003143
-0.000916,-0.001740,-0.002258
0.013153,-0.000854,-0.001617
0.026794,-0.000122,-0.000854
0.039581,0.000885,-0.000092
0.051147,0.001770,0.000793
0.061066,0.002502,0.001587
0.069061,0.003357,0.002350
0.074860,0.003815,0.003143
0.078308,0.004333,0.003632
0.079254,0.004822,0.004120
0.077728,0.004974,0.004456
0.073700,0.005035,0.004700
0.067383,0.004974,0.004791
0.058899,0.004883,0.004669
0.048553,0.004272,0.004669
0.036682,0.003815,0.004211
0.023651,0.002899,0.003632
0.009888,0.002136,0.002838
-0.004211,0.001556,0.002106
-0.018158,0.000610,0.001465
-0.031555,-0.000305,0.000610
-0.043945,-0.001160,-0.000214
-0.054932,-0.002014,-0.001160
-0.064209,-0.002960,-0.001984
-0.071442,-0.003540,-0.002686
-0.076416,-0.004089,-0.003235
-0.078979,-0.004486,-0.003967
-0.079010,-0.004944,-0.004272
-0.076569,-0.005035,-0.004639
-0.071716,-0.005005,-0.004791
-0.064575,-0.005035,-0.004730
-0.055420,-0.004578,-0.004791
-0.044495,-0.004120,-0.004395
-0.032166,-0.003540,-0.003845
-0.018799,-0.002716,-0.003296
-0.004852,-0.001862,-0.002563
0.009247,-0.001160,-0.001831
0.023041,-0.000183,-0.000977
0.036133,0.000702,-0.000214
0.048065,0.001526,0.000610
0.058472,0.002258,0.001404
0.067017,0.003052,0.002014
0.073456,0.003693,0.002808
0.077576,0.004272,0.003479
0.079254,0.004608,0.003998
0.078400,0.004852,0.004242
0.075073,0.004944,0.004517
0.069366,0.005005,0.004791
0.061462,0.004944,0.004791
0.051636,0.004364,0.004700
0.040161,0.003815,0.004211
0.027405,0.003052,0.003662
0.013794,0.002502,0.002960
-0.000244,0.001709,0.002289
-0.014313,0.000824,0.001556
-0.027893,0.000031,0.000763
-0.040619,-0.000946,0.000031
-0.052032,-0.001648,-0.000763
-0.061798,-0.002625,-0.001678
-0.069641,-0.003204,-0.002533
-0.075256,-0.003937,-0.003082
-0.078491,-0.004456,-0.003693
-0.079254,-0.004761,-0.004242
-0.077515,-0.005035,-0.004517
-0.073334,-0.005157,-0.004761
-0.066803,-0.005219,-0.004944
-0.058167,-0.004883,-0.004730
-0.047699,-0.004303,-0.004669
-0.035736,-0.003845,-0.004211
-0.022614,-0.002991,-0.003510
-0.008789,-0.002319,-0.002808
0.005310,-0.001404,-0.002228
0.019226,-0.000458,-0.001221
0.032562,0.000397,-0.000336
0.044861,0.001251,0.000519
0.055725,0.002014,0.001221
0.064850,0.002747,0.002106
0.071899,0.003571,0.002808
0.076660,0.004059,0.003357
0.079041,0.004578,0.003876
0.078888,0.004761,0.004364
0.076233,0.005005,0.004639
0.071198,0.005035,0.004761
0.063904,0.004913,0.004730
0.054565,0.004517,0.004669
0.043518,0.003937,0.004211
0.031097,0.003296,0.003815
0.017670,0.002625,0.002991
0.003693,0.001923,0.002380
-0.010406,0.001190,0.001740
-0.024170,0.000092,0.001007
-0.037170,-0.000610,0.000122
-0.048981,-0.001556,-0.000641
-0.059265,-0.002380,-0.001434
-0.067657,-0.003052,-0.002289
-0.073914,-0.003723,-0.003082
-0.077850,-0.004242,-0.003510
-0.079285,-0.004791,-0.004028
-0.078247,-0.005005,-0.004639
-0.074738,-0.005066,-0.004669
-0.068848,-0.005157,-0.004791
-0.060791,-0.005005,-0.004852
-0.050812,-0.004517,-0.004578
-0.039215,-0.003815,-0.004303
-0.026367,-0.003052,-0.003662
-0.012726,-0.002411,-0.002838
0.001343,-0.001709,-0.002258
0.015381,-0.000854,-0.001678
0.028900,0.000092,-0.000793
0.041534,0.000916,0.000214
0.052826,0.001831,0.001038
0.062469,0.002625,0.001831
0.070129,0.003326,0.002563
0.075562,0.003906,0.003143
0.078613,0.004333,0.003723
0.079193,0.004700,0.004150
0.077240,0.004913,0.004456
0.072845,0.005005,0.004669
0.066162,0.005005,0.004639
0.057373,0.004456,0.004669
0.046753,0.004150,0.004242
0.034668,0.003571,0.003815
0.021484,0.002869,0.003357
0.007629,0.002167,0.002625
-0.006470,0.001251,0.002075
-0.020355,0.000366,0.001129
-0.033630,-0.000458,0.000336
-0.045807,-0.001343,-0.000458
-0.056549,-0.002228,-0.001282
-0.065521,-0.002899,-0.002045
-0.072388,-0.003510,-0.002747
-0.076996,-0.004181,-0.003448
-0.079132,-0.004730,-0.003967
-0.078796,-0.004883,-0.004425
-0.075958,-0.005127,-0.004700
-0.070740,-0.005035,-0.004883
-0.063263,-0.005066,-0.004852
-0.053772,-0.004639,-0.004791
-0.042603,-0.004120,-0.004333
-0.030060,-0.003174,-0.003937
-0.016602,-0.002533,-0.003143
-0.002594,-0.001862,-0.002472
0.011475,-0.000885,-0.001709
0.025208,-0.000031,-0.001038
0.038116,0.000671,-0.000061
0.049835,0.001526,0.000671
0.059967,0.002380,0.001465
0.068207,0.003204,0.002258
0.074280,0.003754,0.002991
0.078003,0.004181,0.003571
0.079285,0.004639,0.004059
0.078033,0.004944,0.004395
0.074310,0.005096,0.004578
0.068237,0.004974,0.004730
0.060028,0.004761,0.004700
0.049896,0.004425,0.004517
0.038177,0.003784,0.004272
0.025269,0.003021,0.003662
0.011566,0.002258,0.002869
-0.002502,0.001556,0.002258
-0.016510,0.000671,0.001526
-0.029999,-0.000244,0.000702
-0.042511,-0.001099,-0.000214
-0.053711,-0.002014,-0.001190
-0.063202,-0.002777,-0.001801
-0.070679,-0.003387,-0.002533
-0.075928,-0.003998,-0.003174
-0.078796,-0.004547,-0.003937
-0.079163,-0.004883,-0.004333
-0.076996,-0.005066,-0.004547
-0.072418,-0.005035,-0.004791
-0.065552,-0.005005,-0.004730
-0.056610,-0.004669,-0.004822
-0.045868,-0.004211,-0.004517
-0.033691,-0.003418,-0.003815
-0.020447,-0.002777,-0.003326
-0.006561,-0.002075,-0.002655
0.007568,-0.001221,-0.001984
0.021423,-0.000336,-0.001160
0.034607,0.000610,-0.000458
0.046692,0.001434,0.000488
0.057312,0.002228,0.001190
0.066101,0.002960,0.002045
0.072815,0.003540,0.002747
0.077209,0.004059,0.003357
0.079193,0.004608,0.003784
0.078644,0.004852,0.004272
0.075592,0.005035,0.004547
0.070160,0.004883,0.004761
0.062531,0.005005,0.004822
0.052917,0.004547,0.004761
0.041595,0.003967,0.004395
0.028992,0.003204,0.003754
0.015472,0.002533,0.003113
0.001434,0.001862,0.002380
-0.012634,0.000885,0.001770
-0.026306,0.000061,0.000885
-0.039124,-0.000702,0.000031
-0.050751,-0.001709,-0.000671
-0.060730,-0.002533,-0.001617
-0.068817,-0.003387,-0.002472
-0.074707,-0.003967,-0.003021
-0.078247,-0.004425,-0.003693
-0.079315,-0.004761,-0.004211
-0.077850,-0.005035,-0.004486
-0.073944,-0.005157,-0.004761
-0.067688,-0.004974,-0.004883
-0.059296,-0.004761,-0.004639
-0.049042,-0.004395,-0.004608
-0.037231,-0.003784,-0.004181
-0.024231,-0.003113,-0.003479
-0.010468,-0.002197,-0.002991
0.003601,-0.001495,-0.002136
0.017578,-0.000519,-0.001404
0.031006,0.000336,-0.000458
0.043427,0.001160,0.000366
0.054504,0.001923,0.001099
0.063843,0.002655,0.001862
0.071167,0.003387,0.002533
0.076233,0.003876,0.003235
0.078888,0.004517,0.003632
0.079041,0.004761,0.004089
0.076691,0.004944,0.004578
0.071930,0.005066,0.004791
0.064880,0.005096,0.004822
0.055786,0.004547,0.004791
0.044922,0.004089,0.004333
0.032623,0.003357,0.003815
0.019318,0.002716,0.003174
0.005371,0.002136,0.002533
-0.008728,0.001343,0.001892
-0.022552,0.000427,0.001129
-0.035645,-0.000641,0.000336
-0.047638,-0.001282,-0.000580
-0.058105,-0.002380,-0.001282
-0.066742,-0.002869,-0.002258
-0.073303,-0.003723,-0.002930
-0.077484,-0.004272,-0.003479
-0.079254,-0.004730,-0.003967
-0.078522,-0.004852,-0.004517
-0.075287,-0.005035,-0.004608
-0.069672,-0.005035,-0.004822
-0.061859,-0.004913,-0.004852
-0.052094,-0.004517,-0.004547
-0.040680,-0.003815,-0.004272
-0.027985,-0.003296,-0.003662
-0.014374,-0.002594,-0.002991
-0.000336,-0.001862,-0.002350
0.013702,-0.000977,-0.001770
0.027344,0.000000,-0.000854
0.040070,0.000763,0.000061
0.051575,0.001648,0.000885
0.061432,0.002472,0.001709
0.069336,0.003143,0.002533
0.075043,0.004028,0.003052
0.078400,0.004364,0.003784
0.079254,0.004669,0.004211
0.077606,0.004883,0.004517
0.073486,0.005157,0.004761
0.067078,0.005066,0.004791
0.058533,0.004517,0.004761
0.048126,0.004059,0.004242
0.036194,0.003601,0.003815
0.023132,0.003052,0.003418
0.009338,0.002258,0.002808
-0.004761,0.001434,0.002167
-0.018707,0.000488,0.001282
-0.032074,-0.000336,0.000366
-0.044403,-0.001221,-0.000305
-0.055359,-0.002136,-0.001160
-0.064545,-0.002777,-0.001953
-0.071686,-0.003357,-0.002716
-0.076569,-0.004242,-0.003265
-0.079010,-0.004578,-0.003784
-0.078979,-0.004913,-0.004272
-0.076447,-0.005005,-0.004730
-0.071472,-0.005005,-0.004730
-0.064270,-0.005066,-0.004791
-0.054993,-0.004669,-0.004791
-0.044006,-0.004120,-0.004364
-0.031647,-0.003357,-0.003937
-0.018250,-0.002594,-0.003265
-0.004303,-0.001953,-0.002441
0.009796,-0.001282,-0.001801
0.023590,-0.000275,-0.001190
0.036621,0.000610,-0.000244
0.048492,0.001434,0.000610
0.058838,0.002258,0.001434
0.067322,0.003052,0.002228
0.073669,0.003693,0.002869
0.077698,0.004272,0.003510
0.079254,0.004639,0.004028
0.078308,0.004883,0.004425
0.074890,0.005157,0.004639
0.069092,0.004883,0.004761
0.061127,0.004791,0.004578
0.051208,0.004425,0.004517
0.039673,0.003876,0.004181
0.026886,0.003143,0.003632
0.013245,0.002319,0.003052
-0.000824,0.001587,0.002289
-0.014862,0.000824,0.001556
-0.028412,-0.000031,0.000793
-0.041077,-0.001160,0.000031
-0.052460,-0.001862,-0.001038
-0.062164,-0.002686,-0.001770
-0.069916,-0.003326,-0.002441
-0.075439,-0.003845,-0.003174
-0.078583,-0.004425,-0.003723
-0.079254,-0.004852,-0.004272
-0.077393,-0.005035,-0.004517
-0.073090,-0.005066,-0.004791
-0.066498,-0.005035,-0.004730
-0.057770,-0.004669,-0.004913
-0.047241,-0.004211,-0.004425
-0.035217,-0.003662,-0.003845
-0.022064,-0.002899,-0.003510
-0.008240,-0.002014,-0.002838
0.005859,-0.001404,-0.001953
0.019775,-0.000549,-0.001251
0.033081,0.000458,-0.000427
0.045319,0.001221,0.000244
0.056122,0.002136,0.001068
0.065155,0.002899,0.001953
0.072113,0.003510,0.002594
0.076813,0.004120,0.003357
0.079071,0.004456,0.003784
0.078827,0.004944,0.004364
0.076080,0.005035,0.004364
0.070953,0.004974,0.004791
0.063568,0.004822,0.004852
0.054138,0.004730,0.004700
0.043030,0.004028,0.004456
0.030548,0.003326,0.003906
0.017120,0.002441,0.003174
0.003143,0.001862,0.002380
-0.010956,0.000946,0.001831
-0.024689,0.000153,0.000977
-0.037659,-0.000671,0.000275
-0.049408,-0.001709,-0.000671
-0.059631,-0.002319,-0.001648
-0.067963,-0.003174,-0.002197
-0.074127,-0.003662,-0.002930
-0.077942,-0.004364,-0.003540
-0.079315,-0.004639,-0.004181
-0.078156,-0.005096,-0.004456
-0.074554,-0.005188,-0.004761
-0.068573,-0.005035,-0.004913
-0.060425,-0.004913,-0.004700
-0.050354,-0.004486,-0.004639
-0.038727,-0.003967,-0.004211
-0.025848,-0.003143,-0.003632
-0.012146,-0.002441,-0.003052
0.001923,-0.001495,-0.002380
0.015930,-0.000763,-0.001465
0.029449,0.000153,-0.000671
0.042023,0.001038,0.000183
0.053253,0.001862,0.000946
0.062836,0.002655,0.001678
0.070404,0.003357,0.002472
0.075745,0.003906,0.003204
0.078705,0.004364,0.003967
0.079163,0.004852,0.004242
0.077118,0.004974,0.004669
0.072632,0.004913,0.004852
0.065826,0.004913,0.004761
0.056976,0.004669,0.004791
0.046295,0.004089,0.004395
0.034180,0.003357,0.003876
0.020966,0.002808,0.003235
0.007080,0.002106,0.002686
-0.007019,0.001373,0.002014
-0.020905,0.000427,0.001129
-0.034119,-0.000366,0.000366
-0.046265,-0.001343,-0.000458
-0.056946,-0.002197,-0.001160
-0.065826,-0.003021,-0.002106
-0.072632,-0.003662,-0.002960
-0.077118,-0.004211,-0.003387
-0.079163,-0.004608,-0.003937
-0.078735,-0.004944,-0.004425
-0.075806,-0.005188,-0.004700
-0.070465,-0.005066,-0.004913
-0.062897,-0.005005,-0.004822
-0.053345,-0.004486,-0.004669
-0.042114,-0.004089,-0.004303
-0.029541,-0.003387,-0.003845
-0.016052,-0.002625,-0.003143
-0.002045,-0.001862,-0.002472
0.012024,-0.000916,-0.001770
0.025726,-0.000092,-0.000885
0.038605,0.000854,-0.000092
0.050262,0.001678,0.000916
0.060333,0.002319,0.001587
0.068481,0.003204,0.002197
0.074493,0.003723,0.003021
0.078125,0.004425,0.003601
0.079285,0.004761,0.004120
0.077942,0.004852,0.004547
0.074127,0.005005,0.004700
0.067963,0.005035,0.004822
0.059662,0.004822,0.004700
0.049438,0.004364,0.004517
0.037689,0.003723,0.004120
0.024750,0.003052,0.003571
0.011017,0.002350,0.002838
-0.003082,0.001587,0.002136
-0.017059,0.000702,0.001373
-0.030518,-0.000244,0.000549
-0.042999,-0.001007,-0.000214
-0.054138,-0.001862,-0.001007
-0.063538,-0.002655,-0.001770
-0.070953,-0.003326,-0.002563
-0.076111,-0.004089,-0.003174
-0.078857,-0.004578,-0.003845
-0.079102,-0.004883,-0.004303
-0.076874,-0.005035,-0.004761
-0.072205,-0.004974,-0.004639
-0.065247,-0.005096,-0.004791
-0.056213,-0.004639,-0.004791
-0.045410,-0.004059,-0.004364
-0.033173,-0.003387,-0.003937
-0.019897,-0.002808,-0.003204
-0.005981,-0.002136,-0.002594
0.008118,-0.001282,-0.001862
0.021973,-0.000458,-0.001221
0.035126,0.000427,-0.000366
0.047150,0.001312,0.000458
0.057709,0.002167,0.001404
0.066406,0.002838,0.002228
0.073029,0.003662,0.002838
0.077332,0.004242,0.003479
0.079193,0.004669,0.003998
0.078552,0.004883,0.004395
0.075439,0.005066,0.004730
0.069916,0.005066,0.004669
0.062195,0.004883,0.004578
0.052490,0.004395,0.004639
0.041138,0.004028,0.004211
0.028473,0.003296,0.003723
0.014893,0.002563,0.003143
0.000885,0.001740,0.002380
-0.013184,0.000854,0.001617
-0.026825,0.000122,0.000854
-0.039612,-0.000854,0.000153
-0.051178,-0.001678,-0.000824
-0.061096,-0.002502,-0.001617
-0.069092,-0.003235,-0.002350
-0.074890,-0.003876,-0.003021
-0.078339,-0.004517,-0.003784
-0.079285,-0.004852,-0.004150
-0.077759,-0.005096,-0.004608
-0.073730,-0.005096,-0.004761
-0.067413,-0.005066,-0.004791
-0.058929,-0.004944,-0.004639
-0.048615,-0.004395,-0.004639
-0.036713,-0.003784,-0.004059
-0.023712,-0.003021,-0.003723
-0.009918,-0.002228,-0.002899
0.004181,-0.001587,-0.002014
0.018127,-0.000610,-0.001251
0.031525,0.000153,-0.000610
0.043915,0.000977,0.000122
0.054901,0.002014,0.001038
0.064178,0.002655,0.001892
0.071411,0.003448,0.002502
0.076385,0.004028,0.003265
0.078949,0.004364,0.003754
0.078979,0.004730,0.004181
0.076538,0.005096,0.004547
0.071686,0.005035,0.004639
0.064545,0.004944,0.004791
0.055389,0.004547,0.004700
0.044464,0.004059,0.004395
0.032135,0.003357,0.003815
0.018768,0.002594,0.003235
0.004822,0.002014,0.002533
-0.009277,0.000977,0.002106
-0.023071,0.000244,0.001038
-0.036163,-0.000580,0.000336
-0.048096,-0.001587,-0.000397
-0.058502,-0.002319,-0.001404
-0.067047,-0.003113,-0.002167
-0.073486,-0.003693,-0.002869
-0.077606,-0.004211,-0.003510
-0.079285,-0.004852,-0.004028
-0.078430,-0.004913,-0.004486
-0.075104,-0.005066,-0.004639
-0.069397,-0.005035,-0.004761
-0.061493,-0.005066,-0.004730
-0.051666,-0.004578,-0.004669
-0.040192,-0.003937,-0.004303
-0.027435,-0.003174,-0.003693
-0.013824,-0.002380,-0.003113
0.000214,-0.001678,-0.002380
0.014282,-0.000854,-0.001556
0.027863,-0.000031,-0.000702
0.040558,0.000977,0.000061
0.052002,0.001923,0.000824
0.061768,0.002563,0.001740
0.069611,0.003204,0.002380
0.075226,0.003784,0.002930
0.078461,0.004333,0.003601
0.079224,0.004883,0.004150
0.077484,0.005096,0.004639
0.073273,0.005035,0.004913
0.066772,0.004913,0.004822
0.058136,0.004822,0.004730
0.047668,0.004425,0.004547
0.035706,0.003387,0.004120
0.022583,0.002930,0.003143
0.008759,0.002167,0.002716
-0.005341,0.001343,0.002045
-0.019257,0.000610,0.001343
-0.032593,-0.000244,0.000610
-0.044891,-0.001373,-0.000214
-0.055756,-0.002075,-0.001221
-0.064880,-0.002930,-0.002075
-0.071930,-0.003601,-0.002777
-0.076691,-0.004059,-0.003326
-0.079071,-0.004486,-0.003784
-0.078918,-0.004883,-0.004364
-0.076294,-0.005157,-0.004608
-0.071228,-0.004974,-0.004852
-0.063934,-0.004913,-0.004761
-0.054596,-0.004700,-0.004639
-0.043549,-0.004211,-0.004364
-0.031128,-0.003326,-0.003967
-0.017700,-0.002625,-0.002991
-0.003723,-0.001892,-0.002441
0.010376,-0.001007,-0.001984
0.024109,-0.000061,-0.000977
0.037109,0.000702,0.000000
0.048950,0.001495,0.000610
0.059235,0.002319,0.001434
0.067627,0.003021,0.002319
0.073883,0.003662,0.002869
0.077820,0.004211,0.003632
0.079254,0.004730,0.004059
0.078217,0.004944,0.004486
0.074707,0.005035,0.004730
0.068817,0.004852,0.004791
0.060760,0.005005,0.004608
0.050781,0.004486,0.004608
0.039185,0.003571,0.004181
0.026337,0.002991,0.003357
0.012695,0.002411,0.002747
-0.001373,0.001648,0.002228
-0.015411,0.000824,0.001465
-0.028961,-0.000092,0.000671
-0.041565,-0.000916,-0.000153
-0.052887,-0.001862,-0.000916
-0.062500,-0.002594,-0.001678
-0.070160,-0.003387,-0.002411
-0.075592,-0.004028,-0.003296
-0.078644,-0.004425,-0.003723
-0.079224,-0.004730,-0.004120
-0.077271,-0.005005,-0.004608
-0.072876,-0.005096,-0.004730
-0.066193,-0.005066,-0.004852
-0.057404,-0.004730,-0.004852
-0.046783,-0.004150,-0.004395
-0.034698,-0.003540,-0.003906
-0.021545,-0.002930,-0.003387
-0.007660,-0.002228,-0.002655
0.006439,-0.001404,-0.002106
0.020325,-0.000427,-0.001404
0.033600,0.000427,-0.000427
0.045776,0.001282,0.000336
0.056519,0.002136,0.001251
0.065460,0.002838,0.002075
0.072357,0.003418,0.002808
0.076965,0.004089,0.003326
0.079102,0.004486,0.003937
0.078766,0.004791,0.004303
0.075928,0.004913,0.004486
0.070679,0.005096,0.004730
0.063202,0.005005,0.004730
0.053741,0.004547,0.004547
0.042572,0.003937,0.004333
0.030029,0.003204,0.003754
0.016571,0.002625,0.003143
0.002563,0.001862,0.002411
-0.011505,0.001068,0.001709
-0.025238,0.000305,0.000977
-0.038147,-0.000763,0.000214
-0.049866,-0.001495,-0.000824
-0.059998,-0.002319,-0.001495
-0.079071,-0.003082,-0.002319
-0.079163,-0.003845,-0.002960
-0.077637,-0.004425,-0.003723
-0.074554,-0.004791,-0.004120
-0.069946,-0.004944,-0.004456
-0.063934,-0.005066,-0.004822
-0.056610,-0.005127,-0.004730
-0.048157,-0.004883,-0.004822
-0.038727,-0.004395,-0.004639
-0.028503,-0.003754,-0.004150
-0.017731,-0.003204,-0.003571
-0.006561,-0.002350,-0.003052
0.004730,-0.001617,-0.002167
0.015900,-0.000793,-0.001465
0.026794,0.000092,-0.000793
0.037109,0.001007,0.000092
0.046692,0.001923,0.000977
0.055298,0.002533,0.001801
0.062805,0.003265,0.002472
0.069031,0.003937,0.003082
0.073883,0.004425,0.003693
0.077209,0.004730,0.004211
0.078979,0.005005,0.004456
0.079163,0.005096,0.004669
0.077728,0.005096,0.004822
0.074707,0.004547,0.004822
0.070190,0.003937,0.004425
0.064240,0.003632,0.003815
0.056976,0.002747,0.003296
0.048584,0.002136,0.002655
0.039185,0.001312,0.002075
0.029022,0.000366,0.001190
0.018250,-0.000427,0.000458
0.007111,-0.001404,-0.000275
-0.004181,-0.002258,-0.001343
-0.015381,-0.002991,-0.002228
-0.026276,-0.003418,-0.002747
-0.036621,-0.004242,-0.003387
-0.046265,-0.004791,-0.004059
-0.054932,-0.004822,-0.004425
-0.062500,-0.005096,-0.004547
-0.068787,-0.004944,-0.004852
-0.073700,-0.005066,-0.004578
-0.077118,-0.004517,-0.004700
-0.078979,-0.003937,-0.004364
-0.079224,-0.003204,-0.003601
-0.077850,-0.002502,-0.003143
-0.074921,-0.001831,-0.002441
-0.070465,-0.001007,-0.001648
-0.064606,-0.000092,-0.000824
-0.057404,0.000763,-0.000031
-0.049072,0.001617,0.000732
-0.039703,0.002319,0.001434
-0.029572,0.003235,0.002350
-0.018829,0.003784,0.002960
-0.007690,0.004364,0.003540
0.003601,0.004700,0.004120
0.014801,0.004974,0.004547
0.025726,0.005066,0.004730
0.036102,0.004944,0.004791
0.045776,0.004730,0.004791
0.054504,0.004425,0.004547
0.062103,0.003906,0.004150
0.068481,0.002991,0.003540
0.073456,0.002197,0.002869
0.076935,0.001556,0.002075
0.078888,0.000549,0.001465
0.079193,-0.000244,0.000549
0.077942,-0.001282,-0.000092
0.075073,-0.002045,-0.001038
0.070709,-0.002716,-0.001892
0.064880,-0.003510,-0.002563
0.057770,-0.003998,-0.003326
0.049469,-0.004517,-0.003784
0.040161,-0.005035,-0.004364
0.030060,-0.005096,-0.004669
0.019348,-0.005035,-0.004791
0.008209,-0.005005,-0.004822
-0.003052,-0.004730,-0.004700
-0.014282,-0.004181,-0.004456
-0.025208,-0.003448,-0.003937
