-0.077728,-0.001221,-0.001312
-0.077454,-0.001190,-0.001221
-0.077118,-0.001038,-0.001068
-0.076782,-0.001007,-0.000885
-0.076416,-0.000977,-0.001129
-0.076019,-0.000977,-0.001007
-0.075623,-0.000885,-0.000854
-0.075165,-0.000793,-0.000702
-0.074707,-0.000671,-0.000702
-0.074219,-0.000641,-0.000824
-0.073700,-0.000671,-0.000580
-0.073181,-0.000519,-0.000610
-0.072632,-0.000275,-0.000336
-0.072052,-0.000244,-0.000244
-0.071442,-0.000122,-0.000214
-0.070831,-0.000031,-0.000122
-0.070190,0.000061,0.000000
-0.069519,0.000153,0.000031
-0.068817,0.000153,0.000214
-0.068115,0.000244,0.000244
-0.067352,0.000336,0.000397
-0.066620,0.000427,0.000427
-0.065826,0.000488,0.000427
-0.065033,0.000671,0.000397
-0.064209,0.000824,0.000732
-0.063385,0.000732,0.000702
-0.062531,0.001007,0.000793
-0.061646,0.001038,0.001038
-0.060730,0.000671,0.001038
-0.059814,0.000793,0.000580
-0.058899,0.000946,0.000793
-0.057922,0.000946,0.000824
-0.056976,0.001129,0.000824
-0.055969,0.001190,0.000946
-0.054962,0.001190,0.000977
-0.053925,0.001373,0.001038
-0.052887,0.001465,0.001221
-0.051849,0.001495,0.001373
-0.050751,0.001587,0.001404
-0.049652,0.001617,0.001526
-0.048553,0.001709,0.001648
-0.047424,0.001801,0.001617
-0.046295,0.001831,0.001740
-0.045135,0.001923,0.001892
-0.043976,0.002014,0.001862
-0.042786,0.002136,0.001801
-0.041595,0.002197,0.001984
-0.040375,0.002319,0.002075
-0.039154,0.002319,0.002014
-0.037933,0.002472,0.002136
-0.036682,0.002411,0.002167
-0.035431,0.002625,0.002289
-0.034149,0.002533,0.002411
-0.032867,0.002686,0.002411
-0.031586,0.002838,0.002563
-0.030273,0.002899,0.002563
-0.028961,0.002960,0.002594
-0.027649,0.003052,0.002686
-0.026306,0.002838,0.002747
-0.024994,0.002960,0.002686
-0.023651,0.003174,0.002838
-0.022278,0.003235,0.002899
-0.020935,0.003357,0.002960
-0.019562,0.003357,0.003113
-0.018188,0.003448,0.003082
-0.016815,0.003448,0.003235
-0.015442,0.003510,0.003204
-0.014038,0.003723,0.003235
-0.012665,0.003662,0.003296
-0.011261,0.003723,0.003357
-0.009857,0.003723,0.003448
-0.008453,0.003784,0.003540
-0.007050,0.003967,0.003479
-0.005646,0.004028,0.003510
-0.004242,0.003815,0.003784
-0.002808,0.003967,0.003601
-0.001404,0.003998,0.003815
0.000000,0.004211,0.003754
0.001404,0.004150,0.003906
0.002838,0.004211,0.003876
0.004242,0.004181,0.004059
0.005646,0.004242,0.004089
0.007050,0.004303,0.004028
0.008453,0.004211,0.003906
0.009857,0.004150,0.003967
0.011261,0.004272,0.003967
0.012665,0.004486,0.004059
0.014038,0.004395,0.004181
0.015442,0.004395,0.004059
0.016815,0.004395,0.004059
0.018188,0.004364,0.004150
0.019562,0.004608,0.004181
0.020935,0.004486,0.004211
0.022278,0.004517,0.004303
0.023651,0.004517,0.004242
0.024994,0.004578,0.004364
0.026337,0.004547,0.004303
0.027649,0.004517,0.004272
0.028961,0.004517,0.004242
0.030273,0.004730,0.004211
0.031586,0.004669,0.004333
0.032867,0.004517,0.004272
0.034149,0.004578,0.004150
0.035431,0.004669,0.004364
0.036682,0.004639,0.004364
0.037933,0.004608,0.004333
0.039154,0.004669,0.004456
0.040375,0.004730,0.004395
0.041595,0.004761,0.004425
0.042786,0.004669,0.004364
0.043976,0.004578,0.004242
0.045135,0.004608,0.004333
0.046295,0.004791,0.004272
0.047424,0.004578,0.004303
0.048553,0.004547,0.004272
0.049652,0.004517,0.004364
0.050751,0.004669,0.004425
0.051819,0.004608,0.004456
0.052887,0.004547,0.004333
0.053925,0.004395,0.004333
0.054962,0.004517,0.004211
0.055969,0.004486,0.004150
0.056946,0.004486,0.004120
0.057922,0.004364,0.004150
0.058899,0.004395,0.004150
0.059814,0.004395,0.003998
