-0.003693,0.004028,0.003815
-0.006531,0.003906,0.003723
-0.009338,0.003723,0.003662
-0.012115,0.003662,0.003540
-0.014923,0.003662,0.003540
-0.017670,0.003662,0.003571
-0.020416,0.003418,0.003387
-0.023132,0.003265,0.003326
-0.025818,0.003143,0.003082
-0.028473,0.003113,0.002960
-0.031097,0.002930,0.002960
-0.033661,0.002777,0.002747
-0.036194,0.002686,0.002655
-0.038696,0.002594,0.002472
-0.041138,0.002411,0.002563
-0.043518,0.002228,0.002411
-0.045868,0.002106,0.002197
-0.048126,0.002014,0.001953
-0.050354,0.001984,0.001892
-0.052490,0.001770,0.001801
-0.054565,0.001495,0.001617
-0.056580,0.001251,0.001312
-0.058533,0.001007,0.001129
-0.060394,0.001007,0.000885
-0.062195,0.000732,0.000885
-0.063904,0.000519,0.000671
-0.065552,0.000458,0.000549
-0.067078,0.000183,0.000336
-0.068542,0.000122,0.000336
-0.069946,-0.000153,0.000092
-0.071228,-0.000183,-0.000092
-0.072418,-0.000427,-0.000092
-0.073517,-0.000549,-0.000397
-0.074524,-0.000702,-0.000610
-0.075439,-0.001007,-0.000763
-0.076263,-0.001251,-0.000885
-0.076996,-0.001282,-0.001068
-0.077637,-0.001526,-0.001160
-0.078156,-0.001587,-0.001465
-0.078583,-0.001740,-0.001556
-0.078918,-0.001862,-0.001740
-0.079132,-0.001801,-0.001617
-0.079285,-0.001770,-0.001709
-0.079315,-0.002045,-0.001892
-0.079224,-0.002197,-0.001892
-0.079071,-0.002350,-0.002014
-0.078796,-0.002533,-0.002167
-0.078430,-0.002686,-0.002289
-0.077942,-0.002838,-0.002472
-0.077393,-0.002838,-0.002594
-0.076721,-0.003174,-0.002716
-0.075958,-0.003174,-0.003052
-0.075073,-0.003448,-0.003082
-0.074127,-0.003571,-0.003113
-0.073090,-0.003601,-0.003418
-0.071930,-0.003601,-0.003448
-0.070709,-0.003723,-0.003387
-0.069366,-0.003876,-0.003601
-0.067963,-0.004028,-0.003754
-0.066467,-0.004150,-0.003662
-0.064880,-0.004242,-0.003754
-0.063202,-0.004303,-0.004028
-0.061462,-0.004272,-0.004059
-0.059631,-0.004486,-0.004028
-0.057739,-0.004486,-0.004272
-0.055786,-0.004425,-0.004089
-0.053741,-0.004639,-0.004242
-0.051605,-0.004669,-0.004517
-0.049438,-0.004730,-0.004303
-0.047211,-0.004700,-0.004333
-0.044891,-0.004578,-0.004486
-0.042542,-0.004639,-0.004272
-0.040131,-0.004730,-0.004486
-0.037689,-0.004791,-0.004425
-0.035156,-0.004669,-0.004395
-0.032623,-0.004669,-0.004547
-0.030029,-0.004761,-0.004425
-0.027374,-0.004730,-0.004395
-0.024719,-0.004700,-0.004456
-0.022034,-0.004395,-0.004364
-0.019287,-0.004639,-0.004333
-0.016541,-0.004669,-0.004425
-0.013763,-0.004608,-0.004303
-0.010986,-0.004517,-0.004333
-0.008179,-0.004395,-0.004333
-0.005371,-0.004395,-0.004181
-0.002533,-0.004303,-0.004150
0.000275,-0.004211,-0.004059
0.003113,-0.004089,-0.003937
0.005920,-0.004089,-0.003906
0.008728,-0.003967,-0.003845
0.011536,-0.003845,-0.003662
0.014313,-0.003723,-0.003632
0.017090,-0.003387,-0.003510
0.019836,-0.003387,-0.003204
0.022552,-0.003418,-0.003265
0.025238,-0.003296,-0.003296
0.027924,-0.003204,-0.003113
0.030548,-0.002960,-0.002930
0.033112,-0.002808,-0.002808
0.035675,-0.002625,-0.002686
0.038177,-0.002747,-0.002441
0.040619,-0.002533,-0.002502
0.043030,-0.002411,-0.002411
0.045349,-0.002167,-0.002228
