0.062714,0.003265,0.003235
0.063080,0.003387,0.003204
0.063416,0.003387,0.003204
0.063751,0.003387,0.003174
0.064087,0.003418,0.003204
0.064423,0.003357,0.003204
0.064728,0.003418,0.003265
0.065063,0.003662,0.003357
0.065399,0.003540,0.003357
0.065704,0.003662,0.003296
0.066010,0.003479,0.003418
0.066315,0.003510,0.003326
0.066620,0.003601,0.003326
0.066956,0.003662,0.003418
0.067230,0.003906,0.003448
0.067535,0.003662,0.003479
0.067841,0.003693,0.003387
0.068115,0.003723,0.003418
0.068420,0.003693,0.003510
0.068695,0.003906,0.003418
0.068970,0.003876,0.003540
0.069244,0.003845,0.003540
0.069519,0.003784,0.003479
0.069794,0.003754,0.003540
0.070068,0.003906,0.003479
0.070312,0.003876,0.003632
0.070587,0.003906,0.003632
0.070831,0.003967,0.003632
0.071075,0.003876,0.003723
0.071320,0.003998,0.003754
0.071594,0.004028,0.003815
0.071808,0.003906,0.003723
0.072052,0.004089,0.003723
0.072296,0.003967,0.003845
0.072540,0.004059,0.003906
0.072754,0.004211,0.003937
0.072968,0.004120,0.003845
0.073181,0.004150,0.003906
0.073395,0.003937,0.003937
0.073608,0.004028,0.003784
0.073822,0.004303,0.003815
0.074036,0.004181,0.003967
0.074219,0.004089,0.003906
0.074432,0.004028,0.003876
0.074615,0.004089,0.003754
0.074799,0.004181,0.003876
0.074982,0.004211,0.003906
0.075165,0.004059,0.003845
0.075348,0.004181,0.003784
0.075531,0.004089,0.003906
0.075684,0.004211,0.003998
0.075867,0.004303,0.003876
0.076019,0.004303,0.004120
0.076172,0.004181,0.004150
0.076324,0.004211,0.004089
0.076477,0.004456,0.004059
0.076630,0.004364,0.004089
0.076782,0.004395,0.004150
0.076904,0.004272,0.004120
0.077057,0.004395,0.004028
0.077179,0.004425,0.004059
0.077301,0.004303,0.004089
0.077423,0.004272,0.003937
0.077545,0.004425,0.004089
0.077667,0.004517,0.004150
0.077789,0.004364,0.004181
0.077881,0.004303,0.004120
0.077972,0.004333,0.004089
0.078094,0.004456,0.004242
0.078186,0.004395,0.004211
0.078278,0.004456,0.004120
0.078369,0.004364,0.004242
0.078430,0.004608,0.004120
0.078522,0.004578,0.004303
0.078613,0.004456,0.004211
0.078674,0.004517,0.004181
0.078735,0.004425,0.004150
0.078796,0.004425,0.004181
0.078857,0.004456,0.004242
0.078918,0.004517,0.004242
0.078979,0.004364,0.004272
0.079010,0.004517,0.004303
0.079071,0.004639,0.004303
0.079102,0.004486,0.004456
0.079132,0.004578,0.004303
0.079163,0.004486,0.004364
0.079193,0.004700,0.004303
0.079224,0.004486,0.004303
0.079224,0.004517,0.004211
0.079254,0.004486,0.004181
0.079254,0.004578,0.004242
0.079285,0.004669,0.004303
0.079285,0.004578,0.004395
0.079285,0.004486,0.004425
0.079285,0.004547,0.004333
0.079254,0.004761,0.004456
0.079254,0.004578,0.004456
0.079224,0.004669,0.004395
0.079224,0.004578,0.004364
0.079193,0.004700,0.004364
0.079163,0.004517,0.004303
0.079132,0.004669,0.004211
0.079102,0.004547,0.004395
0.079041,0.004669,0.004395
0.079010,0.004730,0.004333
0.078949,0.004486,0.004517
0.078918,0.004547,0.004364
0.078857,0.004700,0.004486
0.078796,0.004608,0.004425
0.078735,0.004608,0.004364
0.078644,0.004578,0.004303
0.078583,0.004730,0.004364
0.078491,0.004639,0.004303
0.078430,0.004639,0.004333
0.078339,0.004486,0.004425
0.078247,0.004578,0.004333
0.078156,0.004578,0.004395
0.078064,0.004639,0.004395
0.077942,0.004547,0.004395
0.077850,0.004547,0.004425
0.077759,0.004608,0.004333
0.077637,0.004547,0.004272
0.077515,0.004547,0.004242
0.077393,0.004669,0.004242
0.077271,0.004608,0.004272
0.077148,0.004547,0.004242
0.076996,0.004547,0.004333
0.076874,0.004608,0.004272
0.076721,0.004547,0.004425
0.076599,0.004456,0.004272
0.076447,0.004547,0.004272
0.076294,0.004456,0.004272
0.076141,0.004700,0.004272
0.075989,0.004486,0.004242
0.075806,0.004425,0.004120
0.075653,0.004395,0.004211
0.075470,0.004608,0.004150
0.075317,0.004456,0.004272
0.075134,0.004486,0.004211
0.074951,0.004456,0.004333
0.074768,0.004456,0.004242
0.074554,0.004517,0.004272
0.074371,0.004395,0.004242
0.074158,0.004395,0.004211
0.073975,0.004425,0.004150
0.073761,0.004486,0.004089
0.073547,0.004425,0.004181
0.073334,0.004333,0.004120
0.073120,0.004486,0.004059
0.072906,0.004395,0.004059
0.072693,0.004333,0.004211
0.072449,0.004303,0.004211
0.072235,0.004395,0.004181
0.071991,0.004364,0.004150
0.071747,0.004333,0.004120
0.071503,0.004181,0.004059
0.071259,0.004211,0.003967
0.071014,0.004364,0.003906
0.070770,0.004303,0.004028
0.070496,0.004211,0.004028
0.070251,0.004211,0.003998
0.069977,0.004364,0.004059
0.069733,0.004211,0.004120
0.069458,0.004120,0.003998
0.069183,0.004120,0.003998
0.068909,0.004211,0.004059
0.068604,0.004242,0.003937
0.068329,0.004211,0.003937
0.068054,0.004089,0.003967
0.067749,0.004028,0.003815
0.067444,0.004181,0.003906
0.067169,0.003998,0.003754
0.066864,0.003998,0.003754
0.066559,0.003937,0.003754
0.066223,0.003998,0.003662
0.065918,0.004059,0.003784
0.065613,0.003998,0.003845
0.065277,0.003937,0.003815
0.064972,0.003876,0.003815
0.064636,0.003998,0.003723
0.064331,0.003906,0.003723
0.063995,0.003906,0.003632
0.063660,0.003754,0.003662
0.063324,0.003937,0.003571
0.062958,0.003876,0.003662
0.062622,0.003906,0.003601
0.062286,0.003723,0.003601
0.061920,0.003754,0.003632
0.061584,0.003906,0.003601
0.061218,0.003754,0.003632
0.060852,0.003876,0.003601
0.060486,0.003754,0.003693
0.060120,0.003784,0.003693
0.059753,0.003754,0.003479
0.059387,0.003754,0.003601
0.059021,0.003693,0.003510
0.058624,0.003632,0.003510
0.058258,0.003601,0.003448
0.057861,0.003723,0.003296
0.057465,0.003571,0.003418
0.057098,0.003479,0.003265
0.056702,0.003540,0.003296
0.056305,0.003632,0.003387
0.055908,0.003662,0.003387
0.055481,0.003479,0.003387
0.055084,0.003387,0.003265
0.054687,0.003510,0.003387
0.054260,0.003540,0.003387
0.053864,0.003510,0.003326
0.053436,0.003387,0.003448
0.053040,0.003326,0.003265
0.052612,0.003387,0.003326
0.052185,0.003418,0.003204
0.051758,0.003387,0.003174
0.051331,0.003265,0.003174
0.050903,0.003235,0.003113
0.050446,0.003265,0.003113
0.050018,0.003387,0.002991
0.049591,0.003235,0.003082
0.049133,0.003235,0.002991
0.048706,0.003082,0.002930
0.048248,0.003113,0.002960
0.047791,0.003143,0.002899
0.047333,0.003082,0.002960
0.046875,0.002930,0.002930
0.046448,0.002991,0.002808
0.045990,0.002930,0.002838
0.045502,0.002960,0.002808
0.045044,0.002991,0.002838
0.044586,0.002960,0.002777
0.044128,0.002869,0.002777
0.043640,0.002655,0.002808
0.043182,0.002747,0.002716
0.042694,0.002808,0.002716
0.042236,0.002747,0.002716
0.041748,0.002716,0.002686
0.041260,0.002594,0.002625
0.040771,0.002533,0.002533
0.040283,0.002563,0.002533
0.039795,0.002655,0.002502
0.039307,0.002686,0.002533
0.038818,0.002563,0.002502
0.038330,0.002594,0.002472
0.037842,0.002411,0.002502
0.037323,0.002411,0.002411
0.036835,0.002441,0.002350
0.036346,0.002472,0.002289
0.035828,0.002472,0.002319
0.035339,0.002319,0.002319
0.034821,0.002136,0.002197
0.034302,0.002228,0.002136
0.033813,0.002289,0.002228
0.033295,0.002228,0.002167
0.032776,0.002319,0.002106
0.032257,0.002258,0.002106
0.031738,0.002167,0.002167
0.031219,0.002136,0.002106
0.030701,0.002075,0.002106
0.030182,0.001984,0.002075
0.029663,0.002045,0.001953
0.029144,0.002045,0.001923
0.028625,0.001984,0.001953
0.028076,0.001923,0.001892
0.027557,0.001953,0.001862
0.027039,0.001923,0.001862
0.026489,0.001923,0.001862
0.025970,0.001831,0.001831
0.025421,0.001801,0.001770
0.024902,0.001740,0.001709
0.024353,0.001678,0.001617
0.023804,0.001709,0.001617
0.023285,0.001587,0.001740
0.022736,0.001648,0.001556
0.022186,0.001556,0.001678
0.021667,0.001526,0.001587
0.021118,0.001556,0.001526
0.020569,0.001709,0.001556
0.020020,0.001556,0.001587
0.019470,0.001495,0.001495
0.018921,0.001434,0.001465
0.018372,0.001343,0.001404
0.017822,0.001373,0.001221
0.017273,0.001251,0.001312
0.016724,0.001251,0.001160
0.016174,0.001343,0.001160
0.015625,0.001434,0.001129
0.015076,0.001190,0.001160
0.014496,0.001251,0.001038
0.013947,0.001160,0.001129
0.013397,0.001007,0.001068
0.012848,0.001068,0.000977
0.012268,0.000916,0.001038
0.011719,0.000885,0.000977
0.011169,0.000916,0.000916
0.010590,0.001007,0.000885
0.010040,0.000977,0.001007
0.009491,0.000885,0.000885
0.008911,0.000916,0.000854
0.008362,0.000763,0.000824
0.007813,0.000732,0.000793
0.007233,0.000702,0.000732
0.006683,0.000610,0.000641
0.006104,0.000610,0.000580
0.005554,0.000488,0.000519
0.004974,0.000549,0.000549
0.004425,0.000458,0.000458
0.003845,0.000641,0.000519
0.003296,0.000458,0.000580
0.002716,0.000427,0.000488
0.002167,0.000488,0.000488
0.001587,0.000427,0.000519
0.001038,0.000397,0.000519
0.000458,0.000336,0.000397
-0.000092,0.000244,0.000366
-0.000671,0.000244,0.000153
-0.001221,0.000153,0.000214
-0.001801,0.000122,0.000092
-0.002350,0.000214,0.000122
-0.002930,0.000153,0.000244
-0.003479,0.000092,0.000153
-0.004059,-0.000061,0.000183
-0.004608,-0.000153,0.000031
-0.005188,-0.000061,0.000061
-0.005737,-0.000122,-0.000031
-0.006317,-0.000183,-0.000092
-0.006866,-0.000214,-0.000122
-0.007416,-0.000214,-0.000214
-0.007996,-0.000305,-0.000153
-0.008545,-0.000336,-0.000214
-0.009125,-0.000244,-0.000275
-0.009674,-0.000305,-0.000122
-0.010223,-0.000305,-0.000275
-0.010803,-0.000214,-0.000244
-0.011353,-0.000244,-0.000183
-0.011902,-0.000336,-0.000397
-0.012482,-0.000092,-0.000397
-0.013031,-0.000092,-0.000092
-0.013580,-0.000153,0.000000
-0.014130,-0.000183,-0.000061
-0.014709,-0.000183,-0.000122
-0.015259,-0.000244,-0.000214
-0.015808,-0.000244,-0.000244
-0.016357,-0.000153,-0.000305
-0.016907,-0.000153,-0.000305
-0.017456,-0.000275,-0.000244
-0.018005,-0.000275,-0.000336
-0.018555,-0.000366,-0.000305
-0.019104,-0.000397,-0.000336
-0.019653,-0.000397,-0.000336
-0.020203,-0.000885,-0.000427
-0.020752,-0.000671,-0.000916
-0.021301,-0.000610,-0.000702
-0.021851,-0.000580,-0.000641
-0.022369,-0.000641,-0.000519
-0.022919,-0.000732,-0.000610
-0.023468,-0.000671,-0.000641
-0.024017,-0.000824,-0.000641
-0.024536,-0.000854,-0.000854
-0.025085,-0.000854,-0.000824
-0.025604,-0.000854,-0.000854
-0.026154,-0.000946,-0.000854
-0.026672,-0.001007,-0.000916
-0.027222,-0.001038,-0.000916
-0.027740,-0.001007,-0.001007
-0.028259,-0.001038,-0.001099
-0.028809,-0.001038,-0.001038
-0.029327,-0.001099,-0.001099
-0.029846,-0.001190,-0.001068
-0.030365,-0.001129,-0.001129
-0.030884,-0.001221,-0.001099
-0.031403,-0.001312,-0.001221
-0.031921,-0.001404,-0.001404
-0.032440,-0.001343,-0.001312
-0.032959,-0.001465,-0.001282
-0.033478,-0.001404,-0.001251
-0.033997,-0.001312,-0.001343
-0.034485,-0.001495,-0.001343
-0.035004,-0.001556,-0.001465
-0.035522,-0.001617,-0.001434
-0.036011,-0.001648,-0.001526
-0.036499,-0.001678,-0.001373
-0.037018,-0.001831,-0.001526
-0.037506,-0.001831,-0.001801
-0.037994,-0.001801,-0.001678
-0.038513,-0.001770,-0.001617
-0.039001,-0.001862,-0.001648
-0.039490,-0.001740,-0.001648
-0.039978,-0.001862,-0.001709
-0.040466,-0.001831,-0.001801
-0.040955,-0.001923,-0.001740
-0.041443,-0.001923,-0.001831
-0.041901,-0.002014,-0.001862
-0.042511,-0.001984,-0.002106
-0.043121,-0.002106,-0.001892
-0.043701,-0.002167,-0.001984
-0.044312,-0.002167,-0.001862
-0.044891,-0.002228,-0.001892
-0.045471,-0.002228,-0.001984
-0.046051,-0.002289,-0.002106
-0.046631,-0.002289,-0.002045
-0.047211,-0.002350,-0.002045
-0.047791,-0.002289,-0.002289
-0.048340,-0.002380,-0.002258
-0.048920,-0.002289,-0.002228
-0.049469,-0.002289,-0.002197
-0.050018,-0.002472,-0.002258
-0.050568,-0.002411,-0.002350
-0.051117,-0.002563,-0.002319
-0.051666,-0.002533,-0.002228
-0.052185,-0.002563,-0.002350
-0.052734,-0.002472,-0.002472
-0.053253,-0.002594,-0.002350
-0.053772,-0.002502,-0.002502
-0.054291,-0.002411,-0.002289
-0.054810,-0.002625,-0.002380
-0.055328,-0.002563,-0.002563
-0.055847,-0.002655,-0.002472
-0.056335,-0.002808,-0.002472
-0.056854,-0.002808,-0.002655
-0.057343,-0.002869,-0.002625
-0.057831,-0.002808,-0.002716
-0.058319,-0.002869,-0.002594
-0.058807,-0.002777,-0.002747
-0.059265,-0.002930,-0.002747
-0.059723,-0.002991,-0.002838
-0.060211,-0.003113,-0.002747
-0.060669,-0.003204,-0.002899
-0.061127,-0.003082,-0.002991
-0.061584,-0.003113,-0.002930
-0.062012,-0.003021,-0.002777
-0.062469,-0.003174,-0.002838
-0.062897,-0.003143,-0.003052
-0.063324,-0.003204,-0.002991
-0.063751,-0.003235,-0.002930
-0.064178,-0.003296,-0.003021
-0.064575,-0.003357,-0.003082
-0.065002,-0.003204,-0.003113
-0.065399,-0.003265,-0.003021
-0.065796,-0.003357,-0.003143
-0.066193,-0.003296,-0.003265
-0.066589,-0.003418,-0.003052
-0.066986,-0.003448,-0.003174
-0.067352,-0.003479,-0.003265
-0.067719,-0.003479,-0.003235
-0.068085,-0.003418,-0.003235
-0.068451,-0.003418,-0.003296
-0.068817,-0.003540,-0.003418
-0.069153,-0.003662,-0.003296
-0.069519,-0.003662,-0.003265
-0.069855,-0.003571,-0.003448
-0.070190,-0.003540,-0.003357
-0.070496,-0.003571,-0.003357
-0.070831,-0.003540,-0.003418
-0.071136,-0.003754,-0.003418
-0.071472,-0.003693,-0.003448
-0.071777,-0.003693,-0.003387
-0.072052,-0.003845,-0.003510
-0.072357,-0.003693,-0.003571
-0.072662,-0.003815,-0.003510
-0.072937,-0.003845,-0.003632
-0.073212,-0.003937,-0.003632
-0.073486,-0.003845,-0.003601
-0.073730,-0.003784,-0.003632
-0.074005,-0.003845,-0.003754
-0.074249,-0.003845,-0.003601
-0.074493,-0.003937,-0.003723
-0.074738,-0.003906,-0.003723
-0.074982,-0.003998,-0.003571
-0.075226,-0.003937,-0.003662
-0.075439,-0.003815,-0.003845
-0.075653,-0.003906,-0.003754
-0.075867,-0.004181,-0.003723
-0.076080,-0.003998,-0.003815
-0.076263,-0.004181,-0.003784
-0.076447,-0.004059,-0.003876
-0.076630,-0.004028,-0.003845
-0.076813,-0.004242,-0.003845
-0.076996,-0.004089,-0.003876
-0.077148,-0.004181,-0.003876
-0.077332,-0.004028,-0.004028
-0.077484,-0.004120,-0.003784
-0.077637,-0.004364,-0.003967
-0.077759,-0.004242,-0.004120
-0.077911,-0.004150,-0.003906
-0.078033,-0.004211,-0.003937
-0.078156,-0.004059,-0.004059
-0.078278,-0.004242,-0.003967
-0.078400,-0.004395,-0.004028
-0.078491,-0.004303,-0.004120
-0.078583,-0.004303,-0.003998
-0.078674,-0.004272,-0.004059
-0.078766,-0.004303,-0.004181
-0.078857,-0.004425,-0.003967
-0.078918,-0.004272,-0.004028
-0.078979,-0.004303,-0.004120
-0.079041,-0.004303,-0.004120
-0.079102,-0.004303,-0.003998
-0.079163,-0.004333,-0.004242
-0.079193,-0.004303,-0.004089
-0.079224,-0.004395,-0.003967
-0.079254,-0.004242,-0.004303
-0.079285,-0.004456,-0.004089
-0.079285,-0.004517,-0.003998
-0.079315,-0.004333,-0.004211
-0.079315,-0.004303,-0.004120
-0.079315,-0.004395,-0.004120
-0.079285,-0.004517,-0.004211
-0.079285,-0.004547,-0.004150
-0.079254,-0.004456,-0.004211
-0.079224,-0.004425,-0.004303
-0.079193,-0.004486,-0.004211
-0.079163,-0.004669,-0.004181
-0.079102,-0.004456,-0.004364
-0.079041,-0.004456,-0.004150
-0.078979,-0.004425,-0.004181
-0.078918,-0.004669,-0.004395
-0.078857,-0.004547,-0.004181
-0.078766,-0.004578,-0.004272
-0.078674,-0.004547,-0.004333
-0.078583,-0.004669,-0.004272
-0.078491,-0.004639,-0.004364
-0.078400,-0.004608,-0.004303
-0.078278,-0.004578,-0.004242
-0.078156,-0.004578,-0.004456
-0.078033,-0.004639,-0.004364
-0.077911,-0.004730,-0.004211
-0.077759,-0.004639,-0.004517
-0.077606,-0.004578,-0.004333
-0.077484,-0.004639,-0.004303
-0.077332,-0.004761,-0.004486
-0.077148,-0.004639,-0.004364
-0.076996,-0.004639,-0.004425
-0.076813,-0.004669,-0.004486
-0.076630,-0.004700,-0.004425
-0.076447,-0.004700,-0.004425
-0.076263,-0.004669,-0.004486
-0.076050,-0.004730,-0.004395
-0.075867,-0.004730,-0.004517
-0.075653,-0.004669,-0.004517
-0.075439,-0.004669,-0.004303
-0.075195,-0.004700,-0.004486
-0.074982,-0.004639,-0.004517
-0.074738,-0.004822,-0.004333
-0.074493,-0.004639,-0.004486
-0.074249,-0.004639,-0.004364
-0.074005,-0.004669,-0.004425
-0.073730,-0.004761,-0.004517
-0.073456,-0.004639,-0.004272
-0.073212,-0.004639,-0.004456
-0.072937,-0.004578,-0.004395
-0.072632,-0.004822,-0.004364
-0.072357,-0.004761,-0.004456
-0.072052,-0.004608,-0.004456
-0.071747,-0.004639,-0.004364
-0.071442,-0.004822,-0.004517
-0.071136,-0.004730,-0.004486
-0.070831,-0.004700,-0.004364
-0.070496,-0.004608,-0.004486
-0.070160,-0.004700,-0.004395
-0.069824,-0.004730,-0.004456
-0.069489,-0.004730,-0.004517
-0.069153,-0.004578,-0.004333
-0.068787,-0.004639,-0.004364
-0.068451,-0.004700,-0.004486
-0.068085,-0.004700,-0.004333
-0.067719,-0.004730,-0.004395
-0.067322,-0.004578,-0.004486
-0.066956,-0.004700,-0.004333
-0.066559,-0.004700,-0.004456
-0.066193,-0.004578,-0.004395
-0.065796,-0.004547,-0.004364
-0.065399,-0.004700,-0.004395
-0.064972,-0.004730,-0.004303
-0.064575,-0.004669,-0.004425
-0.064148,-0.004578,-0.004486
-0.063751,-0.004639,-0.004364
-0.063324,-0.004639,-0.004364
-0.062866,-0.004578,-0.004333
-0.062439,-0.004456,-0.004242
-0.062012,-0.004486,-0.004333
-0.061554,-0.004700,-0.004181
-0.061096,-0.004547,-0.004303
-0.060638,-0.004578,-0.004395
-0.060181,-0.004425,-0.004211
-0.059723,-0.004608,-0.004303
-0.059265,-0.004425,-0.004333
-0.058777,-0.004425,-0.004120
-0.058289,-0.004395,-0.004211
-0.057800,-0.004639,-0.004272
-0.057312,-0.004517,-0.004211
-0.056824,-0.004395,-0.004211
-0.056335,-0.004395,-0.004150
-0.055817,-0.004364,-0.004211
-0.055328,-0.004395,-0.004272
-0.054810,-0.004395,-0.004059
-0.054291,-0.004333,-0.004150
-0.053772,-0.004303,-0.004211
-0.053253,-0.004395,-0.003998
-0.052704,-0.004333,-0.004089
-0.052185,-0.004395,-0.004150
-0.051636,-0.004242,-0.004089
-0.051086,-0.004333,-0.004120
