-0.062866,-0.003845,-0.003387
-0.061737,-0.003754,-0.003448
-0.060608,-0.003754,-0.003510
-0.059418,-0.003815,-0.003571
-0.058197,-0.004059,-0.003662
-0.056976,-0.004120,-0.003876
-0.055695,-0.004120,-0.003845
-0.054382,-0.004211,-0.003784
-0.053070,-0.004150,-0.003937
-0.051697,-0.004303,-0.004059
-0.050323,-0.004425,-0.003967
-0.048920,-0.004425,-0.004089
-0.047485,-0.004486,-0.004272
-0.046021,-0.004456,-0.004181
-0.044525,-0.004456,-0.004242
-0.043030,-0.004547,-0.004303
-0.041504,-0.004517,-0.004150
-0.039948,-0.004547,-0.004242
-0.038361,-0.004578,-0.004364
-0.036774,-0.004700,-0.004211
-0.035156,-0.004669,-0.004425
-0.033539,-0.004456,-0.004303
-0.031891,-0.004425,-0.004242
-0.030212,-0.004730,-0.004303
-0.028534,-0.004700,-0.004333
-0.026855,-0.004639,-0.004364
-0.025146,-0.004608,-0.004425
-0.023437,-0.004730,-0.004395
-0.021698,-0.004791,-0.004333
-0.019958,-0.004761,-0.004547
-0.018188,-0.004639,-0.004333
-0.016418,-0.004761,-0.004425
-0.014648,-0.004730,-0.004486
-0.012878,-0.004608,-0.004333
-0.011078,-0.004730,-0.004333
-0.009308,-0.004608,-0.004425
-0.007507,-0.004730,-0.004333
-0.005707,-0.004669,-0.004395
-0.003906,-0.004547,-0.004395
-0.002075,-0.004425,-0.004150
-0.000275,-0.004639,-0.004364
0.001526,-0.004517,-0.004272
0.003326,-0.004578,-0.004242
0.005127,-0.004333,-0.004333
0.006927,-0.004486,-0.004059
0.008728,-0.004547,-0.004181
0.010529,-0.004303,-0.004272
0.012329,-0.004272,-0.003906
0.014099,-0.004150,-0.004120
0.015869,-0.004333,-0.004028
0.017639,-0.004272,-0.003876
0.019409,-0.004120,-0.003998
0.021149,-0.003906,-0.003876
0.022888,-0.004059,-0.003723
0.024628,-0.004028,-0.003815
0.026337,-0.003906,-0.003815
0.028015,-0.003784,-0.003510
0.029694,-0.003601,-0.003601
0.031372,-0.003632,-0.003510
0.033020,-0.003784,-0.003326
0.034668,-0.003540,-0.003479
0.036285,-0.003387,-0.003387
0.037872,-0.003357,-0.003174
0.039459,-0.003143,-0.003113
0.041016,-0.003387,-0.003113
0.042542,-0.003204,-0.003143
0.044067,-0.003113,-0.002869
0.045563,-0.003021,-0.002899
0.047028,-0.002930,-0.002960
0.048462,-0.002716,-0.002655
0.049866,-0.002747,-0.002716
0.051270,-0.002808,-0.002625
0.052643,-0.002625,-0.002502
0.053986,-0.002502,-0.002350
0.055267,-0.002380,-0.002289
0.056549,-0.002167,-0.002258
0.057800,-0.002075,-0.002106
0.059021,-0.001953,-0.001923
0.060242,-0.001892,-0.001862
0.061401,-0.001953,-0.001953
0.062531,-0.001801,-0.001831
0.063599,-0.001587,-0.001678
0.064667,-0.001617,-0.001373
0.065704,-0.001495,-0.001495
0.066681,-0.001282,-0.001404
0.067657,-0.001221,-0.001190
0.068573,-0.000977,-0.001038
0.069458,-0.000916,-0.000885
0.070312,-0.000763,-0.001038
0.071136,-0.000763,-0.000793
0.071930,-0.000732,-0.000732
0.072662,-0.000641,-0.000702
0.073364,-0.000549,-0.000610
0.074036,-0.000397,-0.000549
0.074646,-0.000183,-0.000366
0.075256,-0.000061,-0.000214
0.075806,0.000122,-0.000092
0.076294,0.000122,0.000122
0.076782,0.000305,0.000153
0.077209,0.000488,0.000305
0.077606,0.000641,0.000427
0.077942,0.000549,0.000458
0.078247,0.000610,0.000397
0.078522,0.000946,0.000549
0.078766,0.000977,0.000854
0.078949,0.001129,0.000916
0.079071,0.001251,0.001099
0.079193,0.001221,0.001190
0.079254,0.001221,0.001160
0.079285,0.001099,0.001221
0.079254,0.001129,0.001007
0.079193,0.001282,0.001038
0.079102,0.001373,0.001160
0.078949,0.001587,0.001251
0.078766,0.001709,0.001465
0.078552,0.001556,0.001648
0.078278,0.001801,0.001556
0.077972,0.002014,0.001740
0.077637,0.001923,0.001892
0.077240,0.002014,0.001831
0.076813,0.002289,0.002014
0.076355,0.002258,0.002136
0.075836,0.002319,0.002258
0.075317,0.002411,0.002228
0.074707,0.002563,0.002380
0.074097,0.002625,0.002472
0.073425,0.002777,0.002625
0.072723,0.002991,0.002655
0.071991,0.002991,0.002808
0.071228,0.003052,0.002899
0.070404,0.003082,0.002960
0.069550,0.003204,0.003082
0.068665,0.003418,0.003052
0.067749,0.003418,0.003235
0.066803,0.003357,0.003235
0.065796,0.003510,0.003204
0.064789,0.003540,0.003418
0.063721,0.003632,0.003479
0.062622,0.003845,0.003510
0.061493,0.003784,0.003632
0.060333,0.003845,0.003571
0.059174,0.003967,0.003723
0.057953,0.003967,0.003723
0.056702,0.003998,0.003723
0.055420,0.004089,0.003723
0.054108,0.004150,0.003723
0.052765,0.004150,0.003906
0.051422,0.004211,0.003845
0.050018,0.004364,0.003937
0.048615,0.004364,0.004028
0.047180,0.004364,0.004181
0.045715,0.004364,0.004242
0.044220,0.004517,0.004242
0.042694,0.004486,0.004303
0.041168,0.004486,0.004272
0.039612,0.004486,0.004242
0.038025,0.004608,0.004333
0.036438,0.004639,0.004333
0.034821,0.004547,0.004272
0.033203,0.004578,0.004120
0.031555,0.004608,0.004242
0.029877,0.004669,0.004303
0.028198,0.004669,0.004364
0.026489,0.004639,0.004425
0.024780,0.004517,0.004486
0.023071,0.004669,0.004456
0.021332,0.004578,0.004425
0.019592,0.004608,0.004395
0.017822,0.004639,0.004333
0.016052,0.004639,0.004364
0.014282,0.004578,0.004303
0.012512,0.004639,0.004272
0.010712,0.004669,0.004333
0.008942,0.004669,0.004486
0.007141,0.004730,0.004333
0.005341,0.004578,0.004456
0.003510,0.004486,0.004364
0.001709,0.004669,0.004364
-0.000092,0.004578,0.004395
-0.001892,0.004517,0.004272
-0.003723,0.004303,0.004211
-0.005524,0.004425,0.004089
-0.007324,0.004395,0.004150
-0.009125,0.004303,0.004059
-0.010895,0.004303,0.004059
-0.012695,0.004211,0.004089
-0.014465,0.004272,0.004028
-0.016235,0.004181,0.003998
-0.018005,0.004059,0.003998
-0.019775,0.004028,0.003937
-0.021515,0.003845,0.003876
-0.023254,0.003937,0.003723
-0.024963,0.003815,0.003632
-0.026672,0.003723,0.003601
-0.028381,0.003632,0.003510
-0.030060,0.003723,0.003418
-0.031708,0.003693,0.003387
-0.033356,0.003510,0.003265
-0.035004,0.003448,0.003204
-0.036621,0.003357,0.003204
-0.038208,0.003235,0.003143
-0.039764,0.003174,0.003174
-0.041321,0.003235,0.002899
-0.042877,0.003143,0.002960
-0.044373,0.003143,0.002960
-0.045868,0.002838,0.002991
-0.047333,0.002838,0.002747
-0.048767,0.002777,0.002747
-0.050171,0.002777,0.002502
-0.051575,0.002625,0.002563
-0.052917,0.002533,0.002533
-0.054260,0.002289,0.002411
-0.055573,0.002258,0.002319
-0.056824,0.002075,0.002167
-0.058075,0.002167,0.002045
-0.059296,0.002106,0.002045
-0.060486,0.001953,0.001953
-0.061646,0.001831,0.001862
-0.062744,0.001678,0.001709
-0.063843,0.001648,0.001526
-0.064911,0.001465,0.001434
-0.065918,0.001373,0.001404
-0.066925,0.001282,0.001282
-0.067871,0.001251,0.001221
-0.068787,0.001068,0.001129
-0.069672,0.001007,0.001007
-0.070496,0.000885,0.000977
-0.071320,0.000732,0.000793
-0.072083,0.000641,0.000732
-0.072815,0.000610,0.000549
-0.073517,0.000488,0.000610
-0.074188,0.000275,0.000366
-0.074799,0.000275,0.000214
-0.075378,0.000153,0.000153
-0.075928,0.000000,0.000092
-0.076416,-0.000214,0.000031
-0.076904,-0.000336,-0.000183
-0.077301,-0.000458,-0.000305
-0.077698,-0.000519,-0.000397
-0.078033,-0.000610,-0.000458
-0.078339,-0.000610,-0.000671
-0.078613,-0.000885,-0.000671
-0.078827,-0.000916,-0.000854
-0.079010,-0.001099,-0.000916
-0.079132,-0.001038,-0.001038
-0.079224,-0.001312,-0.001068
-0.079285,-0.001251,-0.001312
-0.079315,-0.001312,-0.001190
-0.079285,-0.001099,-0.001251
-0.079224,-0.001221,-0.000977
-0.079102,-0.001343,-0.001129
-0.078949,-0.001587,-0.001343
-0.078766,-0.001678,-0.001465
-0.078522,-0.001831,-0.001587
-0.078278,-0.002106,-0.001495
-0.077942,-0.001953,-0.001831
-0.077606,-0.002075,-0.001892
-0.077209,-0.002014,-0.001892
-0.076752,-0.002289,-0.001923
-0.076294,-0.002319,-0.001984
-0.075775,-0.002319,-0.002350
-0.075226,-0.002625,-0.002258
-0.074646,-0.002533,-0.002502
-0.074005,-0.002808,-0.002380
-0.073334,-0.002899,-0.002563
-0.072632,-0.002930,-0.002777
-0.071869,-0.002960,-0.002716
-0.071106,-0.003082,-0.002808
-0.070282,-0.003174,-0.003082
-0.069427,-0.003296,-0.003052
-0.068542,-0.003357,-0.003052
-0.067596,-0.003479,-0.003174
-0.066650,-0.003418,-0.003265
-0.065643,-0.003418,-0.003235
-0.064606,-0.003510,-0.003235
-0.063568,-0.003693,-0.003357
-0.062469,-0.003906,-0.003510
-0.061310,-0.003815,-0.003448
-0.060150,-0.003845,-0.003693
-0.058960,-0.003845,-0.003662
-0.057739,-0.003937,-0.003632
-0.056488,-0.004181,-0.003815
-0.055206,-0.004150,-0.003906
-0.053894,-0.004242,-0.003876
-0.052551,-0.004242,-0.004120
-0.051178,-0.004181,-0.004120
-0.049805,-0.004333,-0.003937
-0.048370,-0.004456,-0.003967
-0.046936,-0.004486,-0.004272
-0.045471,-0.004486,-0.004150
-0.043976,-0.004517,-0.004333
-0.042450,-0.004578,-0.004272
-0.040924,-0.004517,-0.004303
-0.039368,-0.004578,-0.004303
-0.037781,-0.004578,-0.004395
-0.036163,-0.004669,-0.004364
-0.034546,-0.004669,-0.004486
-0.032928,-0.004547,-0.004333
-0.031250,-0.004639,-0.004272
-0.029602,-0.004791,-0.004425
-0.027924,-0.004730,-0.004395
-0.026215,-0.004669,-0.004364
-0.024506,-0.004730,-0.004395
-0.022766,-0.004761,-0.004456
-0.021027,-0.004730,-0.004547
-0.019287,-0.004700,-0.004547
-0.017517,-0.004669,-0.004242
-0.015778,-0.004547,-0.004517
-0.013977,-0.004791,-0.004425
-0.012207,-0.004639,-0.004425
-0.010406,-0.004700,-0.004486
-0.008606,-0.004547,-0.004425
-0.006836,-0.004669,-0.004364
-0.005005,-0.004578,-0.004333
-0.003204,-0.004669,-0.004272
-0.001404,-0.004517,-0.004364
0.000397,-0.004547,-0.004395
0.002197,-0.004608,-0.004089
0.004028,-0.004486,-0.004242
0.005829,-0.004333,-0.004333
0.007629,-0.004333,-0.004028
0.009430,-0.004303,-0.004211
0.011200,-0.004333,-0.004089
0.013000,-0.004272,-0.004059
0.014771,-0.004059,-0.004028
0.016541,-0.004211,-0.003967
0.018311,-0.004303,-0.003906
0.020050,-0.004028,-0.004028
0.021790,-0.003967,-0.003815
0.023529,-0.003845,-0.003693
0.025269,-0.003876,-0.003754
0.026978,-0.003967,-0.003632
0.028656,-0.003815,-0.003662
0.030334,-0.003632,-0.003662
0.031982,-0.003540,-0.003479
0.033630,-0.003571,-0.003326
0.035278,-0.003632,-0.003296
0.036865,-0.003357,-0.003326
0.038483,-0.003387,-0.003082
0.040039,-0.003235,-0.003204
0.041595,-0.003204,-0.003235
0.043121,-0.003235,-0.002991
0.044617,-0.003082,-0.002960
0.046112,-0.003021,-0.002960
0.047546,-0.002960,-0.002838
0.048981,-0.002808,-0.002655
0.050415,-0.002655,-0.002686
0.051788,-0.002533,-0.002594
0.053131,-0.002686,-0.002472
0.054474,-0.002441,-0.002289
0.055756,-0.002289,-0.002228
0.057037,-0.002197,-0.002228
0.058289,-0.002075,-0.001953
0.059479,-0.001892,-0.001892
0.060669,-0.001831,-0.001923
0.061798,-0.001740,-0.001770
0.062927,-0.001617,-0.001678
0.064026,-0.001556,-0.001465
0.065063,-0.001526,-0.001495
0.066071,-0.001434,-0.001495
0.067047,-0.001404,-0.001343
0.067993,-0.001221,-0.001221
0.068909,-0.001068,-0.001099
0.069794,-0.000916,-0.000854
0.070618,-0.000854,-0.001007
0.071442,-0.000763,-0.000793
0.072205,-0.000580,-0.000702
0.072937,-0.000427,-0.000580
0.073608,-0.000336,-0.000305
0.074280,-0.000244,-0.000366
0.074890,-0.000092,-0.000397
0.075439,0.000122,-0.000122
0.075989,0.000153,0.000031
0.076477,0.000153,0.000153
0.076935,0.000336,0.000122
0.077362,0.000336,0.000336
0.077728,0.000671,0.000153
0.078064,0.000702,0.000488
0.078369,0.000793,0.000610
0.078613,0.000885,0.000702
0.078827,0.000977,0.000885
0.079010,0.001099,0.000977
0.079132,0.001160,0.001099
0.079224,0.001068,0.001160
0.079254,0.000977,0.001099
0.079285,0.001038,0.000946
0.079254,0.001282,0.001068
0.079163,0.001251,0.001221
0.079041,0.001465,0.001129
0.078888,0.001556,0.001373
0.078705,0.001556,0.001434
0.078461,0.001740,0.001495
0.078186,0.001862,0.001648
0.077850,0.001892,0.001770
0.077484,0.002075,0.001862
0.077087,0.002136,0.001923
0.076660,0.002136,0.002197
0.076172,0.002258,0.002014
0.075653,0.002319,0.002258
0.075073,0.002411,0.002350
0.074493,0.002625,0.002319
0.073853,0.002808,0.002472
0.073181,0.002869,0.002625
0.072449,0.002930,0.002686
0.071716,0.003021,0.002808
0.070923,0.002960,0.002899
0.070099,0.002991,0.002899
0.069244,0.003235,0.002930
0.068329,0.003357,0.003113
0.067383,0.003296,0.003174
0.066437,0.003479,0.003143
0.065430,0.003357,0.003448
0.064392,0.003448,0.003326
0.063324,0.003723,0.003387
0.062225,0.003845,0.003540
0.061066,0.003845,0.003662
0.059906,0.003845,0.003662
0.058716,0.003937,0.003632
0.057465,0.004059,0.003693
0.056213,0.004059,0.003693
0.054932,0.004089,0.003784
0.053619,0.004028,0.003784
0.052277,0.004181,0.003723
0.050903,0.004303,0.003876
0.049500,0.004242,0.003906
0.048065,0.004395,0.003967
0.046631,0.004242,0.004089
0.045135,0.004364,0.004181
0.043640,0.004425,0.004150
0.042145,0.004395,0.004211
0.040588,0.004486,0.004211
0.039032,0.004364,0.004303
0.037445,0.004669,0.004242
0.035828,0.004608,0.004272
0.034210,0.004578,0.004333
0.032593,0.004578,0.004242
0.030914,0.004608,0.004333
0.029236,0.004578,0.004303
0.027557,0.004608,0.004303
0.025848,0.004547,0.004395
0.024139,0.004578,0.004395
0.022430,0.004669,0.004364
0.020691,0.004669,0.004395
0.018921,0.004486,0.004517
0.017181,0.004608,0.004333
0.015411,0.004761,0.004364
0.013611,0.004578,0.004333
0.011841,0.004547,0.004272
0.010040,0.004547,0.004242
0.008240,0.004578,0.004303
0.006439,0.004700,0.004395
0.004639,0.004456,0.004395
0.002838,0.004456,0.004303
0.001038,0.004639,0.004303
-0.000763,0.004456,0.004333
-0.002563,0.004486,0.004272
-0.004395,0.004395,0.004211
-0.006195,0.004456,0.004181
-0.007996,0.004425,0.004089
-0.009796,0.004242,0.004181
-0.011566,0.004242,0.003998
-0.013367,0.004303,0.004059
-0.015137,0.004181,0.004059
-0.016907,0.004028,0.003906
-0.018677,0.004028,0.003876
-0.020416,0.004028,0.004028
-0.022156,0.004120,0.003815
-0.023895,0.003967,0.003754
-0.025604,0.003784,0.003784
-0.027313,0.003693,0.003571
-0.028992,0.003601,0.003540
-0.030670,0.003754,0.003418
-0.032349,0.003571,0.003418
-0.033997,0.003510,0.003265
-0.035614,0.003387,0.003357
-0.037201,0.003204,0.003052
-0.038788,0.003296,0.003021
-0.040375,0.003204,0.003082
-0.041901,0.003113,0.002808
-0.043427,0.003021,0.002899
-0.044922,0.002930,0.002869
-0.046417,0.002930,0.002777
-0.047852,0.002869,0.002625
-0.049286,0.002777,0.002594
-0.050690,0.002625,0.002625
-0.052063,0.002563,0.002411
-0.053436,0.002441,0.002502
-0.054749,0.002289,0.002350
-0.056030,0.002197,0.002167
-0.057312,0.002350,0.001953
-0.058533,0.002106,0.002075
-0.059753,0.002075,0.001862
-0.060913,0.001862,0.001770
-0.062073,0.001740,0.001678
-0.063171,0.001678,0.001587
-0.064240,0.001556,0.001556
-0.065277,0.001312,0.001465
-0.066284,0.001343,0.001343
-0.067261,0.001251,0.001282
-0.068207,0.001160,0.001068
-0.069122,0.001007,0.001129
-0.069977,0.000946,0.001007
-0.070831,0.000793,0.000977
-0.071625,0.000702,0.000763
-0.072357,0.000793,0.000702
-0.073090,0.000549,0.000732
-0.073761,0.000397,0.000458
-0.074402,0.000336,0.000366
-0.075012,0.000122,0.000275
-0.075592,0.000031,0.000031
-0.076111,-0.000153,0.000061
-0.076599,-0.000244,-0.000122
-0.077057,-0.000183,-0.000183
-0.077454,-0.000397,0.000000
-0.077820,-0.000488,-0.000305
-0.078156,-0.000732,-0.000549
-0.078461,-0.000763,-0.000732
-0.078705,-0.000854,-0.000702
-0.078888,-0.000916,-0.000793
-0.079071,-0.001068,-0.000793
-0.079193,-0.001160,-0.001068
-0.079254,-0.001221,-0.001282
-0.079315,-0.001099,-0.001190
-0.079315,-0.001129,-0.001099
-0.079254,-0.001129,-0.001099
-0.079193,-0.001587,-0.001129
-0.079041,-0.001495,-0.001678
-0.078888,-0.001617,-0.001465
-0.078674,-0.001678,-0.001495
-0.078430,-0.001801,-0.001526
-0.078156,-0.002014,-0.001648
-0.077820,-0.002106,-0.001831
-0.077454,-0.002045,-0.001892
-0.077057,-0.002197,-0.001953
-0.076599,-0.002319,-0.002014
-0.076111,-0.002289,-0.002258
-0.075562,-0.002380,-0.002258
-0.075012,-0.002472,-0.002197
-0.074402,-0.002594,-0.002258
-0.073761,-0.002930,-0.002502
-0.073090,-0.002838,-0.002747
-0.072174,-0.002960,-0.002655
-0.071198,-0.002991,-0.002686
-0.070190,-0.003113,-0.002869
-0.069092,-0.003174,-0.003082
-0.067963,-0.003204,-0.002960
-0.066772,-0.003387,-0.003052
-0.065521,-0.003448,-0.003143
-0.064209,-0.003510,-0.003235
-0.062866,-0.003510,-0.003235
-0.061462,-0.003510,-0.003387
-0.060028,-0.003784,-0.003510
-0.058502,-0.003784,-0.003479
-0.056976,-0.003906,-0.003418
-0.055359,-0.003937,-0.003632
-0.053711,-0.003906,-0.003662
-0.052032,-0.003876,-0.003723
-0.050323,-0.004089,-0.003876
-0.048553,-0.004120,-0.003723
-0.046753,-0.004120,-0.003906
-0.044891,-0.004211,-0.003967
-0.043030,-0.004211,-0.003967
-0.041107,-0.004425,-0.004059
-0.039154,-0.004486,-0.004150
-0.037170,-0.004456,-0.004211
-0.035156,-0.004456,-0.004181
-0.033112,-0.004395,-0.004333
-0.031067,-0.004639,-0.004150
-0.028961,-0.004517,-0.004364
-0.026855,-0.004547,-0.004333
-0.024719,-0.004547,-0.004272
-0.022552,-0.004700,-0.004333
-0.020386,-0.004700,-0.004395
-0.018188,-0.004639,-0.004272
-0.015991,-0.004608,-0.004364
-0.013763,-0.004669,-0.004364
-0.011536,-0.004700,-0.004395
-0.009308,-0.004608,-0.004486
-0.007050,-0.004669,-0.004333
-0.004791,-0.004730,-0.004456
-0.002533,-0.004761,-0.004608
-0.000275,-0.004639,-0.004364
0.001984,-0.004730,-0.004425
0.004242,-0.004730,-0.004578
0.006500,-0.004791,-0.004395
0.008728,-0.004639,-0.004547
0.010986,-0.004761,-0.004456
0.013214,-0.004578,-0.004364
0.015442,-0.004639,-0.004456
0.017639,-0.004639,-0.004364
0.019836,-0.004608,-0.004364
0.022034,-0.004456,-0.004456
0.024170,-0.004639,-0.004303
0.026337,-0.004639,-0.004181
0.028442,-0.004425,-0.004395
0.030548,-0.004456,-0.004120
0.032623,-0.004425,-0.004272
0.034668,-0.004395,-0.004211
0.036682,-0.004395,-0.004059
0.038666,-0.004272,-0.004120
0.040619,-0.004150,-0.004059
0.042542,-0.004303,-0.003876
0.044434,-0.004150,-0.004028
0.046295,-0.003906,-0.003937
0.048096,-0.003876,-0.003632
0.049866,-0.003906,-0.003754
0.051605,-0.003876,-0.003754
0.053314,-0.003815,-0.003571
0.054962,-0.003723,-0.003510
0.056549,-0.003784,-0.003632
0.058136,-0.003448,-0.003510
0.059631,-0.003540,-0.003235
0.061096,-0.003601,-0.003387
0.062531,-0.003387,-0.003174
0.063873,-0.003326,-0.003174
0.065186,-0.003143,-0.003204
0.066437,-0.003174,-0.002960
0.067657,-0.003082,-0.002930
0.068817,-0.003052,-0.002930
0.069916,-0.003052,-0.002960
0.070923,-0.002899,-0.002686
0.071930,-0.002747,-0.002686
0.072845,-0.002594,-0.002686
0.073700,-0.002563,-0.002441
0.074493,-0.002533,-0.002319
0.075256,-0.002472,-0.002350
0.075928,-0.002258,-0.002258
0.076538,-0.002258,-0.002075
0.077087,-0.002014,-0.002045
0.077606,-0.001953,-0.001892
0.078033,-0.001862,-0.002014
0.078400,-0.001556,-0.001831
0.078705,-0.001709,-0.001587
0.078949,-0.001678,-0.001526
0.079102,-0.001648,-0.001648
0.079224,-0.001465,-0.001465
0.079285,-0.001282,-0.001251
0.079254,-0.001160,-0.001129
0.079193,-0.001099,-0.001038
0.079041,-0.000824,-0.001099
0.078827,-0.000702,-0.000793
0.078552,-0.000763,-0.000671
0.078217,-0.000519,-0.000671
0.077820,-0.000458,-0.000427
0.077362,-0.000305,-0.000549
0.076813,-0.000092,-0.000397
0.076233,-0.000092,-0.000183
0.075592,-0.000061,-0.000122
0.074860,0.000214,-0.000092
0.074097,0.000336,0.000183
0.073273,0.000397,0.000244
0.072357,0.000488,0.000214
0.071411,0.000610,0.000305
0.070404,0.000824,0.000519
0.069336,0.000732,0.000793
0.068207,0.000946,0.000732
0.067047,0.000977,0.000885
0.065796,0.001129,0.001160
0.064514,0.001312,0.001160
0.063171,0.001160,0.001373
0.061798,0.001160,0.001221
0.060333,0.001129,0.001099
0.058868,0.001221,0.001038
0.057312,0.001373,0.001129
0.055725,0.001373,0.001251
0.054108,0.001526,0.001373
0.052429,0.001831,0.001404
0.050720,0.001801,0.001678
0.048950,0.001892,0.001740
0.047180,0.002014,0.001862
0.045349,0.002014,0.001923
0.043457,0.002136,0.002014
0.041565,0.002167,0.002045
0.039612,0.002258,0.002167
0.037628,0.002441,0.002319
0.035645,0.002777,0.002289
0.033600,0.002747,0.002533
0.031555,0.002777,0.002655
0.029449,0.002869,0.002594
0.027344,0.002991,0.002716
0.025208,0.002930,0.002991
0.023071,0.003021,0.002899
0.020905,0.003235,0.002991
0.018707,0.003296,0.002960
0.016510,0.003387,0.003143
0.014282,0.003418,0.003235
0.012054,0.003387,0.003235
0.009827,0.003693,0.003357
0.007568,0.003662,0.003510
0.005341,0.003754,0.003510
0.003082,0.003723,0.003571
0.000824,0.003723,0.003632
-0.001434,0.003845,0.003601
-0.003723,0.004089,0.003693
-0.005951,0.003967,0.003723
-0.008209,0.004059,0.003754
-0.010468,0.004059,0.003754
-0.012695,0.004059,0.003845
-0.014923,0.004364,0.003754
-0.017120,0.004242,0.004028
-0.019318,0.004211,0.003906
-0.021515,0.004333,0.003967
-0.023682,0.004395,0.004272
-0.025818,0.004517,0.004211
-0.027954,0.004456,0.004181
-0.030060,0.004395,0.004333
-0.032135,0.004425,0.004303
-0.034180,0.004517,0.004211
-0.036194,0.004547,0.004272
-0.038208,0.004608,0.004272
-0.040161,0.004639,0.004333
-0.042114,0.004669,0.004395
-0.044006,0.004547,0.004303
-0.045868,0.004608,0.004272
-0.047668,0.004425,0.004303
-0.049469,0.004639,0.004303
-0.051208,0.004608,0.004395
-0.052917,0.004547,0.004456
-0.054596,0.004517,0.004395
-0.056213,0.004547,0.004364
-0.057770,0.004700,0.004364
-0.059296,0.004730,0.004395
-0.060760,0.004578,0.004425
-0.062195,0.004608,0.004364
-0.063568,0.004669,0.004272
-0.064911,0.004639,0.004303
-0.066162,0.004608,0.004364
-0.067383,0.004608,0.004364
-0.068542,0.004547,0.004486
-0.069672,0.004486,0.004272
-0.070709,0.004395,0.004303
-0.071716,0.004456,0.004181
-0.072632,0.004578,0.004242
-0.073517,0.004395,0.004150
-0.074341,0.004364,0.004089
-0.075104,0.004211,0.004059
-0.075806,0.004242,0.003906
-0.076416,0.004211,0.004089
-0.076996,0.004181,0.003906
-0.077515,0.004028,0.003998
-0.077942,0.004028,0.004028
-0.078339,0.004089,0.003967
-0.078674,0.003906,0.003815
-0.078918,0.003876,0.003693
-0.079102,0.003662,0.003662
-0.079224,0.003754,0.003571
-0.079315,0.003784,0.003479
