-0.070984,-0.004578,-0.003815
-0.065216,-0.004669,-0.004364
-0.058167,-0.005127,-0.004486
-0.049927,-0.005096,-0.004791
-0.040649,-0.004944,-0.004883
-0.030579,-0.004486,-0.004639
-0.019867,-0.004364,-0.004272
-0.008789,-0.004089,-0.004242
0.002502,-0.003784,-0.003754
0.013733,-0.003357,-0.003601
0.024689,-0.002625,-0.003265
0.035126,-0.001984,-0.002563
0.044861,-0.001556,-0.001923
0.053680,-0.000824,-0.001495
0.061432,-0.000153,-0.000793
0.067932,0.000793,-0.000092
0.073029,0.001343,0.000702
0.076691,0.002014,0.001282
0.078766,0.002686,0.001953
0.079254,0.003296,0.002563
0.078125,0.003601,0.003113
0.075409,0.004028,0.003510
0.071198,0.004547,0.003937
0.065521,0.004822,0.004272
0.058502,0.004974,0.004517
0.050323,0.004974,0.004608
0.041107,0.005035,0.004730
0.031067,0.004852,0.004547
0.020386,0.004333,0.004517
0.009308,0.004028,0.004181
-0.001984,0.003601,0.003754
-0.013214,0.003204,0.003418
-0.024170,0.002777,0.002930
-0.034668,0.002228,0.002686
-0.044434,0.001404,0.002106
-0.053314,0.000763,0.001343
-0.061096,0.000031,0.000763
-0.067657,-0.000641,0.000061
-0.072845,-0.001282,-0.000702
-0.076569,-0.001862,-0.001221
-0.078735,-0.002563,-0.001770
-0.079285,-0.003204,-0.002472
-0.078247,-0.003601,-0.003113
-0.075623,-0.004211,-0.003479
-0.071472,-0.004517,-0.003937
-0.065857,-0.004913,-0.004272
-0.058929,-0.005005,-0.004639
-0.050781,-0.005096,-0.004761
-0.041626,-0.005066,-0.004913
-0.031616,-0.004730,-0.004730
-0.020966,-0.004395,-0.004395
-0.009888,-0.004089,-0.004272
0.001373,-0.003754,-0.003876
0.012604,-0.003265,-0.003510
0.023590,-0.002808,-0.003082
0.034119,-0.002197,-0.002594
0.043945,-0.001495,-0.002045
0.052856,-0.000641,-0.001312
0.060699,-0.000153,-0.000793
0.067322,0.000519,-0.000153
0.072601,0.001312,0.000488
0.076385,0.001953,0.001190
0.078613,0.002533,0.001862
0.079254,0.003113,0.002472
0.078308,0.003571,0.003052
0.075775,0.004120,0.003479
0.071686,0.004364,0.003906
0.066132,0.004791,0.004150
0.059265,0.004822,0.004456
0.051178,0.005066,0.004669
0.042084,0.004944,0.004730
0.032104,0.004761,0.004669
0.021484,0.004272,0.004578
0.010437,0.004150,0.004089
-0.000854,0.003906,0.003906
-0.012085,0.003296,0.003662
-0.023102,0.002716,0.003143
-0.033630,0.002136,0.002655
-0.043488,0.001434,0.002106
-0.052460,0.000702,0.001495
-0.060364,0.000275,0.000824
-0.067078,-0.000610,0.000305
-0.072388,-0.001282,-0.000549
-0.076263,-0.001984,-0.001282
-0.078583,-0.002502,-0.001831
-0.079315,-0.003265,-0.002350
-0.078430,-0.003693,-0.003113
-0.075958,-0.004028,-0.003601
-0.071960,-0.004517,-0.003876
-0.066467,-0.004791,-0.004181
-0.059662,-0.004944,-0.004547
-0.051636,-0.005096,-0.004608
-0.042572,-0.005035,-0.004852
-0.032654,-0.004913,-0.004791
-0.022064,-0.004395,-0.004486
-0.011017,-0.004120,-0.004242
0.000244,-0.003784,-0.003937
0.011505,-0.003510,-0.003448
0.022522,-0.002930,-0.003174
0.033081,-0.002319,-0.002777
0.042999,-0.001648,-0.002075
0.052002,-0.000824,-0.001495
0.059967,-0.000153,-0.000824
0.066742,0.000549,-0.000183
0.072144,0.001129,0.000519
0.076080,0.001831,0.001099
0.078461,0.002319,0.001770
0.079285,0.003052,0.002350
0.078491,0.003662,0.002930
0.076080,0.004089,0.003448
0.072144,0.004364,0.003815
0.066742,0.004639,0.004089
0.059998,0.004822,0.004395
0.052032,0.005157,0.004578
0.043030,0.004974,0.004822
0.033142,0.004669,0.004700
0.022552,0.004395,0.004486
0.011536,0.004150,0.004242
0.000275,0.003815,0.003845
-0.010986,0.003265,0.003662
-0.022003,0.002686,0.003113
-0.032623,0.002075,0.002563
-0.042542,0.001801,0.002045
-0.051605,0.001007,0.001709
-0.059631,0.000366,0.000946
-0.066467,-0.000458,0.000366
-0.071930,-0.001190,-0.000458
-0.075958,-0.001801,-0.001129
-0.078430,-0.002594,-0.001740
-0.079315,-0.003021,-0.002441
-0.078583,-0.003601,-0.002777
-0.076263,-0.004089,-0.003479
-0.072418,-0.004333,-0.003845
-0.067108,-0.004913,-0.004150
-0.060394,-0.004974,-0.004669
-0.052490,-0.005219,-0.004669
-0.043518,-0.004883,-0.004791
-0.033661,-0.004822,-0.004730
-0.023132,-0.004578,-0.004517
-0.012146,-0.004181,-0.004150
-0.000885,-0.003784,-0.003967
0.010376,-0.003418,-0.003540
0.021423,-0.002960,-0.003143
0.032074,-0.002258,-0.002838
0.042023,-0.001862,-0.002075
0.051147,-0.001007,-0.001678
0.059235,-0.000366,-0.000824
0.066132,0.000366,-0.000275
0.071655,0.001007,0.000305
0.075745,0.001648,0.000946
0.078308,0.002441,0.001709
0.079254,0.003082,0.002319
0.078644,0.003479,0.002808
0.076385,0.004059,0.003235
0.072601,0.004395,0.003723
0.067352,0.004639,0.004211
0.060730,0.004913,0.004333
0.052887,0.005127,0.004578
0.043976,0.004883,0.004883
0.034149,0.004700,0.004700
0.023651,0.004425,0.004608
0.012665,0.004242,0.004150
0.001404,0.003754,0.003998
-0.009857,0.003235,0.003632
-0.020935,0.002869,0.003204
-0.031586,0.002411,0.002716
-0.041595,0.001740,0.002197
-0.050751,0.001007,0.001617
-0.058899,0.000427,0.000916
-0.065826,-0.000336,0.000458
-0.071442,-0.001068,-0.000305
-0.075623,-0.001740,-0.001007
-0.078247,-0.002380,-0.001709
-0.079285,-0.002960,-0.002289
-0.078735,-0.003540,-0.002808
-0.076569,-0.004028,-0.003326
-0.072876,-0.004425,-0.003876
-0.067688,-0.004578,-0.004120
-0.061127,-0.004944,-0.004395
-0.053345,-0.005219,-0.004730
-0.044464,-0.005035,-0.004822
-0.034698,-0.004700,-0.004822
-0.024231,-0.004517,-0.004547
-0.013245,-0.004211,-0.004181
-0.002014,-0.003937,-0.003967
0.009247,-0.003357,-0.003723
0.020355,-0.002960,-0.003082
0.031036,-0.002289,-0.002899
0.041077,-0.001770,-0.002289
0.050293,-0.001068,-0.001678
0.058472,-0.000397,-0.000854
0.065491,0.000183,-0.000244
0.071167,0.001068,0.000183
0.075409,0.001556,0.000946
0.078125,0.002441,0.001556
0.079254,0.003021,0.002228
0.078766,0.003540,0.002838
0.076691,0.003876,0.003296
0.073059,0.004364,0.003632
0.067963,0.004700,0.004150
0.061462,0.004822,0.004425
0.053711,0.005005,0.004639
0.044891,0.004761,0.004883
0.035156,0.004761,0.004791
0.024719,0.004517,0.004486
0.013763,0.004089,0.004272
0.002533,0.003845,0.003937
-0.008728,0.003357,0.003632
-0.019836,0.002899,0.003204
-0.030548,0.002472,0.002625
-0.040619,0.001801,0.002289
-0.049866,0.001038,0.001678
-0.058136,0.000397,0.000977
-0.065186,-0.000305,0.000458
-0.070953,-0.001038,-0.000244
-0.075256,-0.001648,-0.000946
-0.078064,-0.002258,-0.001587
-0.079254,-0.002930,-0.002258
-0.078857,-0.003448,-0.002808
-0.076874,-0.003998,-0.003296
-0.073303,-0.004425,-0.003784
-0.068268,-0.004730,-0.004150
-0.061859,-0.004822,-0.004364
-0.054169,-0.005096,-0.004730
-0.045410,-0.005066,-0.004883
-0.035706,-0.004791,-0.004822
-0.025299,-0.004456,-0.004608
-0.014374,-0.004333,-0.004181
-0.003143,-0.003998,-0.004059
0.008148,-0.003540,-0.003723
0.019257,-0.003052,-0.003265
0.029968,-0.002319,-0.002869
0.040100,-0.001709,-0.002289
0.049408,-0.001160,-0.001678
0.057709,-0.000336,-0.001068
