-0.074615,-0.000977,-0.000458
-0.071899,-0.001526,-0.000977
-0.068604,-0.001831,-0.001373
-0.064758,-0.002258,-0.001801
-0.060394,-0.002655,-0.001984
-0.055542,-0.002991,-0.002594
-0.050262,-0.003326,-0.002899
-0.044556,-0.003601,-0.003204
-0.038483,-0.004028,-0.003418
-0.032104,-0.004211,-0.003845
-0.025482,-0.004181,-0.003937
-0.018646,-0.004272,-0.003998
-0.011658,-0.004364,-0.004089
-0.004608,-0.004639,-0.004211
0.002533,-0.004822,-0.004364
0.009613,-0.004700,-0.004639
0.016632,-0.004669,-0.004486
0.023529,-0.004791,-0.004425
0.030212,-0.004761,-0.004486
0.036652,-0.004517,-0.004395
0.042816,-0.004303,-0.004303
0.048615,-0.004211,-0.004211
0.054047,-0.003937,-0.003906
0.059021,-0.003693,-0.003662
0.063538,-0.003357,-0.003540
0.067535,-0.003113,-0.003174
0.070984,-0.002716,-0.003052
0.073853,-0.002411,-0.002686
0.076141,-0.001984,-0.002289
0.077820,-0.001709,-0.001862
0.078857,-0.001129,-0.001465
0.079254,-0.000763,-0.001160
0.079041,-0.000336,-0.000824
0.078186,0.000183,-0.000244
0.076691,0.000519,0.000275
0.074585,0.000916,0.000641
0.071869,0.001282,0.000977
0.068573,0.001770,0.001312
0.064728,0.002197,0.001556
0.060364,0.002655,0.002106
0.055511,0.003113,0.002411
0.050232,0.003357,0.002869
0.044525,0.003632,0.003143
0.038452,0.003937,0.003387
0.032074,0.004150,0.003876
0.025452,0.004242,0.003998
0.018616,0.004303,0.003967
0.011627,0.004333,0.004120
0.004547,0.004517,0.004211
-0.002563,0.004730,0.004242
-0.009644,0.004608,0.004333
-0.016663,0.004700,0.004303
-0.023560,0.004486,0.004333
-0.030243,0.004608,0.004242
-0.036682,0.004578,0.004333
-0.042847,0.004364,0.004303
-0.048645,0.004059,0.004089
-0.054077,0.003845,0.003906
-0.059052,0.003723,0.003754
-0.063568,0.003326,0.003479
-0.067566,0.002960,0.003082
-0.071014,0.002655,0.002960
-0.073883,0.002319,0.002563
-0.076172,0.001953,0.002319
-0.077850,0.001648,0.001892
-0.078888,0.001282,0.001526
-0.079315,0.000885,0.001221
-0.079071,0.000366,0.000854
-0.078217,-0.000183,0.000427
-0.076721,-0.000488,-0.000244
-0.074615,-0.000916,-0.000549
-0.071899,-0.001282,-0.000916
-0.068604,-0.001862,-0.001251
-0.064758,-0.002289,-0.001770
-0.060394,-0.002716,-0.002228
-0.055542,-0.003021,-0.002563
-0.050262,-0.003357,-0.002838
-0.044556,-0.003662,-0.003113
-0.038483,-0.004028,-0.003601
-0.032104,-0.004120,-0.003784
-0.025482,-0.004303,-0.003937
-0.018646,-0.004425,-0.004120
-0.011658,-0.004486,-0.004181
-0.004608,-0.004517,-0.004242
0.002533,-0.004608,-0.004395
0.009613,-0.004791,-0.004364
0.016632,-0.004730,-0.004395
0.023529,-0.004700,-0.004486
0.030212,-0.004700,-0.004364
0.036652,-0.004578,-0.004425
0.042816,-0.004333,-0.004303
0.048615,-0.004272,-0.003998
0.054047,-0.003754,-0.004028
0.059021,-0.003571,-0.003662
0.063538,-0.003479,-0.003357
0.067535,-0.003113,-0.003326
0.070984,-0.002808,-0.002960
0.073853,-0.002380,-0.002625
0.076141,-0.001923,-0.002197
0.077820,-0.001556,-0.001831
0.078857,-0.001160,-0.001556
0.079254,-0.000641,-0.001129
0.079041,-0.000214,-0.000671
0.078186,0.000366,-0.000153
0.076691,0.000671,0.000275
0.074585,0.001068,0.000519
0.071869,0.001495,0.000885
0.068573,0.001892,0.001251
0.064728,0.002258,0.001709
0.060364,0.002655,0.002106
0.055511,0.002960,0.002502
0.050232,0.003235,0.002808
0.044525,0.003632,0.003113
0.038452,0.004120,0.003357
0.032074,0.004181,0.003815
0.025452,0.004150,0.003845
0.018616,0.004272,0.003937
0.011627,0.004425,0.003998
0.004547,0.004608,0.004089
-0.002563,0.004578,0.004364
-0.009644,0.004517,0.004456
-0.016663,0.004730,0.004425
-0.023560,0.004608,0.004395
-0.030243,0.004517,0.004395
-0.036682,0.004425,0.004303
-0.042847,0.004364,0.004150
-0.048645,0.004211,0.004028
-0.054077,0.003998,0.003876
-0.059052,0.003571,0.003723
-0.063568,0.003235,0.003204
-0.067566,0.003021,0.003113
-0.071014,0.002716,0.002869
-0.073883,0.002441,0.002472
-0.076172,0.001923,0.002197
-0.077850,0.001617,0.001740
-0.078888,0.001068,0.001434
-0.079315,0.000671,0.000946
-0.079071,0.000397,0.000671
-0.078217,-0.000183,0.000305
-0.076721,-0.000458,-0.000122
-0.074615,-0.001099,-0.000427
-0.071899,-0.001495,-0.000885
-0.068604,-0.001923,-0.001373
-0.064758,-0.002258,-0.001770
-0.060394,-0.002716,-0.002167
-0.055542,-0.002960,-0.002502
-0.050262,-0.003235,-0.002930
-0.044556,-0.003632,-0.003235
-0.038483,-0.003937,-0.003418
-0.032104,-0.004150,-0.003723
-0.025482,-0.004242,-0.003906
-0.018646,-0.004181,-0.004028
-0.011658,-0.004486,-0.004059
-0.004608,-0.004639,-0.004211
0.002533,-0.004730,-0.004303
0.009613,-0.004730,-0.004486
0.016632,-0.004578,-0.004547
0.023529,-0.004608,-0.004364
0.030212,-0.004700,-0.004303
0.036652,-0.004425,-0.004425
0.042816,-0.004364,-0.004211
0.048615,-0.004333,-0.004181
0.054047,-0.004059,-0.004059
0.059021,-0.003662,-0.003693
0.063538,-0.003296,-0.003540
0.067535,-0.002960,-0.003204
0.070984,-0.002716,-0.002777
0.073853,-0.002472,-0.002563
0.076141,-0.002075,-0.002319
0.077820,-0.001678,-0.001831
0.078857,-0.001251,-0.001465
0.079254,-0.000763,-0.001007
0.079041,-0.000397,-0.000702
0.078186,0.000122,-0.000366
0.076691,0.000580,0.000153
0.074585,0.000946,0.000610
0.071869,0.001373,0.001007
0.068573,0.001862,0.001373
0.064728,0.002319,0.001831
0.060364,0.002594,0.002258
0.055511,0.003082,0.002533
0.050232,0.003326,0.002960
0.044525,0.003632,0.003265
0.038452,0.003967,0.003479
0.032074,0.003967,0.003845
0.025452,0.004333,0.003937
0.018616,0.004242,0.003998
0.011627,0.004395,0.003998
0.004547,0.004456,0.004120
-0.002563,0.004669,0.004242
-0.009644,0.004669,0.004242
-0.016663,0.004669,0.004272
-0.023560,0.004517,0.004333
-0.030243,0.004639,0.004456
-0.036682,0.004517,0.004425
-0.042847,0.004272,0.004303
-0.048645,0.004089,0.004089
-0.054077,0.003754,0.003937
-0.059052,0.003754,0.003693
-0.063568,0.003357,0.003479
-0.067566,0.003082,0.003174
-0.071014,0.002747,0.002899
-0.073883,0.002319,0.002594
-0.076172,0.001892,0.002197
-0.077850,0.001709,0.001923
-0.078888,0.001190,0.001556
-0.079315,0.000641,0.001160
-0.079071,0.000305,0.000671
-0.078217,-0.000183,0.000275
-0.076721,-0.000549,-0.000153
-0.074615,-0.000885,-0.000641
-0.071899,-0.001343,-0.000824
-0.068604,-0.001801,-0.001434
-0.064758,-0.002289,-0.001709
-0.060394,-0.002594,-0.002014
-0.055542,-0.003052,-0.002563
-0.050262,-0.003357,-0.002960
-0.044556,-0.003601,-0.003113
-0.038483,-0.003937,-0.003387
-0.032104,-0.004211,-0.003845
-0.025482,-0.004395,-0.003967
-0.018646,-0.004272,-0.003998
-0.011658,-0.004333,-0.004059
-0.004608,-0.004486,-0.004089
0.002533,-0.004700,-0.004364
0.009613,-0.004761,-0.004425
0.016632,-0.004700,-0.004425
0.023529,-0.004608,-0.004456
0.030212,-0.004578,-0.004486
0.036652,-0.004517,-0.004181
0.042816,-0.004303,-0.004150
0.048615,-0.004181,-0.004089
0.054047,-0.003937,-0.003906
0.059021,-0.003571,-0.003784
0.063538,-0.003418,-0.003479
0.067535,-0.003052,-0.003082
0.070984,-0.002716,-0.002838
0.073853,-0.002380,-0.002716
0.076141,-0.001862,-0.002167
0.077820,-0.001434,-0.001770
0.078857,-0.001068,-0.001373
0.079254,-0.000702,-0.001190
0.079041,-0.000244,-0.000641
0.078186,0.000275,-0.000275
0.076691,0.000580,0.000336
0.074585,0.001007,0.000671
0.071869,0.001404,0.001007
0.068573,0.001953,0.001343
0.064728,0.002289,0.001740
0.060364,0.002533,0.002075
0.055511,0.003021,0.002411
0.050232,0.003357,0.002808
0.044525,0.003571,0.003235
0.038452,0.004059,0.003479
0.032074,0.004089,0.003723
0.025452,0.004272,0.003906
0.018616,0.004211,0.004089
0.011627,0.004608,0.004120
0.004547,0.004547,0.004242
-0.002563,0.004517,0.004333
-0.009644,0.004608,0.004272
-0.016663,0.004669,0.004425
-0.023560,0.004700,0.004364
-0.030243,0.004578,0.004364
-0.036682,0.004395,0.004150
-0.042847,0.004242,0.004211
-0.048645,0.004272,0.004059
-0.054077,0.003845,0.003967
-0.059052,0.003632,0.003723
-0.063568,0.003357,0.003510
-0.067566,0.003082,0.003296
-0.071014,0.002838,0.002899
-0.073883,0.002380,0.002594
-0.076172,0.002045,0.002228
-0.077850,0.001648,0.001923
-0.078888,0.001160,0.001617
-0.079315,0.000641,0.001221
-0.079071,0.000305,0.000519
-0.078217,-0.000214,0.000122
-0.076721,-0.000580,-0.000183
-0.074615,-0.000977,-0.000580
-0.071899,-0.001465,-0.000854
-0.068604,-0.001923,-0.001312
-0.064758,-0.002197,-0.001678
-0.060394,-0.002594,-0.002258
-0.055542,-0.003021,-0.002502
-0.050262,-0.003357,-0.002838
-0.044556,-0.003723,-0.003113
-0.038483,-0.004059,-0.003448
-0.032104,-0.004242,-0.003845
-0.025482,-0.004211,-0.003967
-0.018646,-0.004303,-0.004089
-0.011658,-0.004456,-0.004028
-0.004608,-0.004700,-0.004120
0.002533,-0.004700,-0.004456
0.009613,-0.004639,-0.004303
0.016632,-0.004700,-0.004517
0.023529,-0.004669,-0.004517
0.030212,-0.004639,-0.004333
0.036652,-0.004578,-0.004456
0.042816,-0.004333,-0.004395
0.048615,-0.004272,-0.004028
0.054047,-0.003906,-0.003906
0.059021,-0.003601,-0.003754
0.063538,-0.003296,-0.003296
0.067535,-0.002899,-0.003204
