-0.075806,0.003937,0.003906
-0.075104,0.003754,0.003632
-0.074371,0.003815,0.003601
-0.073547,0.003571,0.003540
-0.072662,0.003571,0.003418
-0.071747,0.003448,0.003296
-0.070740,0.003479,0.003113
-0.069702,0.003204,0.003174
-0.068604,0.003143,0.002991
-0.067413,0.003204,0.002991
-0.066223,0.003113,0.002899
-0.064941,0.002991,0.002808
-0.063629,0.002777,0.002747
-0.062256,0.002777,0.002625
-0.060822,0.002625,0.002533
-0.059357,0.002563,0.002380
-0.057831,0.002411,0.002380
-0.056244,0.002319,0.002106
-0.054626,0.002228,0.002014
-0.052979,0.001984,0.001984
-0.051270,0.001923,0.001770
-0.049530,0.001678,0.001770
-0.047729,0.001648,0.001648
-0.045929,0.001556,0.001556
-0.044067,0.001526,0.001434
-0.042175,0.001465,0.001343
-0.040222,0.001251,0.001343
-0.038269,0.001038,0.001099
-0.036285,0.000854,0.000977
-0.034241,0.000732,0.000793
-0.032196,0.000580,0.000763
-0.030121,0.000488,0.000458
-0.028015,0.000397,0.000397
-0.025879,0.000275,0.000244
-0.023743,0.000000,0.000214
-0.021576,-0.000031,-0.000031
-0.019409,-0.000183,0.000061
-0.017212,-0.000336,-0.000122
-0.014984,-0.000427,-0.000183
-0.012756,-0.000671,-0.000366
-0.010529,-0.000885,-0.000641
-0.008301,-0.000977,-0.000885
-0.006042,-0.001038,-0.000946
-0.003784,-0.001282,-0.001007
-0.001526,-0.001312,-0.001099
0.000732,-0.001526,-0.001221
0.002991,-0.001495,-0.001617
0.005249,-0.001251,-0.001587
0.007507,-0.001770,-0.001160
0.009735,-0.001617,-0.001648
0.011993,-0.001801,-0.001526
0.014221,-0.001984,-0.001678
0.016449,-0.001984,-0.001801
0.018646,-0.002258,-0.001862
0.020813,-0.002228,-0.001892
0.023010,-0.002441,-0.002106
0.025146,-0.002502,-0.002350
0.027283,-0.002625,-0.002380
0.029388,-0.002563,-0.002441
0.031464,-0.002747,-0.002533
0.033539,-0.002899,-0.002686
0.035583,-0.003204,-0.002808
0.037567,-0.003204,-0.002838
0.039551,-0.003204,-0.003052
0.041504,-0.003326,-0.003052
0.043396,-0.003235,-0.003113
0.045288,-0.003479,-0.003204
0.047119,-0.003662,-0.003418
0.048920,-0.003693,-0.003357
0.050659,-0.003815,-0.003418
0.052368,-0.003876,-0.003754
0.054047,-0.003967,-0.003723
0.055695,-0.004120,-0.003723
0.057281,-0.004150,-0.003845
0.058807,-0.004120,-0.003876
0.060303,-0.004211,-0.003784
0.061737,-0.004181,-0.004028
0.063141,-0.004425,-0.004059
0.064484,-0.004425,-0.004089
0.065765,-0.004486,-0.004211
0.066986,-0.004456,-0.004211
0.068176,-0.004517,-0.004272
0.069305,-0.004700,-0.004395
0.070374,-0.004608,-0.004303
0.071381,-0.004608,-0.004272
0.072327,-0.004608,-0.004333
0.073242,-0.004852,-0.004425
0.074066,-0.004730,-0.004456
0.074829,-0.004608,-0.004425
0.075562,-0.004517,-0.004364
0.076202,-0.004669,-0.004486
0.076813,-0.004730,-0.004425
0.077332,-0.004639,-0.004395
0.077789,-0.004669,-0.004303
0.078186,-0.004669,-0.004395
0.078522,-0.004700,-0.004425
0.078827,-0.004669,-0.004425
0.079041,-0.004639,-0.004425
0.079193,-0.004517,-0.004395
0.079254,-0.004608,-0.004364
0.079285,-0.004578,-0.004242
0.079224,-0.004578,-0.004303
0.079132,-0.004425,-0.004364
0.078949,-0.004364,-0.004120
0.078705,-0.004517,-0.004059
0.078400,-0.004242,-0.004150
0.078033,-0.004242,-0.003937
0.077606,-0.004150,-0.004059
0.077118,-0.004089,-0.003967
0.076569,-0.004059,-0.003784
0.075958,-0.004059,-0.003876
0.075256,-0.003784,-0.003784
0.074524,-0.003662,-0.003571
0.073730,-0.003815,-0.003632
0.072876,-0.003601,-0.003540
0.071930,-0.003571,-0.003296
0.070984,-0.003418,-0.003326
0.069946,-0.003296,-0.003296
0.068848,-0.003235,-0.003113
0.067688,-0.003326,-0.003082
0.066498,-0.003052,-0.003052
0.065247,-0.003052,-0.002869
0.063934,-0.002991,-0.002808
0.062561,-0.002838,-0.002869
0.061157,-0.002777,-0.002777
0.059692,-0.002533,-0.002625
0.058167,-0.002594,-0.002411
0.056610,-0.002380,-0.002472
0.055023,-0.002228,-0.002197
0.053375,-0.002197,-0.002106
0.051666,-0.001953,-0.002045
0.049927,-0.001801,-0.001984
0.048157,-0.001678,-0.001740
0.046356,-0.001648,-0.001617
0.044495,-0.001465,-0.001495
0.042603,-0.001404,-0.001495
0.040680,-0.001312,-0.001373
0.038727,-0.001190,-0.001160
0.036743,-0.001007,-0.000977
0.034729,-0.000702,-0.000763
0.032684,-0.000610,-0.000702
0.030609,-0.000641,-0.000641
0.028503,-0.000336,-0.000549
0.026398,-0.000214,-0.000305
0.024261,-0.000122,0.000000
0.022095,-0.000031,0.000000
0.019928,0.000275,0.000000
0.017731,0.000397,0.000153
0.015503,0.000427,0.000336
0.013275,0.000549,0.000519
0.011047,0.000702,0.000549
0.008820,0.000885,0.000824
0.006561,0.001038,0.000854
0.004303,0.001068,0.001190
0.002045,0.001404,0.001129
-0.000214,0.001617,0.001343
-0.002472,0.001404,0.001465
-0.004730,0.001404,0.001221
-0.006989,0.001465,0.001221
-0.009216,0.001617,0.001251
-0.011475,0.001862,0.001495
-0.013702,0.001862,0.001648
-0.015900,0.002014,0.001740
-0.018127,0.002045,0.001892
-0.020325,0.002045,0.001984
-0.022491,0.002319,0.002075
-0.024658,0.002441,0.002228
-0.026794,0.002747,0.002350
-0.028900,0.002747,0.002533
-0.030975,0.002838,0.002502
-0.033051,0.002960,0.002747
-0.035095,0.003021,0.002838
-0.037109,0.003052,0.002991
-0.039093,0.003296,0.002960
-0.041046,0.003357,0.003052
-0.042969,0.003418,0.003174
-0.044830,0.003479,0.003265
-0.046692,0.003479,0.003296
-0.048492,0.003632,0.003357
-0.050262,0.003937,0.003387
-0.052002,0.003815,0.003601
-0.053680,0.003876,0.003510
-0.055328,0.003876,0.003632
-0.056915,0.003998,0.003632
-0.058472,0.004181,0.003784
-0.059967,0.004211,0.003754
-0.061432,0.004211,0.003876
-0.062836,0.004181,0.003967
-0.064178,0.004272,0.003998
-0.065491,0.004425,0.004028
-0.066711,0.004425,0.004242
-0.067932,0.004425,0.004242
-0.069061,0.004517,0.004303
-0.070129,0.004730,0.004364
-0.071167,0.004700,0.004425
-0.072144,0.004578,0.004456
-0.073059,0.004608,0.004333
-0.073883,0.004639,0.004395
-0.074707,0.004700,0.004272
-0.075409,0.004547,0.004395
-0.076080,0.004517,0.004272
-0.076691,0.004578,0.004303
-0.077240,0.004639,0.004364
-0.077728,0.004730,0.004456
-0.078156,0.004547,0.004486
-0.078491,0.004669,0.004364
-0.078796,0.004669,0.004456
-0.079010,0.004608,0.004303
-0.079163,0.004425,0.004333
-0.079285,0.004395,0.004120
-0.079315,0.004517,0.004120
-0.079285,0.004456,0.004120
-0.079193,0.004364,0.004181
-0.079041,0.004242,0.004089
-0.078796,0.004333,0.004211
-0.078522,0.004303,0.004242
-0.078186,0.004211,0.004089
-0.077759,0.004089,0.004089
-0.077271,0.004211,0.004028
-0.076752,0.004059,0.003906
-0.076141,0.003906,0.003723
-0.075470,0.003784,0.003662
-0.074768,0.003693,0.003571
-0.073975,0.003815,0.003510
-0.073120,0.003754,0.003448
-0.072205,0.003571,0.003479
-0.071259,0.003418,0.003357
-0.070221,0.003265,0.003143
-0.069153,0.003296,0.003174
-0.068024,0.003265,0.003052
-0.066833,0.003052,0.003021
-0.065582,0.002930,0.002869
-0.064301,0.002808,0.002625
-0.062927,0.002747,0.002655
-0.061523,0.002716,0.002533
-0.060089,0.002716,0.002502
-0.058594,0.002563,0.002472
-0.057037,0.002319,0.002411
-0.055450,0.002197,0.002167
-0.053802,0.002136,0.002045
-0.052124,0.001953,0.002075
-0.050415,0.001831,0.001892
-0.048645,0.001770,0.001678
-0.046844,0.001740,0.001404
-0.044983,0.001526,0.001495
-0.043121,0.001465,0.001312
-0.041199,0.001282,0.001312
-0.039246,0.001068,0.001099
-0.037262,0.000854,0.000977
-0.035278,0.000732,0.000793
-0.033234,0.000580,0.000824
-0.031158,0.000488,0.000580
-0.029083,0.000183,0.000580
-0.026947,0.000214,0.000336
-0.024811,0.000122,0.000275
-0.022675,-0.000061,0.000061
-0.020508,-0.000183,0.000031
-0.018311,-0.000427,-0.000275
-0.016083,-0.000641,-0.000305
-0.013885,-0.000580,-0.000427
-0.011658,-0.000732,-0.000458
-0.009399,-0.000946,-0.000702
-0.007172,-0.001007,-0.000916
-0.004913,-0.001251,-0.000977
-0.002655,-0.001251,-0.001190
-0.000397,-0.001404,-0.001099
0.001862,-0.001526,-0.001251
0.004120,-0.001312,-0.001526
0.006378,-0.001709,-0.001373
0.008636,-0.001526,-0.001587
0.010864,-0.001526,-0.001495
0.013092,-0.001770,-0.001465
0.015320,-0.001892,-0.001862
0.017548,-0.002136,-0.001984
0.019745,-0.002136,-0.001953
0.021912,-0.002411,-0.001923
0.024078,-0.002502,-0.002258
0.026215,-0.002563,-0.002319
0.028351,-0.002625,-0.002380
0.030426,-0.002777,-0.002411
0.032501,-0.002899,-0.002777
0.034546,-0.002960,-0.002869
0.036591,-0.003021,-0.002838
0.038574,-0.003357,-0.002930
0.040527,-0.003448,-0.003052
0.042450,-0.003326,-0.003204
0.044342,-0.003479,-0.003052
0.046204,-0.003693,-0.003357
0.048004,-0.003632,-0.003632
0.049774,-0.003784,-0.003357
0.051544,-0.003906,-0.003448
0.053223,-0.003967,-0.003784
0.054871,-0.003876,-0.003723
0.056488,-0.003967,-0.003754
0.058044,-0.004272,-0.003845
0.059570,-0.004211,-0.003937
0.061035,-0.004211,-0.003937
0.062439,-0.004211,-0.004120
0.063812,-0.004395,-0.003967
0.065125,-0.004669,-0.004150
0.066376,-0.004486,-0.004333
0.067596,-0.004639,-0.004181
0.068756,-0.004364,-0.004395
0.069855,-0.004669,-0.004303
0.070892,-0.004669,-0.004272
0.071869,-0.004578,-0.004333
0.072784,-0.004608,-0.004333
0.073669,-0.004608,-0.004333
0.074463,-0.004639,-0.004425
0.075195,-0.004608,-0.004395
0.075897,-0.004639,-0.004242
0.076508,-0.004486,-0.004425
0.077087,-0.004852,-0.004395
0.077576,-0.004639,-0.004425
0.078003,-0.004639,-0.004456
0.078369,-0.004547,-0.004395
0.078674,-0.004608,-0.004364
0.078918,-0.004730,-0.004425
0.079102,-0.004578,-0.004395
0.079224,-0.004608,-0.004425
0.079285,-0.004547,-0.004486
0.079254,-0.004578,-0.004242
0.079193,-0.004517,-0.004303
0.079041,-0.004395,-0.004303
0.078827,-0.004425,-0.004181
0.078552,-0.004517,-0.004303
0.078217,-0.004303,-0.004089
0.077820,-0.004303,-0.004028
0.077362,-0.004120,-0.004089
0.076843,-0.004059,-0.003998
0.076263,-0.004089,-0.003754
0.075623,-0.003937,-0.003937
0.074890,-0.003876,-0.003723
0.074127,-0.003693,-0.003571
0.073303,-0.003601,-0.003632
0.072418,-0.003693,-0.003510
0.071472,-0.003418,-0.003387
0.070465,-0.003510,-0.003357
0.069397,-0.003265,-0.003204
0.068268,-0.003143,-0.003021
0.067108,-0.003235,-0.003052
0.065857,-0.003021,-0.003052
0.064575,-0.003021,-0.002838
0.063232,-0.002808,-0.002777
0.061859,-0.002747,-0.002655
0.060425,-0.002533,-0.002594
0.058929,-0.002472,-0.002502
0.057404,-0.002350,-0.002411
0.055817,-0.002380,-0.002228
0.054199,-0.002319,-0.002228
0.052521,-0.002045,-0.002014
0.050812,-0.001892,-0.001862
0.049042,-0.001740,-0.001892
0.047272,-0.001526,-0.001556
0.045441,-0.001465,-0.001495
0.043549,-0.001373,-0.001434
0.041656,-0.001282,-0.001526
0.039703,-0.001129,-0.001312
0.037750,-0.000977,-0.001099
0.035736,-0.000763,-0.000793
0.033722,-0.000824,-0.000732
0.031647,-0.000458,-0.000763
0.029572,-0.000458,-0.000488
0.027466,-0.000366,-0.000397
0.025330,-0.000153,-0.000305
0.023163,-0.000183,-0.000092
0.020996,0.000061,-0.000031
0.018829,0.000214,0.000031
0.016602,0.000366,0.000183
0.014404,0.000427,0.000397
0.012177,0.000549,0.000427
0.009949,0.000793,0.000610
0.007690,0.000916,0.000824
0.005432,0.001160,0.000916
0.003174,0.001282,0.001129
0.000916,0.001465,0.001282
-0.001343,0.001556,0.001221
-0.003601,0.001709,0.001404
-0.005859,0.001617,0.001434
-0.008087,0.001617,0.001434
-0.010345,0.001587,0.001404
-0.012573,0.001831,0.001434
-0.014801,0.001892,0.001678
-0.017029,0.001923,0.001831
-0.019226,0.002136,0.001953
-0.021393,0.002350,0.001953
-0.023560,0.002533,0.002197
-0.025726,0.002533,0.002289
-0.027832,0.002686,0.002380
-0.029938,0.002655,0.002563
-0.032043,0.002869,0.002594
-0.034088,0.002899,0.002808
-0.036102,0.003113,0.002808
-0.038116,0.003296,0.002960
-0.040070,0.003387,0.003113
-0.041992,0.003357,0.003204
-0.043915,0.003357,0.003204
-0.045776,0.003387,0.003235
-0.047607,0.003540,0.003235
-0.049377,0.003815,0.003418
-0.051117,0.003845,0.003448
-0.052826,0.003815,0.003632
-0.054504,0.003876,0.003540
-0.056122,0.004089,0.003754
-0.057678,0.004242,0.003784
-0.059204,0.004181,0.003815
-0.060699,0.004181,0.003876
-0.062134,0.004181,0.004059
-0.063507,0.004395,0.003967
-0.064850,0.004395,0.004089
-0.066101,0.004395,0.004181
-0.067322,0.004486,0.004211
-0.068481,0.004517,0.004333
-0.069611,0.004608,0.004333
-0.070679,0.004669,0.004364
-0.071655,0.004547,0.004425
-0.072601,0.004578,0.004242
-0.073486,0.004791,0.004272
-0.074310,0.004669,0.004395
-0.075073,0.004578,0.004364
-0.075745,0.004547,0.004364
-0.076385,0.004608,0.004303
-0.076965,0.004578,0.004364
-0.077484,0.004547,0.004333
-0.077942,0.004608,0.004425
-0.078308,0.004700,0.004395
-0.078644,0.004608,0.004333
-0.078918,0.004547,0.004333
-0.079102,0.004547,0.004303
-0.079224,0.004669,0.004333
-0.079285,0.004456,0.004333
-0.079315,0.004456,0.004181
-0.079254,0.004456,0.004211
-0.079102,0.004395,0.004272
-0.078918,0.004395,0.004181
-0.078674,0.004395,0.004242
-0.078339,0.004242,0.004211
-0.077972,0.004150,0.004089
-0.077515,0.004150,0.003967
-0.077026,0.004059,0.003845
-0.076447,0.003967,0.003815
-0.075806,0.003754,0.003693
-0.075104,0.003998,0.003632
-0.074371,0.003845,0.003540
-0.073547,0.003632,0.003357
-0.072662,0.003510,0.003418
-0.071747,0.003510,0.003296
-0.070740,0.003357,0.003296
-0.069702,0.003387,0.003174
-0.068604,0.003204,0.003235
-0.067413,0.003052,0.002991
-0.066223,0.002960,0.002960
-0.064941,0.002991,0.002899
-0.063629,0.002899,0.002808
-0.062256,0.002747,0.002716
-0.060822,0.002716,0.002563
-0.059357,0.002533,0.002563
-0.057831,0.002411,0.002472
-0.056244,0.002228,0.002350
-0.054626,0.002228,0.002167
-0.052979,0.002106,0.002258
-0.051270,0.001953,0.001984
-0.049530,0.001831,0.001831
-0.047729,0.001678,0.001678
-0.045929,0.001526,0.001587
-0.044067,0.001434,0.001495
-0.042175,0.001343,0.001343
-0.040222,0.001160,0.001221
-0.038269,0.000946,0.001129
-0.036285,0.000824,0.000946
-0.034241,0.000763,0.000854
-0.032196,0.000641,0.000641
-0.030121,0.000275,0.000580
-0.028015,0.000244,0.000397
-0.025879,0.000153,0.000305
-0.023743,0.000183,0.000183
-0.021576,0.000061,0.000000
-0.019409,-0.000153,-0.000214
-0.017212,-0.000397,-0.000336
-0.014984,-0.000427,-0.000458
-0.012756,-0.000641,-0.000458
-0.010529,-0.000671,-0.000519
-0.008301,-0.000885,-0.000580
-0.006042,-0.001190,-0.000946
-0.003784,-0.001221,-0.001068
-0.001526,-0.001373,-0.001190
0.000732,-0.001404,-0.001282
0.002991,-0.001770,-0.001221
0.005249,-0.001801,-0.001709
0.007507,-0.001465,-0.001801
0.009735,-0.001648,-0.001343
0.011993,-0.001709,-0.001465
0.014221,-0.001892,-0.001495
0.016449,-0.001984,-0.001831
0.018646,-0.002167,-0.001984
0.020813,-0.002289,-0.001984
0.023010,-0.002289,-0.002136
0.025146,-0.002563,-0.002197
0.027283,-0.002808,-0.002441
0.029388,-0.002869,-0.002411
0.031464,-0.002930,-0.002625
0.033539,-0.002960,-0.002747
0.035583,-0.002991,-0.002838
0.037567,-0.003235,-0.002869
0.039551,-0.003296,-0.003021
0.041504,-0.003418,-0.003113
0.043396,-0.003387,-0.003174
0.045288,-0.003571,-0.003052
0.047119,-0.003540,-0.003265
0.048920,-0.003632,-0.003418
0.050659,-0.003815,-0.003510
0.052368,-0.004028,-0.003632
0.054047,-0.003967,-0.003754
0.055695,-0.003967,-0.003723
0.057281,-0.004089,-0.003754
0.058807,-0.004150,-0.004059
0.060303,-0.004303,-0.003876
0.061737,-0.004242,-0.004059
0.063141,-0.004395,-0.004089
0.064484,-0.004333,-0.004120
0.065765,-0.004364,-0.004181
0.067291,-0.004547,-0.004333
0.068756,-0.004578,-0.004272
0.070099,-0.004456,-0.004303
0.071381,-0.004578,-0.004333
0.072571,-0.004669,-0.004272
0.073669,-0.004700,-0.004364
0.074646,-0.004578,-0.004456
0.075562,-0.004608,-0.004211
0.076355,-0.004639,-0.004395
0.077087,-0.004730,-0.004364
0.077698,-0.004669,-0.004333
0.078186,-0.004517,-0.004486
0.078613,-0.004700,-0.004333
0.078918,-0.004822,-0.004486
0.079132,-0.004700,-0.004547
0.079254,-0.004669,-0.004395
0.079254,-0.004547,-0.004364
0.079193,-0.004700,-0.004395
0.078979,-0.004608,-0.004333
0.078705,-0.004517,-0.004303
0.078308,-0.004486,-0.004303
0.077820,-0.004669,-0.004303
0.077240,-0.004486,-0.004364
0.076569,-0.004456,-0.004181
0.075775,-0.004425,-0.004120
0.074890,-0.004211,-0.004120
0.073944,-0.004303,-0.004120
0.072876,-0.004242,-0.003876
0.071716,-0.004181,-0.004059
0.070465,-0.004089,-0.003876
0.069122,-0.003967,-0.003967
0.067688,-0.003906,-0.003906
0.066193,-0.003876,-0.003662
0.064575,-0.003662,-0.003601
0.062897,-0.003662,-0.003571
0.061157,-0.003448,-0.003510
0.059296,-0.003479,-0.003235
0.057404,-0.003540,-0.003357
0.055420,-0.003204,-0.003326
0.053375,-0.003204,-0.002960
0.051239,-0.002960,-0.003021
0.049042,-0.002960,-0.002899
0.046814,-0.002960,-0.002777
0.044495,-0.002991,-0.002747
0.042145,-0.002777,-0.002838
0.039703,-0.002655,-0.002655
0.037231,-0.002441,-0.002472
0.034729,-0.002289,-0.002258
0.032166,-0.002228,-0.002197
0.029572,-0.002045,-0.002197
0.026917,-0.001923,-0.001984
0.024261,-0.001892,-0.001862
0.021545,-0.001740,-0.001770
0.018829,-0.001709,-0.001556
0.016052,-0.001465,-0.001556
0.013275,-0.001343,-0.001312
0.010498,-0.001221,-0.001251
0.007690,-0.001068,-0.001251
0.004883,-0.000824,-0.001007
0.002045,-0.000580,-0.000763
-0.000763,-0.000458,-0.000610
-0.003601,-0.000458,-0.000519
-0.006409,-0.000275,-0.000580
-0.009216,-0.000214,-0.000366
-0.012024,0.000000,-0.000214
-0.014801,0.000000,-0.000031
-0.017578,0.000275,0.000092
-0.020325,0.000366,0.000275
-0.023041,0.000580,0.000305
-0.025726,0.000793,0.000458
-0.028381,0.000824,0.000671
-0.030975,0.000977,0.000793
-0.033569,0.001038,0.000885
-0.036102,0.001251,0.001007
-0.038605,0.001404,0.001221
-0.041046,0.001373,0.001465
-0.043427,0.001251,0.001373
-0.045776,0.001556,0.001343
-0.048035,0.001373,0.001526
-0.050262,0.001495,0.001404
-0.052429,0.001617,0.001404
-0.054504,0.001770,0.001556
-0.056519,0.002075,0.001709
-0.058472,0.002014,0.001770
-0.060333,0.002289,0.001862
-0.062134,0.002289,0.002075
-0.063843,0.002411,0.002106
-0.065491,0.002472,0.002258
-0.067047,0.002625,0.002350
-0.068481,0.002869,0.002563
-0.069885,0.002991,0.002625
-0.071167,0.003082,0.002716
-0.072357,0.003204,0.002930
-0.073486,0.003113,0.002930
-0.074493,0.003174,0.003021
-0.075409,0.003296,0.003021
-0.076233,0.003632,0.003174
-0.076965,0.003632,0.003326
-0.077606,0.003723,0.003296
-0.078156,0.003662,0.003510
-0.078583,0.003754,0.003448
-0.078918,0.004089,0.003601
-0.079132,0.004059,0.003754
-0.079285,0.004028,0.003632
-0.079315,0.004059,0.003723
-0.079254,0.003967,0.003845
-0.079071,0.004272,0.003967
-0.078796,0.004333,0.003998
-0.078430,0.004364,0.004181
-0.077972,0.004364,0.004150
-0.077423,0.004456,0.004272
-0.076752,0.004517,0.004272
-0.075989,0.004486,0.004211
-0.075104,0.004456,0.004181
-0.074158,0.004517,0.004150
-0.073120,0.004669,0.004211
-0.071991,0.004608,0.004272
-0.070740,0.004578,0.004272
-0.069427,0.004578,0.004333
-0.068024,0.004669,0.004333
-0.066528,0.004730,0.004272
-0.064941,0.004639,0.004517
-0.063293,0.004547,0.004456
-0.061523,0.004730,0.004333
-0.059723,0.004608,0.004364
-0.057831,0.004669,0.004303
-0.055847,0.004547,0.004364
-0.053802,0.004669,0.004272
-0.051697,0.004608,0.004242
-0.049530,0.004486,0.004211
-0.047302,0.004395,0.004181
-0.044983,0.004425,0.004242
-0.042633,0.004425,0.004211
-0.040222,0.004272,0.004181
-0.037781,0.004303,0.004150
-0.035278,0.004242,0.004059
-0.032715,0.004364,0.004059
-0.030121,0.004089,0.004028
-0.027496,0.004028,0.003876
-0.024811,0.003967,0.003754
-0.022125,0.003906,0.003662
-0.019409,0.003937,0.003571
-0.016663,0.003723,0.003632
-0.013885,0.003632,0.003479
-0.011078,0.003632,0.003418
-0.008301,0.003601,0.003326
-0.005463,0.003601,0.003387
-0.002655,0.003418,0.003296
0.000183,0.003296,0.003296
0.002991,0.002930,0.003174
0.005829,0.003113,0.002930
0.008636,0.003021,0.002960
0.011444,0.002838,0.002930
0.014221,0.002777,0.002686
0.016998,0.002747,0.002686
0.019745,0.002563,0.002655
0.022461,0.002411,0.002502
0.025146,0.002441,0.002411
0.027802,0.002289,0.002411
0.030426,0.002167,0.002197
0.033020,0.001984,0.002045
0.035583,0.001831,0.001953
0.038086,0.001587,0.001801
0.040527,0.001434,0.001495
0.042938,0.001404,0.001343
0.045288,0.001373,0.001343
0.047546,0.001099,0.001221
0.049774,0.001099,0.001038
0.051971,0.000977,0.000946
0.054047,0.000854,0.000824
0.056091,0.000763,0.000702
0.058044,0.000519,0.000641
0.059937,0.000458,0.000458
0.061737,0.000244,0.000427
0.063477,0.000183,0.000275
0.065125,-0.000061,0.000153
0.066681,-0.000092,-0.000183
0.068176,-0.000275,-0.000183
0.069580,-0.000397,-0.000305
0.070892,-0.000549,-0.000397
0.072113,-0.000641,-0.000549
0.073242,-0.000793,-0.000488
0.074280,-0.000977,-0.000824
0.075195,-0.001068,-0.001038
0.076050,-0.001221,-0.001129
0.076813,-0.001404,-0.001221
0.077454,-0.001465,-0.001343
0.078003,-0.001434,-0.001404
0.078461,-0.001526,-0.001556
0.078827,-0.001495,-0.001343
0.079071,-0.001648,-0.001465
0.079224,-0.001862,-0.001526
0.079285,-0.001953,-0.001587
0.079224,-0.002136,-0.001770
0.079071,-0.002258,-0.002045
0.078827,-0.002319,-0.002106
0.078491,-0.002411,-0.002167
0.078033,-0.002563,-0.002319
0.077484,-0.002808,-0.002533
0.076843,-0.002930,-0.002594
0.076111,-0.002960,-0.002625
0.075256,-0.003082,-0.002777
0.074341,-0.003235,-0.002930
0.073303,-0.003235,-0.002991
0.072174,-0.003296,-0.003021
0.070984,-0.003387,-0.003326
0.069672,-0.003479,-0.003235
0.068268,-0.003571,-0.003143
0.066803,-0.003693,-0.003418
