-0.007629,-0.003174,-0.002808
-0.013245,-0.003601,-0.003113
-0.018768,-0.003662,-0.003357
-0.024200,-0.003693,-0.003387
-0.029510,-0.003815,-0.003601
-0.034668,-0.003845,-0.003632
-0.039673,-0.004242,-0.003571
-0.044464,-0.004364,-0.004028
-0.049011,-0.004395,-0.004059
-0.053345,-0.004364,-0.004059
-0.057373,-0.004639,-0.004211
-0.061127,-0.004852,-0.004333
-0.064575,-0.004669,-0.004456
-0.067688,-0.004700,-0.004517
-0.070435,-0.004700,-0.004456
-0.072876,-0.004913,-0.004517
-0.074921,-0.004669,-0.004517
-0.076569,-0.004486,-0.004333
-0.077850,-0.004303,-0.004211
-0.078735,-0.004181,-0.004181
-0.079224,-0.004059,-0.003845
-0.079285,-0.003906,-0.003815
-0.078979,-0.003662,-0.003632
-0.078247,-0.003448,-0.003448
-0.077118,-0.003113,-0.003296
-0.075623,-0.003082,-0.003082
-0.073730,-0.002655,-0.002747
-0.071442,-0.002350,-0.002472
-0.068817,-0.002045,-0.002258
-0.065857,-0.001648,-0.001984
-0.062531,-0.001404,-0.001587
-0.058899,-0.001007,-0.001312
-0.054962,-0.000763,-0.000854
-0.050751,-0.000458,-0.000854
-0.046295,-0.000092,-0.000580
-0.041595,0.000458,-0.000092
-0.036682,0.000732,0.000305
-0.031586,0.001007,0.000702
-0.026337,0.001404,0.000977
-0.020935,0.001770,0.001312
-0.015442,0.002045,0.001709
-0.009857,0.002289,0.001862
-0.004242,0.002533,0.002258
0.001404,0.002838,0.002502
0.007050,0.003204,0.002716
0.012634,0.003448,0.002899
0.018188,0.003662,0.003143
0.023621,0.003754,0.003326
0.028961,0.003571,0.003571
0.034149,0.003998,0.003510
0.039154,0.004181,0.003693
0.043945,0.004333,0.003937
0.048523,0.004395,0.004181
0.052887,0.004486,0.004181
0.056946,0.004639,0.004395
0.060730,0.004639,0.004364
0.064209,0.004669,0.004303
0.067352,0.004669,0.004303
0.070160,0.004669,0.004395
0.072601,0.004608,0.004333
0.074677,0.004547,0.004272
0.076385,0.004364,0.004395
0.077698,0.004364,0.004242
0.078613,0.004242,0.004120
0.079163,0.004028,0.004059
0.079254,0.003845,0.003815
0.078979,0.003632,0.003693
0.078308,0.003479,0.003448
0.077209,0.003174,0.003235
0.075745,0.002960,0.002930
0.073883,0.002625,0.002869
0.071655,0.002380,0.002441
0.069061,0.002136,0.002289
0.066132,0.001770,0.001984
0.062836,0.001495,0.001648
0.059235,0.001129,0.001373
0.055328,0.000885,0.001068
0.051178,0.000610,0.000824
0.046722,0.000214,0.000580
0.042053,-0.000214,0.000153
0.037140,-0.000488,-0.000305
0.032074,-0.000916,-0.000580
0.026825,-0.001190,-0.000885
0.021454,-0.001648,-0.001221
0.015961,-0.001984,-0.001465
0.010406,-0.002289,-0.001801
0.004791,-0.002655,-0.002197
-0.000854,-0.002991,-0.002472
-0.006500,-0.003204,-0.002747
-0.012115,-0.003418,-0.002960
-0.017670,-0.003571,-0.003357
-0.023132,-0.003601,-0.003387
-0.028473,-0.003937,-0.003479
-0.033661,-0.003998,-0.003662
-0.038696,-0.004181,-0.003632
-0.043518,-0.004303,-0.003906
-0.048126,-0.004425,-0.004028
-0.052490,-0.004669,-0.004181
-0.056580,-0.004669,-0.004211
-0.060394,-0.004639,-0.004486
-0.063904,-0.004578,-0.004303
-0.067078,-0.004761,-0.004425
-0.069916,-0.004669,-0.004547
-0.072418,-0.004730,-0.004272
-0.074524,-0.004486,-0.004456
-0.076263,-0.004395,-0.004303
-0.077637,-0.004456,-0.004150
-0.078583,-0.004303,-0.004120
-0.079132,-0.004120,-0.004089
-0.079315,-0.003784,-0.003845
-0.079071,-0.003754,-0.003754
-0.078430,-0.003479,-0.003571
-0.077393,-0.003265,-0.003143
-0.075958,-0.002960,-0.003113
-0.074127,-0.002686,-0.002899
-0.071930,-0.002350,-0.002502
-0.069366,-0.002045,-0.002197
-0.066467,-0.001740,-0.002014
-0.063232,-0.001404,-0.001740
-0.059662,-0.001160,-0.001373
-0.055786,-0.000824,-0.000946
