-0.063232,-0.001495,-0.001343
-0.062103,-0.001678,-0.001404
-0.060974,-0.001709,-0.001556
-0.059814,-0.001740,-0.001709
-0.058594,-0.001953,-0.001831
-0.057373,-0.002136,-0.001831
-0.056091,-0.002197,-0.001953
-0.054810,-0.002350,-0.001892
-0.053497,-0.002350,-0.002136
-0.052155,-0.002472,-0.002167
-0.050751,-0.002563,-0.002289
-0.049347,-0.002655,-0.002319
-0.047943,-0.002594,-0.002441
-0.046478,-0.002838,-0.002594
-0.045013,-0.003021,-0.002655
-0.043518,-0.003143,-0.002808
-0.041992,-0.003296,-0.002991
-0.040436,-0.003143,-0.003021
-0.038879,-0.003357,-0.002869
-0.037292,-0.003265,-0.003204
-0.035675,-0.003387,-0.003204
-0.034058,-0.003571,-0.003174
-0.032410,-0.003571,-0.003265
-0.030762,-0.003723,-0.003357
-0.029083,-0.003754,-0.003479
-0.027405,-0.003662,-0.003448
-0.025696,-0.003784,-0.003571
-0.023987,-0.003967,-0.003540
-0.022247,-0.003998,-0.003662
-0.020508,-0.003998,-0.003784
-0.018768,-0.004120,-0.003815
-0.016998,-0.003967,-0.003845
-0.015228,-0.004211,-0.003876
-0.013458,-0.004242,-0.003998
-0.011658,-0.004211,-0.003906
-0.009857,-0.004242,-0.003998
-0.008087,-0.004211,-0.004211
-0.006256,-0.004486,-0.003998
-0.004456,-0.004486,-0.004211
-0.002655,-0.004456,-0.004242
-0.000854,-0.004395,-0.004120
0.000946,-0.004425,-0.004272
0.002747,-0.004639,-0.004333
0.004578,-0.004578,-0.004303
0.006378,-0.004700,-0.004395
0.008179,-0.004486,-0.004425
0.009949,-0.004761,-0.004303
0.011749,-0.004761,-0.004486
0.013550,-0.004639,-0.004364
0.015320,-0.004669,-0.004364
0.017090,-0.004669,-0.004547
0.018829,-0.004700,-0.004303
0.020599,-0.004700,-0.004395
0.022339,-0.004639,-0.004456
0.024048,-0.004669,-0.004364
0.025787,-0.004700,-0.004578
0.027496,-0.004639,-0.004364
0.029175,-0.004608,-0.004333
0.030853,-0.004669,-0.004486
0.032501,-0.004608,-0.004425
0.034149,-0.004639,-0.004333
0.035767,-0.004669,-0.004425
0.037354,-0.004486,-0.004364
0.038940,-0.004547,-0.004303
0.040527,-0.004669,-0.004395
0.042053,-0.004486,-0.004242
0.043579,-0.004364,-0.004120
0.045074,-0.004364,-0.004242
0.046539,-0.004547,-0.004242
0.048004,-0.004486,-0.004242
0.049438,-0.004333,-0.004242
0.050842,-0.004272,-0.004059
0.052216,-0.004395,-0.004089
0.053558,-0.004303,-0.004150
0.054871,-0.004120,-0.003937
0.056152,-0.004089,-0.003906
0.057434,-0.004028,-0.003906
0.058655,-0.004059,-0.003693
0.059845,-0.003998,-0.003815
0.061005,-0.003906,-0.003723
0.062164,-0.003723,-0.003693
0.063263,-0.003601,-0.003601
0.064331,-0.003510,-0.003540
0.065369,-0.003571,-0.003357
0.066376,-0.003510,-0.003326
0.067352,-0.003387,-0.003418
0.068298,-0.003143,-0.003235
0.069183,-0.003326,-0.003082
0.070038,-0.003326,-0.003143
0.070892,-0.003204,-0.003113
0.071686,-0.003082,-0.002930
0.072418,-0.003052,-0.002960
0.073151,-0.002869,-0.002930
0.073822,-0.002808,-0.002655
0.074463,-0.002808,-0.002777
0.075073,-0.002716,-0.002594
0.075623,-0.002625,-0.002533
0.076141,-0.002533,-0.002350
0.076630,-0.002380,-0.002441
0.077057,-0.002197,-0.002289
0.077484,-0.002228,-0.002075
0.077850,-0.002014,-0.001984
0.078156,-0.001923,-0.002014
0.078430,-0.001953,-0.001953
0.078674,-0.001892,-0.001740
0.078888,-0.001831,-0.001740
0.079041,-0.001556,-0.001709
