0.044983,0.001892,0.001129
0.035278,0.002594,0.001862
0.024841,0.003204,0.002533
0.013885,0.003754,0.003052
0.002655,0.004089,0.003540
-0.008636,0.004517,0.003906
-0.019714,0.004700,0.004364
-0.030426,0.004974,0.004608
-0.040527,0.004944,0.004761
-0.049805,0.004883,0.004608
-0.058044,0.004456,0.004608
-0.065125,0.004272,0.004242
-0.070892,0.004211,0.004059
-0.075226,0.003723,0.003815
-0.078033,0.003265,0.003418
-0.079254,0.002716,0.003174
-0.078857,0.002106,0.002594
-0.076904,0.001434,0.001953
-0.073364,0.000854,0.001343
-0.068329,0.000244,0.000763
-0.061920,-0.000641,0.000061
-0.054260,-0.001190,-0.000671
-0.045502,-0.001984,-0.001160
-0.035797,-0.002655,-0.001831
-0.025391,-0.003326,-0.002563
-0.014465,-0.003693,-0.003052
-0.003265,-0.004028,-0.003479
0.008026,-0.004486,-0.003845
0.019135,-0.004883,-0.004395
0.029877,-0.005005,-0.004486
0.040009,-0.005066,-0.004730
0.049316,-0.004974,-0.004852
0.057648,-0.004791,-0.004669
0.064789,-0.004486,-0.004639
0.070618,-0.003998,-0.004150
0.075012,-0.003723,-0.003662
0.077881,-0.003235,-0.003571
0.079193,-0.002838,-0.003174
0.078888,-0.002136,-0.002563
0.076996,-0.001648,-0.001984
0.073517,-0.000916,-0.001556
0.068573,-0.000122,-0.000885
0.062225,0.000488,0.000031
0.054626,0.001221,0.000580
0.045929,0.001801,0.001251
0.036285,0.002441,0.001831
0.025909,0.003174,0.002563
0.014984,0.003632,0.002930
0.003784,0.004059,0.003387
-0.007507,0.004333,0.003876
-0.018616,0.004669,0.004181
-0.029388,0.005066,0.004547
-0.039551,0.005127,0.004761
-0.048920,0.004974,0.004730
-0.057281,0.004517,0.004700
-0.064484,0.004456,0.004181
-0.070374,0.004028,0.004120
-0.074860,0.003632,0.003815
-0.077820,0.003357,0.003357
-0.079193,0.002747,0.003204
-0.078979,0.002228,0.002625
-0.077148,0.001740,0.002075
-0.073761,0.001007,0.001526
-0.068909,0.000214,0.000854
-0.062622,-0.000519,0.000000
-0.055084,-0.001099,-0.000641
-0.046417,-0.001862,-0.001099
-0.036804,-0.002441,-0.001709
-0.026459,-0.003052,-0.002441
-0.015594,-0.003693,-0.002991
-0.004395,-0.004150,-0.003357
0.006897,-0.004486,-0.003815
0.018036,-0.004730,-0.004303
0.028839,-0.004913,-0.004608
0.039032,-0.005188,-0.004730
0.048431,-0.004974,-0.005005
0.056854,-0.004669,-0.004608
0.064117,-0.004425,-0.004486
0.070099,-0.004181,-0.004211
0.074646,-0.003845,-0.003815
0.077667,-0.003326,-0.003693
0.079132,-0.002747,-0.003204
0.079010,-0.002106,-0.002563
0.077271,-0.001709,-0.002014
0.073944,-0.000916,-0.001648
0.069153,-0.000183,-0.000885
0.062927,0.000519,-0.000092
0.055450,0.001160,0.000488
0.046844,0.001923,0.001190
0.037292,0.002655,0.001862
0.026978,0.003113,0.002533
0.016113,0.003510,0.003021
0.004913,0.004028,0.003418
-0.006378,0.004395,0.003906
-0.017517,0.004822,0.004242
-0.028351,0.004852,0.004517
-0.038574,0.005035,0.004608
-0.048004,0.004913,0.004761
-0.056488,0.004791,0.004639
-0.063812,0.004395,0.004395
-0.069855,0.004120,0.004181
-0.074493,0.003784,0.003906
-0.077606,0.003387,0.003632
-0.079132,0.002899,0.003265
-0.079071,0.002197,0.002655
-0.077423,0.001587,0.002075
-0.074188,0.000946,0.001526
-0.069458,0.000183,0.000946
-0.063293,-0.000519,0.000214
-0.055878,-0.001129,-0.000519
-0.047333,-0.001892,-0.001068
-0.037811,-0.002441,-0.001770
-0.027527,-0.002960,-0.002258
-0.016693,-0.003571,-0.002838
-0.005524,-0.004028,-0.003510
0.005768,-0.004456,-0.003693
0.016937,-0.004822,-0.004211
0.027771,-0.004852,-0.004639
0.038025,-0.005157,-0.004578
0.047516,-0.005127,-0.005005
0.056061,-0.004730,-0.004730
0.063446,-0.004395,-0.004425
0.069550,-0.004150,-0.004303
0.074249,-0.003906,-0.003937
0.077454,-0.003418,-0.003601
0.079071,-0.002838,-0.003174
0.079071,-0.002319,-0.002716
0.077484,-0.001587,-0.002106
0.074341,-0.000946,-0.001617
0.069672,-0.000244,-0.001038
0.063599,0.000580,-0.000275
0.056244,0.001160,0.000458
0.047729,0.001770,0.001099
0.038269,0.002472,0.001709
0.028015,0.002930,0.002411
0.017212,0.003479,0.002930
0.006042,0.003967,0.003418
-0.005249,0.004364,0.003845
-0.016418,0.004791,0.004059
-0.027283,0.004822,0.004425
-0.037567,0.005005,0.004547
-0.047119,0.004913,0.004669
-0.055695,0.004822,0.004517
-0.063141,0.004456,0.004608
-0.069305,0.003998,0.004364
-0.074097,0.003876,0.003815
-0.077362,0.003387,0.003662
-0.079041,0.002869,0.003235
-0.079163,0.002197,0.002747
-0.077637,0.001770,0.002197
-0.074585,0.000885,0.001740
-0.069977,0.000244,0.000977
-0.063965,-0.000549,0.000427
-0.056671,-0.001190,-0.000458
-0.048218,-0.001801,-0.001038
-0.038788,-0.002441,-0.001617
-0.028595,-0.002960,-0.002228
-0.017792,-0.003479,-0.002716
-0.006622,-0.003815,-0.003326
0.004639,-0.004486,-0.003754
0.015839,-0.004791,-0.004150
0.026703,-0.005005,-0.004608
0.037048,-0.005066,-0.004669
0.046631,-0.005096,-0.004944
0.055267,-0.004913,-0.004852
0.062775,-0.004486,-0.004517
0.069000,-0.004211,-0.004272
0.073853,-0.003906,-0.003998
0.077179,-0.003326,-0.003723
0.078979,-0.003052,-0.003235
0.079163,-0.002441,-0.002838
0.077728,-0.001770,-0.002197
0.074738,-0.001099,-0.001495
0.070221,-0.000305,-0.001129
0.064270,0.000336,-0.000305
0.057037,0.001007,0.000275
0.048645,0.001740,0.000946
0.039246,0.002258,0.001678
0.029083,0.002899,0.002258
0.018311,0.003479,0.002838
0.007172,0.004089,0.003357
-0.004120,0.004364,0.003784
-0.015320,0.004578,0.004059
-0.026215,0.004791,0.004395
-0.036560,0.005219,0.004547
-0.046204,0.005005,0.004700
