0.021912,0.001923,0.001648
0.023010,0.001953,0.001831
0.024078,0.002167,0.001923
0.025146,0.002228,0.001953
0.026215,0.002228,0.002045
0.027283,0.002319,0.002045
0.028351,0.002319,0.002167
0.029388,0.002411,0.002197
0.030426,0.002350,0.002289
0.031464,0.002472,0.002319
0.032501,0.002625,0.002411
0.033539,0.002777,0.002380
0.034546,0.002777,0.002625
0.035583,0.002655,0.002563
0.036591,0.002777,0.002563
0.037567,0.002747,0.002655
0.038574,0.002838,0.002716
0.039551,0.002960,0.002777
0.040527,0.003052,0.002838
0.041504,0.003052,0.002930
0.042450,0.003113,0.002899
0.043396,0.003143,0.002899
0.044342,0.003235,0.002991
0.045288,0.003235,0.003082
0.046204,0.003296,0.003174
0.047119,0.003448,0.003113
0.048004,0.003418,0.003235
0.048920,0.003448,0.003204
0.049774,0.003418,0.003204
0.050659,0.003357,0.003265
0.051544,0.003662,0.003296
0.052368,0.003662,0.003387
0.053223,0.003723,0.003326
0.054047,0.003723,0.003479
0.054871,0.003693,0.003510
0.055695,0.003906,0.003448
0.056488,0.003906,0.003540
0.057281,0.003876,0.003510
0.058044,0.003876,0.003632
0.058807,0.003906,0.003601
0.059570,0.003906,0.003693
0.060303,0.004120,0.003693
0.061035,0.004059,0.003937
0.061737,0.004150,0.003815
0.062439,0.004028,0.003876
0.063141,0.004120,0.003998
0.063812,0.004272,0.003967
0.064484,0.004120,0.004028
0.065125,0.004211,0.003937
0.065765,0.004272,0.004028
0.066376,0.004456,0.004089
0.066986,0.004364,0.004120
0.067596,0.004272,0.003998
0.068176,0.004364,0.004028
0.068756,0.004242,0.004028
0.069305,0.004456,0.003906
0.069855,0.004547,0.004059
0.070374,0.004364,0.004242
0.070892,0.004364,0.004150
0.071381,0.004456,0.004150
0.071869,0.004456,0.004150
0.072327,0.004486,0.004242
0.072784,0.004395,0.004272
0.073242,0.004547,0.004242
0.073669,0.004578,0.004364
0.074066,0.004547,0.004242
0.074463,0.004486,0.004242
0.074829,0.004517,0.004181
0.075195,0.004669,0.004150
0.075562,0.004608,0.004272
0.075897,0.004639,0.004425
0.076202,0.004486,0.004272
0.076508,0.004578,0.004303
0.076813,0.004608,0.004364
0.077087,0.004578,0.004517
0.077332,0.004639,0.004333
0.077576,0.004608,0.004456
0.077789,0.004700,0.004333
0.078003,0.004608,0.004333
0.078186,0.004486,0.004364
0.078369,0.004700,0.004211
0.078522,0.004608,0.004364
0.078674,0.004608,0.004303
0.078827,0.004578,0.004333
0.078918,0.004700,0.004425
0.079041,0.004700,0.004425
0.079102,0.004578,0.004395
0.079193,0.004608,0.004303
0.079224,0.004578,0.004364
0.079254,0.004639,0.004333
0.079285,0.004608,0.004242
0.079285,0.004486,0.004272
0.079254,0.004486,0.004333
0.079224,0.004669,0.004242
0.079193,0.004547,0.004303
0.079132,0.004456,0.004364
0.079041,0.004425,0.004395
0.078949,0.004578,0.004242
0.078827,0.004395,0.004272
0.078705,0.004333,0.004120
0.078552,0.004333,0.004120
0.078400,0.004425,0.004089
0.078217,0.004425,0.004059
0.078033,0.004395,0.004150
0.077820,0.004181,0.004028
0.077606,0.004242,0.004089
0.077362,0.004303,0.003998
0.077118,0.004242,0.004089
0.076843,0.004059,0.004120
0.076569,0.004089,0.003845
0.076263,0.004150,0.004059
0.075958,0.004120,0.003845
