-0.078766,0.002686,0.003052
-0.079285,0.002411,0.002594
-0.079163,0.002106,0.002319
-0.078400,0.001617,0.001984
-0.077026,0.001251,0.001587
-0.075012,0.000854,0.001221
-0.072418,0.000336,0.000854
-0.069214,0.000031,0.000336
-0.065460,-0.000549,0.000122
-0.061188,-0.000946,-0.000641
-0.056427,-0.001312,-0.000885
-0.051208,-0.001740,-0.001282
-0.045563,-0.002197,-0.001556
-0.039551,-0.002502,-0.002136
-0.033234,-0.002930,-0.002472
-0.026642,-0.003326,-0.002777
-0.019836,-0.003723,-0.003113
-0.012878,-0.003967,-0.003448
-0.005829,-0.004211,-0.003815
0.001282,-0.004303,-0.003967
0.008392,-0.004486,-0.004150
0.015442,-0.004639,-0.004181
0.022339,-0.004578,-0.004272
0.029053,-0.004639,-0.004425
0.035553,-0.004791,-0.004425
0.041779,-0.004791,-0.004395
0.047638,-0.004761,-0.004486
0.053131,-0.004547,-0.004456
0.058197,-0.004578,-0.004303
0.062775,-0.004456,-0.004395
0.066864,-0.004242,-0.004059
0.070404,-0.003876,-0.003937
0.073395,-0.003754,-0.003754
0.075775,-0.003387,-0.003479
0.077576,-0.003082,-0.003143
0.078735,-0.002838,-0.003113
0.079254,-0.002533,-0.002655
0.079132,-0.002197,-0.002228
0.078369,-0.001740,-0.001984
0.076996,-0.001251,-0.001678
0.074982,-0.000824,-0.001251
0.072388,-0.000336,-0.000732
0.069183,0.000061,-0.000305
0.065430,0.000519,0.000031
0.061157,0.000946,0.000458
0.056396,0.001312,0.000732
0.051178,0.001770,0.001282
0.045532,0.002167,0.001648
0.039520,0.002502,0.002045
0.033203,0.002869,0.002380
0.026611,0.003357,0.002747
0.019806,0.003693,0.003113
0.012848,0.004028,0.003387
0.005798,0.004028,0.003723
-0.001312,0.004089,0.003784
-0.008423,0.004425,0.003845
-0.015472,0.004395,0.004028
-0.022369,0.004578,0.004089
-0.029083,0.004547,0.004333
-0.035583,0.004669,0.004364
-0.041809,0.004669,0.004456
-0.047668,0.004639,0.004425
-0.053162,0.004578,0.004456
-0.058228,0.004364,0.004364
-0.062805,0.004364,0.004150
-0.066895,0.004089,0.003998
-0.070435,0.003906,0.003845
-0.073425,0.003754,0.003601
-0.075836,0.003479,0.003418
-0.077606,0.003174,0.003174
-0.078766,0.002838,0.002899
-0.079285,0.002441,0.002625
-0.079163,0.001953,0.002289
-0.078400,0.001495,0.001831
-0.077026,0.001129,0.001373
-0.075012,0.000916,0.001068
-0.072418,0.000214,0.000793
-0.069214,-0.000122,0.000244
-0.065460,-0.000397,0.000031
-0.061188,-0.000854,-0.000336
-0.056427,-0.001343,-0.000732
-0.051208,-0.001953,-0.001312
-0.045563,-0.002228,-0.001862
-0.039551,-0.002655,-0.002106
-0.033234,-0.002960,-0.002350
-0.026642,-0.003204,-0.002899
-0.019836,-0.003571,-0.003143
-0.012878,-0.003967,-0.003418
-0.005829,-0.004211,-0.003693
0.001282,-0.004211,-0.003937
0.008392,-0.004547,-0.003937
0.015442,-0.004425,-0.004303
0.022339,-0.004730,-0.004303
0.029053,-0.004791,-0.004395
0.035553,-0.004669,-0.004425
0.041779,-0.004608,-0.004456
0.047638,-0.004639,-0.004333
0.053131,-0.004700,-0.004425
0.058197,-0.004486,-0.004395
0.062775,-0.004333,-0.004150
0.066864,-0.004242,-0.004181
0.070404,-0.003967,-0.003998
0.073395,-0.003662,-0.003601
0.075775,-0.003479,-0.003418
0.077576,-0.003082,-0.003296
0.078735,-0.002747,-0.002869
0.079254,-0.002441,-0.002655
0.079132,-0.002045,-0.002380
0.078369,-0.001678,-0.001831
0.076996,-0.001221,-0.001495
0.074982,-0.000824,-0.001068
0.072388,-0.000549,-0.000763
0.069183,0.000092,-0.000458
0.065430,0.000427,0.000122
0.061157,0.000732,0.000488
0.056396,0.001312,0.000824
0.051178,0.001740,0.001343
0.045532,0.002136,0.001709
0.039520,0.002625,0.002045
0.033203,0.003021,0.002563
0.026611,0.003265,0.002930
0.019806,0.003448,0.003143
0.012848,0.003876,0.003387
0.005798,0.004120,0.003784
-0.001312,0.004211,0.003876
-0.008423,0.004211,0.003967
-0.015472,0.004242,0.004028
-0.022369,0.004639,0.003998
-0.029083,0.004730,0.004333
-0.035583,0.004578,0.004272
-0.041809,0.004669,0.004242
-0.047668,0.004700,0.004303
-0.053162,0.004608,0.004272
-0.058228,0.004547,0.004211
-0.062805,0.004395,0.004272
-0.066895,0.004150,0.004242
-0.070435,0.004059,0.003998
-0.073425,0.003784,0.003845
-0.075836,0.003296,0.003571
-0.077606,0.003082,0.003174
-0.078766,0.002716,0.002899
-0.079285,0.002350,0.002686
-0.079163,0.002014,0.002289
-0.078400,0.001709,0.001923
-0.077026,0.001312,0.001617
-0.075012,0.000854,0.001251
-0.072418,0.000397,0.000854
-0.069214,0.000061,0.000397
-0.065460,-0.000488,0.000092
-0.061188,-0.000854,-0.000458
-0.056427,-0.001373,-0.000946
-0.051208,-0.001740,-0.001312
-0.045563,-0.002045,-0.001709
-0.039551,-0.002472,-0.001984
-0.033234,-0.003143,-0.002533
-0.026642,-0.003265,-0.002960
-0.019836,-0.003571,-0.002991
-0.012878,-0.003906,-0.003204
-0.005829,-0.004120,-0.003815
0.001282,-0.004395,-0.003906
0.008392,-0.004547,-0.004211
0.015442,-0.004517,-0.004395
0.022339,-0.004517,-0.004181
0.029053,-0.004608,-0.004303
0.035553,-0.004730,-0.004425
0.041779,-0.004730,-0.004303
0.047638,-0.004730,-0.004456
0.053131,-0.004639,-0.004547
0.058197,-0.004517,-0.004272
0.062775,-0.004486,-0.004333
0.066864,-0.004181,-0.004150
0.070404,-0.004059,-0.003906
0.073395,-0.003540,-0.003845
0.075775,-0.003418,-0.003510
0.077576,-0.003204,-0.003174
0.078735,-0.002808,-0.002991
0.079254,-0.002502,-0.002686
0.079132,-0.002014,-0.002289
0.078369,-0.001617,-0.001892
0.076996,-0.001160,-0.001617
0.074982,-0.000824,-0.001129
0.072388,-0.000305,-0.000885
0.069183,0.000183,-0.000275
0.065430,0.000488,0.000153
0.061157,0.000977,0.000519
0.056396,0.001282,0.000671
0.051178,0.001862,0.001251
0.045532,0.002228,0.001587
0.039520,0.002441,0.002167
0.033203,0.002869,0.002289
0.026611,0.003296,0.002655
0.019806,0.003601,0.003021
0.012848,0.004028,0.003265
0.005798,0.004120,0.003754
-0.001312,0.004089,0.003845
-0.008423,0.004181,0.003937
-0.015472,0.004456,0.003906
-0.022369,0.004486,0.004089
-0.029083,0.004578,0.004303
-0.035583,0.004517,0.004395
-0.041809,0.004730,0.004395
-0.047668,0.004791,0.004456
-0.053162,0.004547,0.004456
-0.058228,0.004425,0.004303
-0.062805,0.004364,0.004181
-0.066895,0.004242,0.003967
-0.070435,0.003906,0.003876
-0.073425,0.003632,0.003662
-0.075836,0.003418,0.003418
-0.077606,0.003143,0.003143
-0.078766,0.002838,0.002930
-0.079285,0.002441,0.002777
-0.079163,0.002075,0.002350
-0.078400,0.001648,0.002045
-0.077026,0.001160,0.001465
-0.075012,0.000702,0.001068
-0.072418,0.000397,0.000671
-0.069214,-0.000153,0.000305
-0.065460,-0.000488,-0.000122
-0.061188,-0.000946,-0.000519
-0.056427,-0.001404,-0.000732
-0.051208,-0.001740,-0.001343
-0.045563,-0.002258,-0.001678
-0.039551,-0.002594,-0.002136
-0.033234,-0.002960,-0.002411
-0.026642,-0.003143,-0.002716
-0.019836,-0.003632,-0.003235
-0.012878,-0.004089,-0.003479
-0.005829,-0.004120,-0.003693
0.001282,-0.004242,-0.003998
0.008392,-0.004272,-0.003998
0.015442,-0.004364,-0.004028
0.022339,-0.004700,-0.004150
0.029053,-0.004608,-0.004364
0.035553,-0.004700,-0.004303
0.041779,-0.004730,-0.004456
0.047638,-0.004761,-0.004517
0.053131,-0.004730,-0.004333
0.058197,-0.004547,-0.004456
0.062775,-0.004425,-0.004364
0.066864,-0.004272,-0.004089
0.070404,-0.003998,-0.003937
0.073395,-0.003723,-0.003632
0.075775,-0.003448,-0.003418
0.077576,-0.003143,-0.003326
0.078735,-0.002869,-0.002960
0.079254,-0.002380,-0.002655
0.079132,-0.002075,-0.002380
0.078369,-0.001770,-0.001923
0.076996,-0.001282,-0.001556
0.074982,-0.000824,-0.001068
0.072388,-0.000397,-0.000641
0.069183,0.000000,-0.000366
0.065430,0.000519,0.000061
0.061157,0.000763,0.000519
0.056396,0.001282,0.000854
0.051178,0.001740,0.001404
0.045532,0.002136,0.001801
0.039520,0.002533,0.002106
0.033203,0.002991,0.002472
0.026611,0.003265,0.002777
0.019806,0.003571,0.003143
0.012848,0.003906,0.003418
0.005798,0.004150,0.003815
-0.001312,0.004242,0.004028
-0.008423,0.004211,0.003906
-0.015472,0.004364,0.003906
-0.022369,0.004486,0.003998
-0.029083,0.004730,0.004303
-0.035583,0.004700,0.004242
-0.041809,0.004578,0.004395
-0.047668,0.004578,0.004395
-0.053162,0.004578,0.004456
-0.058228,0.004547,0.004425
-0.062805,0.004242,0.004333
-0.066895,0.004211,0.004028
-0.070435,0.003937,0.003937
-0.073425,0.003632,0.003693
-0.075836,0.003448,0.003418
-0.077606,0.003082,0.003143
-0.078766,0.002838,0.002869
-0.079285,0.002289,0.002655
-0.079163,0.002075,0.002197
-0.078400,0.001648,0.001923
-0.077026,0.001312,0.001526
-0.075012,0.000854,0.001160
-0.072418,0.000427,0.000763
-0.069214,0.000031,0.000458
-0.065460,-0.000519,0.000000
-0.061188,-0.000732,-0.000397
-0.056427,-0.001343,-0.000885
-0.051208,-0.001709,-0.001312
-0.045563,-0.002167,-0.001678
-0.039551,-0.002533,-0.001984
-0.033234,-0.003143,-0.002472
-0.026642,-0.003326,-0.002960
-0.019836,-0.003571,-0.003052
-0.012878,-0.003845,-0.003296
-0.005829,-0.004211,-0.003723
0.001282,-0.004333,-0.004028
0.008392,-0.004517,-0.004028
0.015442,-0.004486,-0.004333
0.022339,-0.004456,-0.004242
0.029053,-0.004608,-0.004272
0.035553,-0.004730,-0.004486
0.041779,-0.004730,-0.004395
0.047638,-0.004578,-0.004486
0.053131,-0.004578,-0.004456
0.058197,-0.004608,-0.004303
0.062775,-0.004425,-0.004333
0.066864,-0.004120,-0.004181
0.070404,-0.003967,-0.003906
0.073395,-0.003662,-0.003723
0.075775,-0.003479,-0.003632
0.077576,-0.003174,-0.003204
0.078735,-0.002869,-0.002991
0.079254,-0.002472,-0.002808
0.079132,-0.002045,-0.002319
0.078369,-0.001648,-0.002014
0.076996,-0.001068,-0.001556
0.074982,-0.000732,-0.001190
0.072388,-0.000366,-0.000702
0.069183,0.000183,-0.000305
0.065430,0.000549,0.000305
0.061157,0.000946,0.000519
0.056396,0.001404,0.000854
0.051178,0.001892,0.001312
0.045532,0.002197,0.001678
0.039520,0.002655,0.002014
0.033203,0.002838,0.002411
0.026611,0.003235,0.002686
0.019806,0.003662,0.003082
0.012848,0.003876,0.003357
0.005798,0.004211,0.003662
-0.001312,0.004181,0.003967
-0.008423,0.004211,0.003998
-0.015472,0.004486,0.004120
-0.022369,0.004608,0.004242
-0.029083,0.004669,0.004364
-0.035583,0.004578,0.004425
-0.041809,0.004700,0.004395
-0.047668,0.004730,0.004364
-0.053162,0.004578,0.004456
-0.058228,0.004395,0.004211
-0.062805,0.004395,0.004211
-0.066895,0.004150,0.004150
-0.070435,0.003815,0.003967
-0.073425,0.003632,0.003662
-0.075836,0.003387,0.003510
-0.077606,0.003143,0.003326
-0.078766,0.002869,0.003021
-0.079285,0.002411,0.002686
-0.079163,0.002136,0.002319
-0.078400,0.001678,0.002045
-0.077026,0.001221,0.001617
-0.075012,0.000732,0.001190
-0.072418,0.000336,0.000793
-0.069214,-0.000122,0.000305
-0.065460,-0.000488,-0.000122
-0.061188,-0.001007,-0.000427
-0.056427,-0.001404,-0.000854
-0.051208,-0.001801,-0.001190
-0.045563,-0.002167,-0.001709
-0.039551,-0.002594,-0.002167
-0.033234,-0.002991,-0.002502
-0.026642,-0.003235,-0.002808
-0.019836,-0.003845,-0.003113
-0.012878,-0.004089,-0.003571
-0.005829,-0.004089,-0.003784
0.001282,-0.004242,-0.003906
0.008392,-0.004242,-0.004120
0.015442,-0.004486,-0.003967
0.022339,-0.004608,-0.004059
0.029053,-0.004669,-0.004395
0.035553,-0.004639,-0.004303
0.041779,-0.004669,-0.004395
0.047638,-0.004730,-0.004456
0.053131,-0.004730,-0.004303
0.058197,-0.004425,-0.004425
0.062775,-0.004242,-0.004272
0.066864,-0.004211,-0.003937
0.070404,-0.004028,-0.004028
0.073395,-0.003754,-0.003815
0.075775,-0.003357,-0.003479
0.077576,-0.003021,-0.003204
0.078735,-0.002899,-0.002930
0.079254,-0.002625,-0.002625
0.079132,-0.002228,-0.002258
0.078369,-0.001709,-0.002045
0.076996,-0.001282,-0.001617
0.074982,-0.000763,-0.001129
0.072388,-0.000336,-0.000610
0.069183,0.000183,-0.000275
0.065430,0.000519,0.000214
0.061157,0.000793,0.000397
0.056396,0.001404,0.000732
0.051178,0.001709,0.001312
0.045532,0.002106,0.001678
0.039520,0.002594,0.002045
0.033203,0.002991,0.002533
0.026611,0.003296,0.002808
0.019806,0.003540,0.003113
0.012848,0.003998,0.003326
0.005798,0.003967,0.003754
-0.001312,0.004211,0.003784
-0.008423,0.004333,0.003906
-0.015472,0.004364,0.004028
-0.022369,0.004425,0.004028
-0.029083,0.004517,0.004211
-0.035583,0.004730,0.004333
-0.041809,0.004700,0.004425
-0.047668,0.004456,0.004456
-0.053162,0.004700,0.004364
-0.058228,0.004547,0.004486
-0.062805,0.004364,0.004272
-0.066895,0.004211,0.004120
-0.070435,0.003845,0.003906
-0.073425,0.003693,0.003662
-0.075836,0.003387,0.003357
-0.077606,0.003082,0.003174
-0.078766,0.002686,0.002838
-0.079285,0.002441,0.002594
-0.079163,0.002014,0.002258
-0.078400,0.001831,0.001801
-0.077026,0.001343,0.001617
-0.075012,0.000854,0.001190
-0.072418,0.000366,0.000732
-0.069214,-0.000153,0.000366
-0.065460,-0.000488,-0.000061
-0.061188,-0.000854,-0.000519
-0.056427,-0.001160,-0.000854
-0.051208,-0.001648,-0.001221
-0.045563,-0.002258,-0.001709
-0.039551,-0.002686,-0.002014
-0.033234,-0.003082,-0.002350
-0.026642,-0.003326,-0.002930
-0.019836,-0.003571,-0.003143
-0.012878,-0.003906,-0.003326
-0.005829,-0.004150,-0.003723
0.001282,-0.004303,-0.003967
0.008392,-0.004333,-0.003998
0.015442,-0.004425,-0.004089
0.022339,-0.004608,-0.004181
0.029053,-0.004761,-0.004272
0.035553,-0.004761,-0.004425
0.041779,-0.004761,-0.004486
0.047638,-0.004608,-0.004425
0.053131,-0.004639,-0.004456
0.058197,-0.004639,-0.004425
0.062775,-0.004425,-0.004181
0.066864,-0.004181,-0.004272
0.070404,-0.003906,-0.003967
0.073395,-0.003693,-0.003723
0.075775,-0.003448,-0.003571
0.077576,-0.003204,-0.003204
0.078735,-0.002899,-0.002869
0.079254,-0.002441,-0.002808
0.079132,-0.001984,-0.002350
0.078369,-0.001587,-0.001953
0.076996,-0.001160,-0.001495
0.074982,-0.000854,-0.001190
0.072388,-0.000336,-0.000946
0.069183,0.000183,-0.000336
0.065430,0.000397,0.000244
0.061157,0.001038,0.000458
0.056396,0.001495,0.001007
0.051178,0.001923,0.001404
0.045532,0.002136,0.001862
0.039520,0.002533,0.001984
0.033203,0.002960,0.002319
0.026611,0.003174,0.002838
0.019806,0.003448,0.003082
0.012848,0.003998,0.003387
0.005798,0.004059,0.003784
-0.001312,0.004181,0.003876
-0.008423,0.004150,0.003998
-0.015472,0.004303,0.004059
-0.022369,0.004578,0.004028
-0.029083,0.004578,0.004303
-0.035583,0.004700,0.004272
-0.041809,0.004669,0.004456
-0.047668,0.004669,0.004333
-0.053162,0.004578,0.004364
-0.058228,0.004486,0.004303
-0.062805,0.004272,0.004242
-0.066895,0.004150,0.004211
-0.070435,0.003937,0.004059
-0.073425,0.003632,0.003754
-0.075836,0.003418,0.003571
-0.077606,0.003143,0.003265
-0.078766,0.002777,0.002930
-0.079285,0.002472,0.002808
-0.079163,0.002106,0.002319
-0.078400,0.001617,0.001984
-0.077026,0.001251,0.001648
-0.075012,0.000763,0.001221
-0.072418,0.000336,0.000854
-0.069214,-0.000031,0.000458
-0.065460,-0.000580,-0.000061
-0.061188,-0.000793,-0.000580
-0.056427,-0.001373,-0.000763
-0.051208,-0.001709,-0.001251
-0.045563,-0.002167,-0.001587
-0.039551,-0.002533,-0.002045
-0.033234,-0.002899,-0.002502
-0.026642,-0.003510,-0.002777
-0.019836,-0.003693,-0.003143
-0.012878,-0.004059,-0.003448
-0.005829,-0.004089,-0.003845
0.001282,-0.004150,-0.003845
0.008392,-0.004303,-0.003937
0.015442,-0.004395,-0.004181
0.022339,-0.004669,-0.003998
0.029053,-0.004547,-0.004395
0.035553,-0.004700,-0.004395
0.041779,-0.004791,-0.004364
0.047638,-0.004761,-0.004547
0.053131,-0.004700,-0.004486
0.058197,-0.004425,-0.004425
0.062775,-0.004333,-0.004303
0.066864,-0.004272,-0.004059
0.070404,-0.003998,-0.003937
0.073395,-0.003723,-0.003815
0.075775,-0.003357,-0.003510
0.077576,-0.003052,-0.003143
0.078735,-0.002869,-0.002930
0.079254,-0.002686,-0.002747
0.079132,-0.002167,-0.002319
0.078369,-0.001740,-0.001984
0.076996,-0.001282,-0.001709
0.074982,-0.000702,-0.001190
0.072388,-0.000458,-0.000732
0.069183,0.000153,-0.000366
0.065430,0.000610,0.000244
0.061157,0.000854,0.000549
0.056396,0.001312,0.000671
0.051178,0.001678,0.001160
0.045532,0.002014,0.001587
0.039520,0.002533,0.001923
0.033203,0.002899,0.002380
0.026611,0.003418,0.002686
0.019806,0.003571,0.003113
0.012848,0.003967,0.003265
0.005798,0.004028,0.003632
