-0.030762,-0.004761,-0.004303
-0.034882,-0.004639,-0.004517
-0.038879,-0.004669,-0.004517
-0.042755,-0.004791,-0.004456
-0.046478,-0.004761,-0.004486
-0.050079,-0.004700,-0.004578
-0.053497,-0.004547,-0.004364
-0.056732,-0.004547,-0.004333
-0.059814,-0.004517,-0.004395
-0.062683,-0.004456,-0.004089
-0.065338,-0.004364,-0.004242
-0.067810,-0.004181,-0.004120
-0.070038,-0.004333,-0.003937
-0.072021,-0.004059,-0.003998
-0.073822,-0.003754,-0.003784
-0.075348,-0.003601,-0.003510
-0.076630,-0.003448,-0.003448
-0.077667,-0.003448,-0.003296
-0.078461,-0.003082,-0.003052
-0.078979,-0.002869,-0.002930
-0.079254,-0.002594,-0.002686
-0.079285,-0.002228,-0.002441
-0.079041,-0.002045,-0.002045
-0.078552,-0.001770,-0.001923
-0.077820,-0.001648,-0.001801
-0.076813,-0.001282,-0.001495
-0.075562,-0.001190,-0.001160
-0.074066,-0.000824,-0.001068
-0.072327,-0.000488,-0.000824
-0.070343,-0.000366,-0.000519
-0.068146,-0.000061,-0.000275
-0.065704,0.000153,0.000092
-0.063080,0.000519,0.000336
-0.060242,0.000702,0.000641
-0.057220,0.001160,0.000885
-0.053986,0.001251,0.001099
-0.050598,0.001678,0.001190
-0.047028,0.002045,0.001495
-0.043304,0.002258,0.001770
-0.039459,0.002472,0.001984
-0.035492,0.002563,0.002289
-0.031372,0.002899,0.002350
-0.027191,0.003113,0.002716
-0.022888,0.002838,0.002960
-0.018524,0.003204,0.002625
-0.014130,0.003387,0.002930
-0.009644,0.003571,0.002991
-0.005157,0.003723,0.003387
-0.000641,0.003815,0.003418
0.003876,0.003967,0.003784
0.008392,0.004089,0.003662
0.012878,0.004272,0.003784
0.017303,0.004364,0.004059
0.021698,0.004395,0.004120
0.026001,0.004517,0.004333
0.030212,0.004517,0.004303
0.034332,0.004578,0.004364
0.038361,0.004639,0.004364
0.042236,0.004700,0.004364
0.045990,0.004669,0.004303
0.049591,0.004608,0.004395
0.053040,0.004395,0.004333
0.056305,0.004608,0.004211
0.059387,0.004578,0.004272
0.062286,0.004303,0.004364
0.065002,0.004028,0.004150
0.067474,0.004150,0.003998
0.069733,0.004059,0.003998
0.071777,0.003906,0.003876
0.073578,0.003723,0.003754
0.075134,0.003510,0.003601
0.076447,0.003540,0.003448
0.077515,0.003174,0.003265
0.078339,0.003113,0.003021
0.078918,0.002777,0.002838
0.079224,0.002441,0.002625
0.079254,0.002228,0.002350
0.079071,0.002045,0.002197
0.078583,0.001953,0.001892
0.077881,0.001648,0.001770
0.076904,0.001556,0.001587
0.075684,0.001221,0.001465
0.074219,0.000916,0.001221
0.072510,0.000580,0.000885
0.070557,0.000336,0.000580
0.068390,0.000000,0.000397
0.066010,-0.000214,-0.000061
0.063385,-0.000549,-0.000244
0.060577,-0.000763,-0.000519
0.057556,-0.001129,-0.000763
0.054352,-0.001404,-0.001007
0.050995,-0.001617,-0.001282
0.047455,-0.001801,-0.001617
0.043762,-0.002197,-0.001831
0.039917,-0.002441,-0.002045
0.035950,-0.002686,-0.002319
0.031860,-0.002991,-0.002533
0.027679,-0.003174,-0.002808
0.023407,-0.002930,-0.002960
0.019043,-0.003174,-0.002716
0.014648,-0.003235,-0.003082
0.010162,-0.003601,-0.003174
0.005676,-0.003784,-0.003326
0.001160,-0.003845,-0.003540
-0.003357,-0.004028,-0.003632
-0.007874,-0.004150,-0.003845
-0.012329,-0.004486,-0.003906
-0.016785,-0.004517,-0.004242
-0.021179,-0.004425,-0.004150
-0.025482,-0.004517,-0.004120
-0.029724,-0.004547,-0.004333
-0.033875,-0.004669,-0.004242
-0.037903,-0.004761,-0.004425
-0.041809,-0.004730,-0.004456
-0.045563,-0.004669,-0.004456
-0.049194,-0.004730,-0.004547
-0.052643,-0.004761,-0.004425
-0.055939,-0.004608,-0.004456
-0.059052,-0.004547,-0.004333
-0.061981,-0.004364,-0.004303
-0.064697,-0.004425,-0.004181
-0.067200,-0.004211,-0.004120
-0.069489,-0.004059,-0.003967
-0.071564,-0.003937,-0.003784
-0.073395,-0.003754,-0.003845
-0.074982,-0.003723,-0.003540
-0.076324,-0.003601,-0.003479
-0.077423,-0.003326,-0.003448
-0.078278,-0.003082,-0.003113
-0.078888,-0.002838,-0.002869
-0.079224,-0.002594,-0.002869
-0.079315,-0.002502,-0.002472
-0.079132,-0.002106,-0.002350
-0.078705,-0.002075,-0.001923
-0.078003,-0.001678,-0.001862
-0.077087,-0.001465,-0.001556
-0.075897,-0.001190,-0.001343
-0.074463,-0.000885,-0.001068
-0.072754,-0.000702,-0.000793
-0.070862,-0.000275,-0.000732
-0.068726,-0.000031,-0.000305
-0.066345,0.000275,-0.000153
-0.063751,0.000580,0.000275
-0.060974,0.000824,0.000580
-0.057983,0.001068,0.000946
-0.054810,0.001343,0.001099
-0.051453,0.001526,0.001312
-0.047943,0.001831,0.001495
-0.044250,0.002075,0.001709
-0.040436,0.002380,0.001953
-0.036499,0.002655,0.002167
-0.032410,0.002838,0.002472
-0.028229,0.003082,0.002563
-0.023987,0.003052,0.002838
-0.019623,0.002960,0.002869
-0.015228,0.003235,0.002838
-0.010773,0.003510,0.003113
-0.006287,0.003693,0.003296
-0.001770,0.003815,0.003418
0.002747,0.003998,0.003693
0.007263,0.004089,0.003815
0.011749,0.004242,0.003937
0.016205,0.004456,0.004028
0.020599,0.004486,0.004242
0.024933,0.004395,0.004303
0.029175,0.004700,0.004242
0.033325,0.004639,0.004364
0.037354,0.004730,0.004303
0.041290,0.004608,0.004395
0.045074,0.004639,0.004333
0.048706,0.004700,0.004303
0.052216,0.004486,0.004364
0.055511,0.004486,0.004211
0.058655,0.004456,0.004333
0.061584,0.004456,0.004333
0.064331,0.004272,0.004120
0.066864,0.004150,0.004089
0.069183,0.004059,0.003937
0.071289,0.003967,0.003998
0.073151,0.003876,0.003693
0.074768,0.003662,0.003540
0.076141,0.003418,0.003387
0.077271,0.003204,0.003204
0.078156,0.003082,0.003052
0.078796,0.002991,0.002899
0.079163,0.002686,0.002655
0.079285,0.002350,0.002441
0.079132,0.002197,0.002136
0.078735,0.001862,0.002014
0.078094,0.001617,0.001801
0.077179,0.001434,0.001495
0.076019,0.001251,0.001282
0.074615,0.001038,0.001190
0.072968,0.000610,0.000977
