-0.022034,-0.004547,-0.004425
-0.024200,-0.004547,-0.004181
-0.026337,-0.004364,-0.004303
-0.028473,-0.004364,-0.004303
-0.030579,-0.004486,-0.004059
-0.032623,-0.004303,-0.004028
-0.034668,-0.004211,-0.004150
-0.036713,-0.003998,-0.003937
-0.038696,-0.004150,-0.003967
-0.040649,-0.004089,-0.003876
-0.042572,-0.003906,-0.003723
-0.044464,-0.003815,-0.003754
-0.046326,-0.003632,-0.003693
-0.048126,-0.003601,-0.003479
-0.049896,-0.003479,-0.003357
-0.051636,-0.003448,-0.003326
-0.053345,-0.003357,-0.003204
-0.054993,-0.003204,-0.003174
-0.056580,-0.003113,-0.003235
-0.058136,-0.003174,-0.002930
-0.059662,-0.002991,-0.002808
-0.061127,-0.002960,-0.002747
-0.062531,-0.002869,-0.002869
-0.063904,-0.002563,-0.002655
-0.065216,-0.002533,-0.002411
-0.066467,-0.002472,-0.002472
-0.067688,-0.002411,-0.002289
-0.068817,-0.002197,-0.002167
-0.069916,-0.002045,-0.001953
-0.070953,-0.001923,-0.002136
-0.071930,-0.001801,-0.001740
-0.072876,-0.001709,-0.001678
-0.073730,-0.001526,-0.001526
-0.074524,-0.001373,-0.001495
-0.075287,-0.001404,-0.001404
-0.075958,-0.001129,-0.001282
-0.076569,-0.001099,-0.001038
-0.077118,-0.000763,-0.000916
-0.077637,-0.000732,-0.000763
-0.078064,-0.000427,-0.000763
-0.078430,-0.000397,-0.000458
-0.078735,-0.000397,-0.000397
-0.078979,-0.000122,-0.000305
-0.079132,-0.000122,0.000000
-0.079254,0.000183,-0.000153
-0.079315,0.000336,0.000153
-0.079285,0.000488,0.000366
-0.079224,0.000702,0.000519
-0.079071,0.000580,0.000610
-0.078857,0.000824,0.000610
-0.078583,0.001068,0.000824
-0.078247,0.001190,0.001038
-0.077850,0.001343,0.001099
-0.077393,0.001373,0.001221
-0.076843,0.001648,0.001282
-0.076263,0.001343,0.001373
-0.075623,0.001526,0.001160
-0.074890,0.001526,0.001465
-0.074127,0.001556,0.001373
-0.073303,0.001617,0.001465
-0.072418,0.001862,0.001648
-0.071442,0.002014,0.001770
-0.070435,0.002167,0.001923
-0.069366,0.002258,0.002075
-0.068268,0.002472,0.002106
-0.067078,0.002502,0.002289
-0.065857,0.002563,0.002411
-0.064545,0.002808,0.002472
-0.063202,0.002808,0.002686
-0.061829,0.002930,0.002686
-0.060394,0.003082,0.002808
-0.058899,0.003204,0.002899
-0.057373,0.003296,0.002991
-0.055786,0.003326,0.003143
-0.054138,0.003418,0.003235
-0.052490,0.003387,0.003296
-0.050751,0.003601,0.003387
-0.049011,0.003723,0.003387
-0.047211,0.003693,0.003540
-0.045380,0.003845,0.003571
-0.043488,0.003876,0.003662
-0.041595,0.003998,0.003723
-0.039642,0.004028,0.003723
-0.037689,0.004150,0.003723
-0.035675,0.004059,0.003876
-0.033661,0.004242,0.003815
-0.031586,0.004425,0.003967
-0.029510,0.004333,0.003967
-0.027405,0.004364,0.004059
-0.025269,0.004425,0.004059
-0.023102,0.004547,0.004303
-0.020935,0.004547,0.004333
-0.018738,0.004700,0.004364
-0.016541,0.004456,0.004425
-0.014343,0.004639,0.004364
-0.012115,0.004639,0.004395
-0.009857,0.004700,0.004333
-0.007629,0.004639,0.004333
-0.005371,0.004578,0.004272
-0.003113,0.004669,0.004272
-0.000854,0.004608,0.004333
0.001404,0.004486,0.004333
0.003662,0.004608,0.004272
0.005920,0.004761,0.004395
0.008179,0.004608,0.004456
0.010406,0.004547,0.004395
0.012634,0.004517,0.004364
0.014862,0.004608,0.004303
0.017090,0.004517,0.004211
0.019287,0.004395,0.004150
0.021454,0.004364,0.004120
0.023621,0.004486,0.004089
0.025787,0.004333,0.004089
0.027893,0.004333,0.004150
0.029999,0.004150,0.004150
0.032104,0.004181,0.004059
0.034149,0.004211,0.003998
0.036163,0.004028,0.003967
0.038147,0.003998,0.003845
0.040131,0.003784,0.003754
0.042053,0.003967,0.003662
0.043945,0.003754,0.003632
0.045807,0.003723,0.003479
0.047638,0.003571,0.003510
0.049438,0.003387,0.003326
0.051178,0.003510,0.003326
0.052887,0.003265,0.003143
0.054535,0.003357,0.002960
0.056152,0.003052,0.003052
0.057739,0.002899,0.002777
0.059265,0.002960,0.002777
0.060730,0.002960,0.002747
0.062164,0.002716,0.002747
0.063538,0.002686,0.002533
0.064850,0.002563,0.002502
0.066132,0.002502,0.002380
0.067352,0.002319,0.002380
0.068512,0.002289,0.002228
0.069611,0.002258,0.002136
0.070679,0.001923,0.002045
0.071686,0.001831,0.001801
0.072601,0.001831,0.001678
0.073486,0.001526,0.001617
0.074310,0.001465,0.001434
0.075073,0.001312,0.001404
0.075745,0.001129,0.001282
0.076385,0.000977,0.001160
0.076965,0.000854,0.000946
0.077484,0.000763,0.000946
0.077911,0.000702,0.000763
0.078308,0.000549,0.000763
0.078644,0.000488,0.000519
0.078888,0.000397,0.000305
0.079071,0.000122,0.000122
0.079193,0.000031,0.000031
0.079254,-0.000153,0.000000
0.079254,-0.000366,-0.000214
0.079193,-0.000427,-0.000336
0.079071,-0.000549,-0.000336
0.078888,-0.000641,-0.000580
0.078613,-0.000763,-0.000793
0.078308,-0.001099,-0.000763
0.077911,-0.001160,-0.001099
0.077484,-0.001465,-0.001038
0.076965,-0.001465,-0.001251
0.076385,-0.001709,-0.001434
0.075745,-0.001770,-0.001648
0.075043,-0.001740,-0.001648
0.074280,-0.001709,-0.001556
0.073486,-0.001709,-0.001495
0.072601,-0.001892,-0.001678
0.071655,-0.001831,-0.001740
0.070679,-0.002075,-0.001740
0.069611,-0.002167,-0.001984
0.068512,-0.002319,-0.002075
0.067352,-0.002533,-0.002228
0.066132,-0.002686,-0.002350
0.064850,-0.002960,-0.002441
0.063538,-0.002899,-0.002716
0.062134,-0.002991,-0.002777
0.060730,-0.003113,-0.002747
0.059235,-0.003052,-0.002899
0.057709,-0.003357,-0.002991
0.056152,-0.003448,-0.003235
0.054535,-0.003540,-0.003143
0.052856,-0.003571,-0.003204
0.051147,-0.003601,-0.003479
0.049408,-0.003723,-0.003357
0.047638,-0.003662,-0.003418
0.045807,-0.004089,-0.003601
0.043945,-0.004120,-0.003693
0.042053,-0.003998,-0.003784
0.040100,-0.004089,-0.003784
0.038147,-0.004181,-0.003937
0.036163,-0.004272,-0.003937
0.034119,-0.004333,-0.003967
0.032074,-0.004395,-0.004120
0.029999,-0.004272,-0.003998
0.027893,-0.004486,-0.004150
0.025757,-0.004578,-0.004211
0.023621,-0.004761,-0.004242
0.021454,-0.004517,-0.004517
0.019257,-0.004639,-0.004242
0.017059,-0.004852,-0.004395
0.014862,-0.004730,-0.004486
0.012634,-0.004669,-0.004333
0.010406,-0.004578,-0.004364
0.008148,-0.004669,-0.004425
0.005890,-0.004822,-0.004333
0.003632,-0.004761,-0.004456
0.001373,-0.004639,-0.004517
-0.000885,-0.004700,-0.004395
-0.003143,-0.004791,-0.004608
-0.005371,-0.004730,-0.004425
-0.007629,-0.004669,-0.004395
-0.009888,-0.004669,-0.004517
-0.012115,-0.004639,-0.004364
-0.014343,-0.004608,-0.004456
-0.016571,-0.004608,-0.004364
-0.018768,-0.004456,-0.004303
-0.020966,-0.004517,-0.004211
-0.023132,-0.004547,-0.004303
-0.025269,-0.004456,-0.004120
-0.027405,-0.004364,-0.004272
-0.029510,-0.004333,-0.004272
-0.031616,-0.004242,-0.004059
-0.033661,-0.004242,-0.004059
-0.035706,-0.004150,-0.003967
-0.037689,-0.004059,-0.003906
-0.039673,-0.003998,-0.003998
-0.041626,-0.004028,-0.003754
-0.043518,-0.003876,-0.003601
-0.045380,-0.003815,-0.003662
-0.047211,-0.003632,-0.003601
-0.049011,-0.003540,-0.003448
-0.050781,-0.003540,-0.003357
-0.052490,-0.003448,-0.003387
-0.054169,-0.003265,-0.003174
-0.055786,-0.003174,-0.002930
-0.057373,-0.002991,-0.003082
-0.058899,-0.003052,-0.002899
-0.060394,-0.002899,-0.002838
-0.061829,-0.002899,-0.002686
-0.063232,-0.002808,-0.002777
-0.064575,-0.002655,-0.002533
-0.065857,-0.002533,-0.002533
-0.067078,-0.002350,-0.002441
-0.068268,-0.002289,-0.002258
-0.069397,-0.002167,-0.002075
-0.070465,-0.002106,-0.001953
-0.071472,-0.002045,-0.001984
-0.072418,-0.001801,-0.001862
-0.073303,-0.001648,-0.001587
-0.074127,-0.001526,-0.001465
-0.074921,-0.001404,-0.001556
-0.075623,-0.001160,-0.001373
-0.076263,-0.001007,-0.001129
-0.076874,-0.000824,-0.000885
-0.077393,-0.000702,-0.000732
-0.077850,-0.000641,-0.000732
-0.078247,-0.000397,-0.000671
-0.078583,-0.000336,-0.000427
-0.078857,-0.000153,-0.000305
