0.000275,0.001068,0.001160
-0.003296,0.000977,0.001099
-0.006836,0.000641,0.000763
-0.010376,0.000488,0.000702
-0.013916,0.000305,0.000549
-0.017395,0.000183,0.000275
-0.020844,-0.000031,0.000214
-0.024261,-0.000275,-0.000061
-0.027618,-0.000519,-0.000305
-0.030914,-0.000763,-0.000549
-0.034180,-0.001068,-0.000793
-0.037354,-0.001190,-0.001068
-0.040436,-0.001495,-0.001038
-0.043457,-0.001709,-0.001404
-0.046387,-0.001831,-0.001678
-0.049225,-0.002136,-0.001709
-0.051971,-0.002380,-0.001984
-0.054626,-0.002472,-0.002258
-0.057129,-0.002472,-0.002380
-0.059540,-0.002350,-0.002350
-0.061829,-0.002563,-0.002319
-0.063995,-0.002777,-0.002380
-0.066040,-0.002991,-0.002777
-0.067932,-0.003265,-0.002869
-0.069702,-0.003326,-0.002960
-0.071320,-0.003510,-0.003021
-0.072815,-0.003632,-0.003387
-0.074158,-0.003845,-0.003448
-0.075348,-0.003906,-0.003510
-0.076385,-0.003967,-0.003754
-0.077271,-0.004089,-0.003754
-0.077972,-0.004120,-0.003754
-0.078552,-0.004364,-0.004059
-0.078979,-0.004364,-0.004089
-0.079224,-0.004608,-0.004089
-0.079315,-0.004608,-0.004395
-0.079254,-0.004517,-0.004303
-0.079010,-0.004547,-0.004242
-0.078613,-0.004761,-0.004425
-0.078094,-0.004791,-0.004395
-0.077393,-0.004700,-0.004456
-0.076538,-0.004547,-0.004547
-0.075500,-0.004791,-0.004303
-0.074341,-0.004791,-0.004364
-0.073029,-0.004669,-0.004456
-0.071564,-0.004578,-0.004303
-0.069977,-0.004578,-0.004425
-0.068237,-0.004761,-0.004333
-0.066345,-0.004517,-0.004333
-0.064331,-0.004333,-0.004303
-0.062195,-0.004272,-0.004150
-0.059906,-0.004333,-0.004059
-0.057526,-0.004272,-0.004242
-0.055023,-0.003998,-0.003937
-0.052399,-0.003784,-0.003754
-0.049683,-0.003845,-0.003693
-0.046844,-0.003815,-0.003632
-0.043945,-0.003601,-0.003448
-0.040924,-0.003479,-0.003448
-0.037842,-0.003265,-0.003265
-0.034668,-0.003052,-0.003174
-0.031433,-0.002869,-0.002960
-0.028137,-0.002808,-0.002747
