0.057343,-0.004425,-0.004242
0.057983,-0.004547,-0.004242
0.058594,-0.004608,-0.004303
0.059174,-0.004517,-0.004181
0.059784,-0.004486,-0.004242
0.060364,-0.004425,-0.004303
0.060944,-0.004608,-0.004150
0.061523,-0.004486,-0.004303
0.062103,-0.004456,-0.004211
0.062653,-0.004425,-0.004211
0.063202,-0.004425,-0.004333
0.063751,-0.004517,-0.004181
0.064270,-0.004364,-0.004089
0.064819,-0.004333,-0.004120
0.065308,-0.004364,-0.004059
0.065826,-0.004456,-0.004059
0.066315,-0.004272,-0.004242
0.066803,-0.004211,-0.003967
0.067291,-0.004272,-0.004028
0.067780,-0.004242,-0.004211
0.068237,-0.004242,-0.003906
0.068695,-0.004089,-0.003998
0.069153,-0.004181,-0.003876
0.069580,-0.003998,-0.003937
0.070007,-0.004181,-0.003906
0.070435,-0.004150,-0.003906
0.070831,-0.003998,-0.003784
0.071228,-0.003998,-0.003754
0.071625,-0.004089,-0.003815
0.072021,-0.004089,-0.003723
0.072388,-0.003876,-0.003754
0.072754,-0.003906,-0.003662
0.073090,-0.003815,-0.003571
0.073456,-0.003845,-0.003632
0.073792,-0.004028,-0.003632
0.074097,-0.003723,-0.003632
0.074432,-0.003754,-0.003601
0.074738,-0.003845,-0.003571
0.075012,-0.003723,-0.003540
0.075317,-0.003815,-0.003448
0.075592,-0.003632,-0.003540
0.075867,-0.003601,-0.003387
0.076111,-0.003540,-0.003357
0.076355,-0.003632,-0.003448
0.076599,-0.003601,-0.003357
0.076843,-0.003479,-0.003387
0.077057,-0.003387,-0.003296
0.077271,-0.003448,-0.003174
0.077454,-0.003265,-0.003235
0.077637,-0.003387,-0.003204
0.077820,-0.003418,-0.003174
0.077972,-0.003265,-0.003174
0.078156,-0.003174,-0.003143
0.078278,-0.003113,-0.003113
0.078430,-0.003143,-0.002808
0.078552,-0.003113,-0.002899
0.078674,-0.003082,-0.002960
0.078766,-0.002991,-0.002747
0.078888,-0.002930,-0.002838
0.078949,-0.002869,-0.002869
0.079041,-0.002808,-0.002747
0.079102,-0.002777,-0.002594
0.079163,-0.002777,-0.002655
0.079193,-0.002747,-0.002625
0.079224,-0.002716,-0.002625
0.079254,-0.002625,-0.002594
0.079285,-0.002533,-0.002533
0.079285,-0.002563,-0.002472
0.079254,-0.002502,-0.002289
0.079254,-0.002563,-0.002289
0.079224,-0.002441,-0.002441
0.079193,-0.002472,-0.002228
0.079132,-0.002289,-0.002258
0.079071,-0.002350,-0.002319
0.079010,-0.002319,-0.002197
0.078949,-0.002289,-0.002106
0.078857,-0.002228,-0.002106
0.078735,-0.002167,-0.002014
0.078644,-0.001984,-0.002014
0.078522,-0.001953,-0.001801
0.078400,-0.001831,-0.001831
0.078247,-0.001740,-0.001831
0.078094,-0.001770,-0.001801
0.077942,-0.001740,-0.001648
0.077759,-0.001648,-0.001465
0.077576,-0.001801,-0.001587
0.077393,-0.001709,-0.001556
0.077179,-0.001587,-0.001556
0.076996,-0.001465,-0.001373
0.076752,-0.001312,-0.001404
0.076538,-0.001373,-0.001373
0.076294,-0.001343,-0.001312
0.076050,-0.001251,-0.001221
0.075775,-0.001312,-0.001129
0.075500,-0.001221,-0.001343
0.075226,-0.001099,-0.001129
0.074951,-0.001251,-0.001038
0.074646,-0.001129,-0.001007
0.074341,-0.001129,-0.000885
0.074005,-0.000946,-0.001038
0.073669,-0.001038,-0.000946
0.073334,-0.000824,-0.000885
0.072998,-0.000702,-0.000732
0.072632,-0.000580,-0.000610
0.072266,-0.000671,-0.000610
0.071899,-0.000549,-0.000732
0.071503,-0.000519,-0.000610
0.071106,-0.000427,-0.000519
0.070709,-0.000366,-0.000366
0.070312,-0.000336,-0.000427
0.069885,-0.000305,-0.000397
0.069458,-0.000214,-0.000305
0.069000,-0.000092,-0.000244
0.068542,-0.000214,-0.000092
0.068115,-0.000122,-0.000122
0.067627,-0.000153,-0.000122
