0.007050,-0.004608,-0.004211
0.009857,-0.004639,-0.004364
0.012634,-0.004517,-0.004364
0.015411,-0.004669,-0.004395
0.018188,-0.004730,-0.004456
0.020905,-0.004547,-0.004425
0.023621,-0.004730,-0.004303
0.026306,-0.004669,-0.004486
0.028961,-0.004822,-0.004425
0.031555,-0.004791,-0.004486
0.034149,-0.004700,-0.004517
0.036652,-0.004608,-0.004364
0.039154,-0.004791,-0.004456
0.041565,-0.004761,-0.004425
0.043945,-0.004517,-0.004333
0.046265,-0.004486,-0.004395
0.048523,-0.004547,-0.004272
0.050751,-0.004608,-0.004333
0.052887,-0.004395,-0.004272
0.054932,-0.004333,-0.004089
0.056946,-0.004211,-0.003998
0.058868,-0.004303,-0.004089
0.060730,-0.004181,-0.003998
0.062500,-0.004120,-0.003876
0.064209,-0.003967,-0.003906
0.065826,-0.003784,-0.003754
0.067352,-0.003845,-0.003723
0.068787,-0.003754,-0.003632
0.070160,-0.003571,-0.003448
0.071411,-0.003418,-0.003296
0.072601,-0.003387,-0.003296
0.073700,-0.003113,-0.003235
0.074677,-0.003082,-0.002991
0.075592,-0.002991,-0.002960
0.076385,-0.002808,-0.002838
0.077087,-0.002686,-0.002563
0.077698,-0.002563,-0.002472
0.078217,-0.002411,-0.002533
0.078613,-0.002350,-0.002289
0.078949,-0.002136,-0.002075
0.079132,-0.002014,-0.001953
0.079254,-0.001862,-0.001953
0.079254,-0.001648,-0.001648
0.079193,-0.001465,-0.001526
0.078979,-0.001160,-0.001251
0.078705,-0.001068,-0.001221
0.078308,-0.000946,-0.001007
0.077820,-0.000732,-0.000916
0.077240,-0.000519,-0.000671
0.076538,-0.000275,-0.000458
0.075745,-0.000183,-0.000275
0.074860,0.000000,-0.000336
0.073883,0.000244,-0.000122
0.072815,0.000275,0.000153
0.071686,0.000488,0.000153
0.070404,0.000702,0.000488
0.069061,0.000916,0.000702
0.067627,0.001038,0.000854
0.066132,0.001160,0.000946
0.064514,0.001312,0.001160
0.062836,0.001404,0.001251
0.061096,0.001740,0.001282
0.059235,0.001740,0.001678
0.057343,0.001678,0.001678
0.055359,0.001953,0.001587
0.053284,0.002014,0.001831
0.051178,0.002136,0.001892
0.048981,0.002258,0.001923
0.046722,0.002411,0.002136
0.044403,0.002533,0.002289
0.042053,0.002686,0.002411
0.039642,0.002808,0.002655
0.037170,0.002869,0.002777
0.034637,0.003113,0.002747
0.032074,0.003326,0.002899
0.029480,0.003357,0.003113
0.026825,0.003357,0.003235
0.024170,0.003418,0.003204
0.021454,0.003632,0.003357
0.018738,0.003876,0.003418
0.015961,0.003906,0.003571
0.013184,0.003906,0.003662
0.010406,0.003967,0.003662
0.007599,0.004181,0.003784
0.004791,0.004242,0.003845
0.001953,0.004242,0.003876
-0.000854,0.004272,0.004028
-0.003693,0.004395,0.004150
-0.006500,0.004517,0.004089
-0.009308,0.004425,0.004272
-0.012115,0.004486,0.004211
-0.014893,0.004547,0.004395
-0.017670,0.004639,0.004395
-0.020416,0.004700,0.004364
-0.023132,0.004578,0.004395
-0.025818,0.004547,0.004242
-0.028473,0.004730,0.004364
-0.031067,0.004669,0.004333
-0.033661,0.004639,0.004303
-0.036194,0.004456,0.004333
-0.038696,0.004700,0.004303
-0.041138,0.004578,0.004425
-0.043518,0.004486,0.004364
-0.045837,0.004456,0.004272
-0.048126,0.004395,0.004303
-0.050323,0.004517,0.004150
-0.052490,0.004333,0.004150
-0.054565,0.004242,0.004059
-0.056580,0.004242,0.003998
-0.058533,0.004242,0.004089
-0.060394,0.004120,0.003845
-0.062195,0.004059,0.003815
