-0.029938,-0.004456,-0.004211
-0.031616,-0.004425,-0.004150
-0.033264,-0.004486,-0.004150
-0.034882,-0.004547,-0.004242
-0.036499,-0.004578,-0.004303
-0.038116,-0.004608,-0.004364
-0.039673,-0.004700,-0.004425
-0.041229,-0.004547,-0.004364
-0.042755,-0.004639,-0.004303
-0.044281,-0.004608,-0.004486
-0.045776,-0.004547,-0.004272
-0.047241,-0.004730,-0.004395
-0.048676,-0.004669,-0.004486
-0.050079,-0.004608,-0.004364
-0.051483,-0.004608,-0.004395
-0.052826,-0.004791,-0.004425
-0.054169,-0.004700,-0.004364
-0.055481,-0.004669,-0.004456
-0.056763,-0.004578,-0.004456
-0.058014,-0.004608,-0.004364
-0.059204,-0.004791,-0.004486
-0.060394,-0.004639,-0.004395
-0.061554,-0.004608,-0.004303
-0.062683,-0.004578,-0.004425
-0.063782,-0.004761,-0.004303
-0.064850,-0.004608,-0.004364
-0.065857,-0.004547,-0.004333
-0.066864,-0.004456,-0.004242
-0.067810,-0.004547,-0.004272
-0.068726,-0.004517,-0.004272
-0.069611,-0.004364,-0.004181
-0.070465,-0.004333,-0.004181
-0.071259,-0.004242,-0.004089
-0.072052,-0.004395,-0.004059
-0.072784,-0.004303,-0.004150
-0.073486,-0.004150,-0.004028
-0.074127,-0.004028,-0.003876
-0.074768,-0.004089,-0.003998
-0.075348,-0.004089,-0.003784
-0.075897,-0.003998,-0.003754
-0.076385,-0.003845,-0.003876
-0.076874,-0.003754,-0.003571
-0.077301,-0.003784,-0.003601
-0.077667,-0.003754,-0.003571
-0.078003,-0.003632,-0.003418
-0.078308,-0.003601,-0.003296
-0.078583,-0.003387,-0.003387
-0.078796,-0.003418,-0.003265
-0.078979,-0.003479,-0.003143
-0.079132,-0.003296,-0.003204
-0.079224,-0.003174,-0.003082
-0.079285,-0.003174,-0.002930
-0.079315,-0.003021,-0.002930
-0.079285,-0.002930,-0.002960
-0.079224,-0.003052,-0.002808
-0.079102,-0.002899,-0.002747
-0.078979,-0.002838,-0.002716
-0.078766,-0.002594,-0.002655
-0.078552,-0.002533,-0.002411
-0.078278,-0.002472,-0.002380
-0.077972,-0.002258,-0.002472
-0.077606,-0.002197,-0.002197
-0.077240,-0.002136,-0.002014
-0.076782,-0.002106,-0.002014
-0.076324,-0.002014,-0.002075
-0.075806,-0.001862,-0.001801
-0.075256,-0.001801,-0.001678
-0.074677,-0.001648,-0.001709
-0.074036,-0.001434,-0.001740
-0.073395,-0.001373,-0.001465
-0.072662,-0.001190,-0.001343
-0.071930,-0.001068,-0.001068
-0.071136,-0.001099,-0.001068
-0.070343,-0.001007,-0.001099
-0.069489,-0.000763,-0.001007
-0.068604,-0.000763,-0.000763
-0.067657,-0.000580,-0.000580
-0.066711,-0.000702,-0.000488
-0.065704,-0.000519,-0.000671
-0.064697,-0.000458,-0.000549
-0.063629,-0.000275,-0.000397
-0.062531,-0.000153,-0.000122
-0.061401,0.000000,-0.000031
-0.060242,0.000092,0.000031
-0.059052,0.000275,0.000122
-0.057831,0.000336,0.000275
-0.056580,0.000427,0.000214
-0.055298,0.000610,0.000488
-0.053986,0.000732,0.000641
-0.052643,0.000763,0.000763
-0.051270,0.000793,0.000702
-0.049866,0.000946,0.000916
-0.048462,0.001221,0.001007
-0.047028,0.001221,0.001221
-0.045563,0.001160,0.001099
-0.044067,0.001038,0.000946
-0.042542,0.001099,0.000885
-0.041016,0.001251,0.001068
-0.039459,0.001526,0.001129
-0.037872,0.001465,0.001373
-0.036285,0.001678,0.001373
-0.034668,0.001678,0.001526
-0.033020,0.001801,0.001587
-0.031372,0.002075,0.001740
-0.029694,0.001923,0.002014
-0.028015,0.002075,0.001801
-0.026306,0.002136,0.001923
-0.024597,0.002380,0.001953
-0.022888,0.002472,0.002289
-0.021149,0.002533,0.002258
-0.019409,0.002563,0.002289
-0.017639,0.002594,0.002350
-0.015869,0.002686,0.002380
-0.014099,0.002716,0.002594
-0.012329,0.002960,0.002716
-0.010529,0.003174,0.002655
-0.008728,0.003204,0.002747
-0.006927,0.003143,0.002899
-0.005127,0.003357,0.002899
-0.003326,0.003174,0.003204
-0.001526,0.003387,0.003082
0.000275,0.003510,0.003143
0.002075,0.003571,0.003235
0.003906,0.003693,0.003387
0.005707,0.003601,0.003418
0.007507,0.003662,0.003571
0.009308,0.003784,0.003510
0.011078,0.003937,0.003540
0.012878,0.003967,0.003632
0.014648,0.003967,0.003815
0.016418,0.003998,0.003815
0.018188,0.004150,0.003937
0.019958,0.004181,0.003937
0.021698,0.004211,0.003876
0.023437,0.004120,0.003967
0.025146,0.004272,0.003967
0.026855,0.004456,0.004059
0.028564,0.004395,0.004028
0.030243,0.004364,0.004089
0.031891,0.004272,0.004028
0.033539,0.004547,0.004120
0.035156,0.004517,0.004150
0.036774,0.004608,0.004242
0.038361,0.004456,0.004333
0.039948,0.004547,0.004333
0.041473,0.004791,0.004242
0.043030,0.004700,0.004486
0.044525,0.004578,0.004456
0.046021,0.004669,0.004333
0.047455,0.004700,0.004303
0.048920,0.004639,0.004242
0.050323,0.004547,0.004272
0.051697,0.004547,0.004303
0.053070,0.004700,0.004333
0.054382,0.004700,0.004303
0.055695,0.004578,0.004456
0.056946,0.004547,0.004395
0.058197,0.004578,0.004364
0.059418,0.004608,0.004364
0.060577,0.004547,0.004303
0.061737,0.004395,0.004303
0.062866,0.004608,0.004150
0.063934,0.004486,0.004242
0.065002,0.004456,0.004059
0.066010,0.004395,0.004150
0.066986,0.004425,0.004211
0.067932,0.004425,0.004272
0.068848,0.004364,0.004242
0.069733,0.004242,0.004150
0.070587,0.004211,0.004120
0.071381,0.004395,0.004089
0.072144,0.004272,0.004089
0.072876,0.004059,0.003937
0.073578,0.004120,0.003845
0.074219,0.004242,0.003784
0.074829,0.004059,0.003784
0.075409,0.004028,0.003754
0.075958,0.003876,0.003784
0.076447,0.003784,0.003632
0.076904,0.003876,0.003571
0.077332,0.003845,0.003662
0.077698,0.003632,0.003693
0.078033,0.003510,0.003418
0.078339,0.003540,0.003448
0.078583,0.003448,0.003326
0.078827,0.003510,0.003235
0.078979,0.003296,0.003326
0.079132,0.003204,0.003174
0.079224,0.003113,0.003052
0.079254,0.003113,0.003021
0.079285,0.003082,0.002960
0.079254,0.002991,0.002869
0.079163,0.002838,0.002777
0.079071,0.002747,0.002716
0.078918,0.002655,0.002686
0.078705,0.002563,0.002563
0.078461,0.002563,0.002350
0.078186,0.002441,0.002380
0.077881,0.002380,0.002289
0.077515,0.002136,0.002197
0.077118,0.001984,0.002045
0.076691,0.001923,0.001923
0.076202,0.001953,0.001953
0.075684,0.001740,0.001831
0.075134,0.001801,0.001709
0.074524,0.001801,0.001740
0.073883,0.001526,0.001648
0.073212,0.001404,0.001526
0.072510,0.001251,0.001282
0.071747,0.001190,0.001221
0.070984,0.001038,0.001221
0.070129,0.000732,0.001038
0.069275,0.000824,0.000732
0.068390,0.000793,0.000763
0.067444,0.000519,0.000793
0.066498,0.000488,0.000488
0.065491,0.000336,0.000488
0.064453,0.000488,0.000397
0.063385,0.000366,0.000458
0.062286,0.000122,0.000275
0.061157,0.000092,0.000153
0.059998,0.000031,0.000061
0.058777,-0.000183,0.000000
0.057556,-0.000244,-0.000366
0.056305,-0.000397,-0.000366
0.055023,-0.000427,-0.000427
0.053680,-0.000580,-0.000397
0.052338,-0.000885,-0.000641
0.050995,-0.000854,-0.000763
0.049591,-0.000916,-0.000946
0.048157,-0.001129,-0.001068
0.046722,-0.001221,-0.001038
0.045227,-0.001495,-0.001160
0.043732,-0.001465,-0.001312
0.042236,-0.001404,-0.001404
0.040680,-0.001404,-0.001434
0.039124,-0.001434,-0.001312
0.037537,-0.001617,-0.001282
0.035950,-0.001587,-0.001465
0.034332,-0.001740,-0.001556
0.032684,-0.001801,-0.001740
0.031036,-0.001923,-0.001770
0.029358,-0.001923,-0.001801
0.027679,-0.002106,-0.001892
0.025970,-0.002197,-0.002106
0.024261,-0.002319,-0.002136
0.022522,-0.002625,-0.002228
0.020782,-0.002594,-0.002258
0.019043,-0.002716,-0.002472
0.017273,-0.002686,-0.002563
0.015503,-0.002716,-0.002502
0.013733,-0.002838,-0.002625
0.011963,-0.002960,-0.002716
0.010162,-0.003204,-0.002899
