-0.058594,0.003998,0.003723
-0.056641,0.003998,0.003723
-0.054657,0.004150,0.003754
-0.052551,0.004303,0.003876
-0.050415,0.004333,0.003876
-0.048187,0.004333,0.004028
-0.045929,0.004364,0.004120
-0.043579,0.004547,0.004150
-0.041199,0.004639,0.004303
-0.038757,0.004639,0.004395
-0.036285,0.004578,0.004425
-0.033752,0.004608,0.004364
-0.031158,0.004700,0.004364
-0.028564,0.004669,0.004364
-0.025909,0.004639,0.004364
-0.023224,0.004700,0.004333
-0.020508,0.004791,0.004303
-0.017761,0.004639,0.004364
-0.014984,0.004578,0.004425
-0.012207,0.004639,0.004395
-0.009430,0.004639,0.004425
-0.006592,0.004456,0.004364
-0.003784,0.004456,0.004272
-0.000977,0.004456,0.004211
0.001862,0.004547,0.004150
0.004669,0.004425,0.004181
0.007507,0.004211,0.004059
0.010315,0.004059,0.003937
0.013092,0.004150,0.003845
0.015869,0.004120,0.003906
0.018646,0.003906,0.003845
0.021362,0.003754,0.003754
0.024078,0.003693,0.003601
0.026733,0.003845,0.003662
0.029388,0.003662,0.003571
0.031982,0.003479,0.003571
0.034546,0.003296,0.003357
0.037079,0.003174,0.003204
0.039551,0.003174,0.003052
0.041962,0.002869,0.002960
0.044342,0.002930,0.002777
0.046631,0.002563,0.002808
0.048889,0.002533,0.002472
0.051086,0.002533,0.002502
0.053223,0.002197,0.002502
0.055267,0.002228,0.002258
0.057281,0.002197,0.002106
0.059174,0.001862,0.002014
0.061035,0.001709,0.001862
0.062775,0.001495,0.001648
0.064484,0.001282,0.001587
0.066071,0.001099,0.001251
0.067596,0.001038,0.001160
0.069031,0.000732,0.001038
0.070374,0.000610,0.000732
0.071625,0.000458,0.000519
0.072784,0.000183,0.000427
0.073853,0.000214,0.000183
0.074829,-0.000092,0.000153
0.075714,-0.000153,-0.000061
0.076508,-0.000397,-0.000183
0.077209,-0.000549,-0.000336
0.077789,-0.000702,-0.000458
0.078278,-0.000946,-0.000732
0.078674,-0.001160,-0.000977
0.078979,-0.001312,-0.001038
0.079163,-0.001495,-0.001160
0.079254,-0.001648,-0.001373
0.079254,-0.001831,-0.001556
0.079163,-0.001862,-0.001770
0.078949,-0.001831,-0.001770
0.078644,-0.001801,-0.001648
0.078217,-0.001892,-0.001709
0.077728,-0.002045,-0.001984
0.077118,-0.002319,-0.001984
0.076416,-0.002533,-0.002167
0.075623,-0.002777,-0.002350
0.074738,-0.002777,-0.002686
0.073730,-0.002838,-0.002625
0.072632,-0.003113,-0.002625
0.071472,-0.003143,-0.002960
0.070190,-0.003387,-0.003113
0.068848,-0.003296,-0.003174
0.067383,-0.003601,-0.003143
0.065887,-0.003693,-0.003357
0.064270,-0.003723,-0.003632
0.062561,-0.003723,-0.003326
0.060791,-0.003815,-0.003540
0.058929,-0.003998,-0.003754
0.057007,-0.004181,-0.003632
0.055023,-0.004303,-0.003906
0.052948,-0.004211,-0.004059
0.050812,-0.004272,-0.003937
0.048615,-0.004547,-0.004028
0.046356,-0.004639,-0.004303
0.044037,-0.004517,-0.004181
0.041656,-0.004608,-0.004211
0.039215,-0.004761,-0.004486
0.036743,-0.004730,-0.004395
0.034210,-0.004669,-0.004364
0.031647,-0.004639,-0.004456
0.029053,-0.004639,-0.004333
0.026398,-0.004791,-0.004517
0.023712,-0.004669,-0.004486
0.020996,-0.004578,-0.004303
0.018280,-0.004517,-0.004364
0.015533,-0.004730,-0.004333
0.012726,-0.004639,-0.004364
0.009949,-0.004639,-0.004425
0.007141,-0.004547,-0.004364
0.004303,-0.004639,-0.004364
0.001495,-0.004608,-0.004395
-0.001343,-0.004456,-0.004211
-0.004150,-0.004395,-0.004242
-0.006958,-0.004242,-0.004211
-0.009766,-0.004395,-0.004089
-0.012573,-0.004272,-0.004120
-0.015350,-0.004089,-0.004028
-0.018127,-0.003967,-0.003784
-0.020844,-0.003906,-0.003723
-0.023560,-0.003937,-0.003784
-0.026245,-0.003723,-0.003540
-0.028900,-0.003723,-0.003510
-0.031494,-0.003418,-0.003571
-0.034088,-0.003326,-0.003204
-0.036591,-0.003204,-0.003204
-0.039093,-0.003174,-0.003082
-0.041504,-0.003052,-0.002899
-0.043884,-0.002808,-0.002808
-0.046234,-0.002686,-0.002747
-0.048492,-0.002533,-0.002655
-0.050690,-0.002502,-0.002350
-0.052826,-0.002289,-0.002441
-0.054901,-0.002319,-0.002289
-0.056915,-0.002136,-0.002167
-0.058838,-0.001953,-0.001862
-0.060699,-0.001740,-0.001709
-0.062469,-0.001495,-0.001678
-0.064178,-0.001373,-0.001465
-0.065796,-0.001221,-0.001312
-0.067322,-0.001038,-0.001068
-0.068787,-0.000854,-0.001007
-0.070129,-0.000671,-0.000916
-0.071411,-0.000458,-0.000702
-0.072601,-0.000427,-0.000488
-0.073700,-0.000183,-0.000275
-0.074677,0.000183,-0.000061
-0.075592,0.000275,0.000214
-0.076385,0.000427,0.000122
-0.077118,0.000610,0.000244
-0.077728,0.000793,0.000488
-0.078217,0.000946,0.000641
-0.078644,0.001129,0.000854
-0.078949,0.001312,0.001099
-0.079163,0.001434,0.001251
-0.079285,0.001556,0.001465
-0.079315,0.001770,0.001526
-0.079224,0.001740,0.001801
-0.079041,0.001801,0.001862
-0.078735,0.001862,0.001740
-0.078339,0.001984,0.001678
-0.077850,0.002075,0.001831
-0.077271,0.002289,0.001862
-0.076599,0.002472,0.002045
-0.075806,0.002563,0.002197
-0.074951,0.002686,0.002411
-0.073975,0.002808,0.002502
-0.072906,0.002991,0.002563
-0.071747,0.003143,0.002777
-0.070496,0.003418,0.002838
-0.069153,0.003387,0.003082
-0.067719,0.003448,0.003174
-0.066223,0.003510,0.003235
-0.064606,0.003693,0.003265
-0.062927,0.003937,0.003448
-0.061188,0.003815,0.003571
-0.059357,0.003937,0.003571
-0.057434,0.004028,0.003662
-0.055450,0.004181,0.003937
-0.053406,0.004211,0.003998
-0.051270,0.004303,0.004028
-0.049103,0.004303,0.004150
-0.046844,0.004364,0.004150
-0.044525,0.004425,0.004242
-0.042175,0.004547,0.004211
-0.039764,0.004486,0.004272
-0.037292,0.004486,0.004181
-0.034760,0.004700,0.004272
-0.032196,0.004608,0.004364
-0.029602,0.004669,0.004364
-0.026978,0.004547,0.004425
-0.024292,0.004669,0.004364
-0.021576,0.004608,0.004425
-0.018860,0.004639,0.004425
-0.016113,0.004547,0.004425
-0.013336,0.004669,0.004456
-0.010529,0.004639,0.004333
-0.007721,0.004456,0.004272
-0.004913,0.004486,0.004242
-0.002106,0.004395,0.004272
0.000732,0.004486,0.004150
0.003540,0.004333,0.004242
0.006378,0.004303,0.004120
0.009186,0.004089,0.004089
0.011993,0.004272,0.004059
0.014771,0.004120,0.004059
0.017517,0.003967,0.003937
0.020264,0.003845,0.003876
0.022980,0.003784,0.003723
0.025665,0.003723,0.003632
0.028320,0.003632,0.003479
0.030945,0.003510,0.003387
0.033539,0.003265,0.003235
0.036072,0.003296,0.003143
0.038574,0.003204,0.002991
0.041016,0.002991,0.002899
0.043396,0.002838,0.002747
0.045746,0.002747,0.002594
0.048004,0.002472,0.002563
0.050232,0.002441,0.002258
0.052368,0.002411,0.002289
0.054474,0.002350,0.002228
0.056488,0.002167,0.002136
0.058441,0.001923,0.001923
0.060303,0.001801,0.001740
0.062103,0.001465,0.001587
0.063812,0.001282,0.001373
0.065430,0.001129,0.001221
0.066986,0.001007,0.001221
0.068451,0.000916,0.001038
0.069855,0.000641,0.000946
0.071136,0.000458,0.000641
0.072327,0.000458,0.000549
0.073456,0.000214,0.000488
0.074463,0.000031,0.000275
0.075378,0.000000,0.000031
0.076202,-0.000183,-0.000031
0.076935,-0.000519,-0.000214
0.077576,-0.000671,-0.000488
0.078094,-0.000793,-0.000580
0.078522,-0.001038,-0.000793
0.078888,-0.001251,-0.000977
0.079102,-0.001404,-0.001251
0.079254,-0.001526,-0.001221
0.079285,-0.001831,-0.001343
0.079193,-0.001862,-0.001587
0.079041,-0.002106,-0.001709
0.078766,-0.002167,-0.002075
0.078400,-0.001923,-0.002014
0.077942,-0.002045,-0.001801
0.077362,-0.002289,-0.001953
0.076721,-0.002441,-0.002289
0.075958,-0.002563,-0.002380
0.075073,-0.002777,-0.002289
0.074127,-0.002960,-0.002625
0.073090,-0.003052,-0.002838
0.071960,-0.003174,-0.002869
0.070709,-0.003265,-0.002899
0.069397,-0.003326,-0.003113
0.067993,-0.003601,-0.003204
0.066498,-0.003784,-0.003326
0.064911,-0.003662,-0.003510
0.063263,-0.003998,-0.003418
0.061523,-0.003876,-0.003754
0.059692,-0.004059,-0.003662
0.057800,-0.004150,-0.003967
0.055817,-0.004211,-0.003845
0.053772,-0.004242,-0.003845
0.051666,-0.004272,-0.004089
0.049500,-0.004395,-0.004120
0.047272,-0.004425,-0.004333
0.044952,-0.004578,-0.004242
0.042603,-0.004517,-0.004272
0.040192,-0.004547,-0.004303
0.037750,-0.004669,-0.004456
0.035248,-0.004791,-0.004272
0.032684,-0.004669,-0.004425
0.030090,-0.004517,-0.004517
0.027466,-0.004730,-0.004242
0.024780,-0.004852,-0.004456
0.022095,-0.004730,-0.004547
0.019379,-0.004700,-0.004425
0.016632,-0.004578,-0.004486
0.013855,-0.004639,-0.004395
0.011047,-0.004700,-0.004364
0.008270,-0.004547,-0.004425
0.005432,-0.004517,-0.004272
0.002625,-0.004608,-0.004303
-0.000214,-0.004547,-0.004395
-0.003021,-0.004395,-0.004181
-0.005829,-0.004333,-0.004272
-0.008667,-0.004272,-0.004272
-0.011444,-0.004272,-0.003937
-0.014252,-0.004211,-0.003906
-0.016998,-0.003937,-0.003937
-0.019775,-0.004059,-0.003693
-0.022491,-0.003937,-0.003845
-0.025177,-0.003662,-0.003754
-0.027832,-0.003754,-0.003296
-0.030457,-0.003571,-0.003479
-0.033051,-0.003357,-0.003448
-0.035614,-0.003296,-0.003174
-0.038086,-0.003235,-0.003082
-0.040558,-0.003204,-0.003052
-0.042938,-0.002930,-0.002930
-0.045288,-0.002808,-0.002686
-0.047577,-0.002655,-0.002655
-0.049805,-0.002411,-0.002625
-0.051971,-0.002411,-0.002319
-0.054077,-0.002319,-0.002258
-0.056122,-0.002136,-0.002167
-0.058075,-0.002075,-0.002014
-0.059967,-0.001831,-0.001831
-0.061768,-0.001617,-0.001587
-0.063507,-0.001373,-0.001465
-0.065155,-0.001251,-0.001343
-0.066711,-0.001129,-0.001221
-0.068207,-0.000946,-0.001099
-0.069611,-0.000702,-0.000824
-0.070923,-0.000488,-0.000641
-0.072144,-0.000275,-0.000610
-0.073273,-0.000183,-0.000397
-0.074310,0.000000,-0.000275
-0.075226,0.000214,0.000031
-0.076080,0.000397,0.000244
-0.076843,0.000549,0.000427
-0.077484,0.000671,0.000458
-0.078033,0.000885,0.000610
-0.078491,0.001099,0.000702
-0.078857,0.001160,0.000885
-0.079102,0.001282,0.001099
-0.079254,0.001495,0.001221
-0.079315,0.001648,0.001495
-0.079254,0.001678,0.001648
-0.079102,0.001740,0.001740
-0.078857,0.001892,0.001801
-0.078522,0.001953,0.001740
-0.078064,0.002075,0.001923
-0.077515,0.002319,0.001923
-0.076874,0.002380,0.002197
