-0.002655,-0.000977,-0.000916
-0.001770,-0.000854,-0.000977
-0.000854,-0.000885,-0.000854
0.000061,-0.000580,-0.000854
0.000946,-0.000793,-0.000732
0.001862,-0.000580,-0.000732
0.002747,-0.000580,-0.000671
0.003662,-0.000549,-0.000610
0.004578,-0.000427,-0.000427
0.005463,-0.000458,-0.000549
0.006378,-0.000336,-0.000549
0.007263,-0.000580,-0.000305
0.008179,-0.000397,-0.000397
0.009064,-0.000366,-0.000214
0.009949,-0.000214,-0.000305
0.010864,-0.000336,-0.000214
0.011749,-0.000214,-0.000275
0.012634,-0.000061,-0.000183
0.013550,0.000031,0.000031
0.014435,0.000031,0.000122
0.015320,0.000061,0.000122
0.016205,0.000153,0.000153
0.017090,0.000244,0.000153
0.017975,0.000366,0.000214
0.018860,0.000336,0.000397
0.019714,0.000305,0.000427
0.020599,0.000458,0.000427
0.021454,0.000519,0.000641
0.022339,0.000641,0.000580
0.023193,0.000549,0.000732
0.024078,0.000305,0.000488
0.024933,0.000366,0.000214
0.025787,0.000427,0.000397
0.026642,0.000427,0.000519
0.027496,0.000458,0.000488
0.028320,0.000580,0.000519
0.029175,0.000702,0.000549
0.029999,0.000671,0.000610
0.030853,0.000824,0.000580
0.031677,0.000763,0.000671
0.032501,0.000885,0.000793
0.033325,0.000885,0.000854
0.034149,0.001007,0.000885
0.034943,0.001038,0.001038
0.035767,0.001099,0.001038
0.036560,0.001221,0.001038
0.037354,0.001282,0.001007
0.038147,0.001312,0.001007
0.038940,0.001404,0.001160
0.039734,0.001434,0.001190
0.040527,0.001465,0.001282
0.041290,0.001495,0.001404
0.042053,0.001526,0.001404
0.042816,0.001556,0.001556
0.043579,0.001617,0.001526
0.044342,0.001587,0.001587
0.045074,0.001648,0.001526
0.045807,0.001678,0.001617
0.046539,0.001801,0.001648
0.047272,0.001953,0.001648
0.048004,0.002075,0.001770
0.048706,0.002136,0.001740
0.049438,0.002106,0.001953
0.050140,0.002167,0.001831
0.050842,0.002197,0.002075
0.051514,0.002167,0.001984
0.052216,0.002167,0.002136
0.052887,0.002197,0.002136
0.053558,0.002319,0.002167
0.054199,0.002350,0.002289
0.054871,0.002472,0.002319
0.055511,0.002502,0.002289
0.056152,0.002472,0.002350
0.056793,0.002625,0.002380
0.057434,0.002533,0.002472
0.058044,0.002594,0.002472
0.058655,0.002563,0.002563
0.059265,0.002716,0.002441
0.059845,0.002838,0.002655
0.060425,0.002869,0.002747
0.061035,0.002838,0.002594
0.061584,0.002960,0.002655
0.062164,0.002899,0.002716
0.062714,0.002899,0.002869
0.063263,0.003113,0.002777
0.063812,0.003235,0.002960
0.064331,0.003235,0.002930
0.064850,0.003174,0.002991
0.065369,0.003235,0.002991
0.065887,0.003143,0.003082
0.066376,0.003235,0.003174
0.066864,0.003357,0.003082
0.067352,0.003387,0.003265
0.067810,0.003326,0.003235
0.068298,0.003540,0.003204
0.068726,0.003510,0.003418
0.069183,0.003540,0.003387
0.069611,0.003540,0.003448
0.070038,0.003662,0.003418
0.070465,0.003510,0.003510
0.070892,0.003571,0.003387
0.071289,0.003723,0.003418
0.071686,0.003662,0.003571
0.072052,0.003845,0.003540
0.072418,0.003937,0.003632
0.072784,0.003784,0.003754
0.073151,0.003815,0.003601
0.073486,0.003754,0.003601
0.073822,0.003845,0.003601
0.074127,0.003998,0.003601
0.074463,0.004089,0.003662
0.074768,0.003967,0.003754
0.075073,0.003876,0.003723
0.075348,0.004181,0.003723
0.075623,0.004181,0.003876
0.075897,0.004059,0.003693
0.076141,0.004089,0.003845
0.076385,0.004028,0.003967
0.076630,0.004303,0.003845
0.076843,0.004333,0.003998
0.077057,0.004242,0.004120
0.077271,0.004120,0.004059
0.077484,0.004150,0.004059
0.077667,0.004456,0.003967
0.077850,0.004364,0.004120
0.078003,0.004272,0.004150
0.078156,0.004303,0.003967
0.078308,0.004303,0.004120
0.078430,0.004456,0.004028
0.078552,0.004395,0.004089
0.078674,0.004364,0.004120
0.078796,0.004425,0.004242
0.078888,0.004578,0.004181
0.078979,0.004456,0.004120
0.079041,0.004364,0.004272
0.079102,0.004395,0.004120
0.079163,0.004578,0.004364
0.079193,0.004486,0.004303
0.079224,0.004486,0.004211
0.079254,0.004456,0.004211
0.079285,0.004547,0.004242
0.079285,0.004578,0.004150
0.079254,0.004578,0.004242
0.079254,0.004425,0.004120
0.079224,0.004578,0.004303
0.079193,0.004761,0.004486
0.079132,0.004517,0.004395
0.079071,0.004547,0.004333
0.079010,0.004578,0.004364
0.078918,0.004608,0.004425
0.078827,0.004608,0.004333
0.078735,0.004547,0.004395
0.078613,0.004669,0.004242
0.078491,0.004608,0.004425
0.078369,0.004669,0.004333
0.078247,0.004669,0.004272
0.078094,0.004700,0.004425
0.077911,0.004730,0.004364
0.077759,0.004700,0.004517
0.077576,0.004700,0.004517
0.077393,0.004486,0.004486
0.077179,0.004669,0.004425
0.076965,0.004608,0.004425
0.076721,0.004547,0.004333
0.076508,0.004578,0.004272
0.076263,0.004669,0.004333
0.076019,0.004639,0.004303
0.075745,0.004547,0.004395
0.075470,0.004578,0.004333
0.075195,0.004669,0.004364
0.074921,0.004639,0.004456
0.074615,0.004517,0.004395
0.074280,0.004517,0.004333
0.073975,0.004669,0.004395
0.073639,0.004608,0.004333
0.073303,0.004639,0.004333
0.072968,0.004425,0.004364
0.072601,0.004517,0.004242
0.072235,0.004639,0.004272
0.071869,0.004456,0.004211
0.071472,0.004486,0.004242
0.071075,0.004547,0.004272
0.070679,0.004608,0.004395
0.070251,0.004456,0.004333
0.069824,0.004364,0.004181
0.069397,0.004303,0.004211
0.068970,0.004517,0.004089
0.068512,0.004333,0.004150
0.068054,0.004242,0.003998
0.067566,0.004272,0.004028
0.067108,0.004425,0.004089
0.066620,0.004272,0.004028
0.066132,0.004303,0.004059
0.065613,0.004150,0.004089
0.065125,0.004303,0.003967
0.064575,0.004242,0.004028
0.064056,0.004211,0.003998
0.063538,0.004150,0.004089
0.062988,0.004120,0.003876
0.062439,0.004181,0.003876
0.061859,0.004150,0.003754
0.061310,0.003998,0.003876
0.060730,0.003998,0.003723
0.060150,0.004028,0.003754
0.059540,0.003906,0.003723
0.058929,0.003906,0.003784
0.058350,0.003967,0.003662
0.057709,0.003876,0.003906
0.057098,0.003937,0.003693
0.056458,0.003876,0.003754
0.055817,0.003815,0.003632
0.055176,0.003784,0.003693
0.054535,0.003937,0.003662
0.053864,0.003815,0.003632
0.053192,0.003754,0.003510
0.052521,0.003632,0.003510
0.051849,0.003632,0.003418
0.051147,0.003540,0.003510
0.050476,0.003601,0.003265
0.049774,0.003510,0.003265
0.049072,0.003479,0.003296
0.048340,0.003479,0.003296
0.047638,0.003571,0.003479
0.046906,0.003418,0.003357
0.046173,0.003326,0.003265
0.045441,0.003357,0.003235
0.044678,0.003387,0.003204
0.043945,0.003357,0.003326
0.043182,0.003235,0.003174
0.042419,0.003174,0.003174
0.041656,0.003174,0.003021
0.040894,0.003052,0.003052
0.040100,0.003113,0.002991
0.039337,0.003113,0.002899
0.038544,0.002930,0.002960
0.037750,0.002869,0.002716
0.036957,0.002899,0.002716
0.036163,0.002777,0.002838
0.035339,0.002808,0.002625
0.034546,0.002930,0.002686
0.033722,0.002747,0.002625
0.032898,0.002655,0.002563
0.032074,0.002533,0.002472
0.031250,0.002472,0.002441
0.030426,0.002472,0.002350
0.029572,0.002472,0.002289
0.028748,0.002472,0.002289
0.027893,0.002441,0.002197
0.027039,0.002411,0.002289
0.026184,0.002197,0.002228
0.025330,0.002197,0.002167
0.024475,0.002228,0.002106
0.023621,0.002319,0.002045
0.022766,0.002106,0.002075
0.021881,0.002075,0.002014
0.021027,0.001923,0.001984
0.020142,0.001923,0.001862
0.019257,0.001984,0.001831
0.018402,0.001984,0.001923
0.017517,0.001831,0.001892
0.016632,0.001892,0.001740
0.015747,0.001709,0.001831
0.014862,0.001648,0.001556
0.013977,0.001648,0.001587
0.013092,0.001495,0.001556
0.012177,0.001465,0.001465
0.011292,0.001343,0.001465
0.010406,0.001495,0.001343
0.009491,0.001465,0.001404
0.008606,0.001190,0.001373
0.007690,0.001312,0.001190
0.006805,0.001251,0.001190
0.005890,0.001282,0.001129
0.005005,0.001099,0.001068
0.004089,0.001099,0.000916
0.003204,0.000946,0.001038
0.002289,0.000885,0.000885
0.001373,0.000854,0.000916
0.000488,0.000824,0.000854
-0.000427,0.000671,0.000824
-0.001312,0.000732,0.000732
-0.002228,0.000732,0.000732
-0.003143,0.000610,0.000732
-0.004028,0.000671,0.000732
-0.004944,0.000549,0.000580
-0.005829,0.000458,0.000458
-0.006744,0.000488,0.000458
-0.007629,0.000397,0.000366
-0.008545,0.000366,0.000275
-0.009430,0.000275,0.000244
-0.010345,0.000214,0.000244
-0.011230,0.000183,0.000214
-0.012115,-0.000031,0.000214
-0.013000,-0.000122,0.000061
-0.013916,-0.000061,-0.000153
-0.014801,-0.000183,-0.000122
-0.015686,-0.000183,-0.000183
-0.016571,-0.000305,-0.000153
-0.017456,-0.000366,-0.000305
-0.018341,-0.000336,-0.000275
-0.019196,-0.000488,-0.000183
-0.020081,-0.000458,-0.000397
-0.020966,-0.000610,-0.000397
-0.021820,-0.000580,-0.000519
-0.022705,-0.000427,-0.000610
-0.023560,-0.000580,-0.000336
-0.024414,-0.000366,-0.000519
-0.025269,-0.000397,-0.000214
-0.026123,-0.000488,-0.000214
-0.026978,-0.000610,-0.000397
-0.027832,-0.000580,-0.000610
-0.028687,-0.000610,-0.000610
-0.029510,-0.000732,-0.000549
-0.030365,-0.000824,-0.000641
-0.031189,-0.000854,-0.000610
-0.032013,-0.000854,-0.000702
-0.032837,-0.000946,-0.000793
-0.033661,-0.000977,-0.000946
-0.034485,-0.001007,-0.000946
-0.035278,-0.000977,-0.000854
-0.036102,-0.001160,-0.000916
-0.036896,-0.001160,-0.001038
-0.037689,-0.001221,-0.001038
-0.038483,-0.001251,-0.001221
-0.039276,-0.001373,-0.001312
-0.040070,-0.001343,-0.001282
-0.040833,-0.001434,-0.001312
-0.041626,-0.001495,-0.001343
-0.042389,-0.001526,-0.001434
-0.043152,-0.001648,-0.001556
-0.043884,-0.001648,-0.001556
-0.044647,-0.001801,-0.001556
-0.045380,-0.001770,-0.001678
-0.046112,-0.001923,-0.001587
-0.046844,-0.001923,-0.001892
-0.047577,-0.001984,-0.001740
-0.048309,-0.001984,-0.001740
-0.049011,-0.002075,-0.001801
-0.049713,-0.002014,-0.001984
-0.050415,-0.002075,-0.001984
-0.051117,-0.002167,-0.001923
-0.051819,-0.002014,-0.002014
-0.052490,-0.002197,-0.002014
-0.053162,-0.002167,-0.002258
-0.053833,-0.002289,-0.002197
-0.054504,-0.002502,-0.002228
-0.055145,-0.002533,-0.002228
-0.055786,-0.002411,-0.002411
-0.056427,-0.002472,-0.002258
-0.057068,-0.002533,-0.002380
-0.057678,-0.002533,-0.002258
-0.058289,-0.002502,-0.002411
-0.058899,-0.002655,-0.002502
-0.059509,-0.002777,-0.002625
-0.060120,-0.002808,-0.002441
-0.060699,-0.002930,-0.002716
-0.061279,-0.002899,-0.002747
-0.061829,-0.002869,-0.002655
-0.062408,-0.002960,-0.002777
-0.062958,-0.003021,-0.002808
-0.063507,-0.003052,-0.002991
-0.064026,-0.003174,-0.002869
-0.064575,-0.003265,-0.002930
-0.065094,-0.003265,-0.002960
-0.065613,-0.003235,-0.003082
-0.066101,-0.003326,-0.002960
-0.066589,-0.003265,-0.003113
-0.067078,-0.003357,-0.003326
-0.067566,-0.003479,-0.003113
-0.068024,-0.003357,-0.003235
-0.068481,-0.003448,-0.003235
-0.068939,-0.003510,-0.003235
-0.069397,-0.003510,-0.003265
-0.069824,-0.003601,-0.003387
-0.070251,-0.003632,-0.003510
-0.070648,-0.003693,-0.003448
-0.071075,-0.003693,-0.003357
-0.071472,-0.003693,-0.003448
-0.071838,-0.003693,-0.003510
-0.072235,-0.003662,-0.003418
-0.072601,-0.003845,-0.003662
-0.072968,-0.003906,-0.003693
-0.073303,-0.003876,-0.003632
-0.073639,-0.003876,-0.003571
-0.073975,-0.003784,-0.003723
-0.074280,-0.004028,-0.003571
-0.074615,-0.004028,-0.003815
-0.074921,-0.004028,-0.003876
-0.075195,-0.004059,-0.003693
-0.075470,-0.004089,-0.003754
-0.075745,-0.004089,-0.003967
-0.076019,-0.004211,-0.003845
-0.076263,-0.004303,-0.003967
-0.076508,-0.004272,-0.004150
-0.076752,-0.004242,-0.003967
-0.076965,-0.004089,-0.004028
-0.077179,-0.004272,-0.003937
-0.077393,-0.004425,-0.004059
-0.077576,-0.004272,-0.004028
-0.077759,-0.004333,-0.004150
-0.077942,-0.004272,-0.004059
-0.078094,-0.004333,-0.004089
-0.078247,-0.004456,-0.004181
-0.078400,-0.004456,-0.004059
-0.078522,-0.004364,-0.004089
-0.078644,-0.004395,-0.004211
-0.078766,-0.004578,-0.004181
-0.078857,-0.004486,-0.004150
-0.078949,-0.004486,-0.004303
-0.079041,-0.004364,-0.004211
-0.079102,-0.004486,-0.004089
-0.079163,-0.004639,-0.004333
-0.079224,-0.004578,-0.004303
-0.079254,-0.004669,-0.004272
-0.079285,-0.004425,-0.004395
-0.079285,-0.004486,-0.004211
-0.079315,-0.004639,-0.004242
-0.079315,-0.004730,-0.004395
-0.079285,-0.004517,-0.004333
-0.079285,-0.004669,-0.004456
-0.079254,-0.004700,-0.004333
-0.079193,-0.004639,-0.004364
-0.079132,-0.004639,-0.004486
-0.079071,-0.004639,-0.004303
-0.079010,-0.004669,-0.004364
-0.078918,-0.004639,-0.004364
-0.078827,-0.004730,-0.004333
-0.078735,-0.004517,-0.004333
-0.078613,-0.004730,-0.004456
-0.078491,-0.004822,-0.004395
-0.078339,-0.004669,-0.004425
-0.078217,-0.004608,-0.004486
-0.078064,-0.004669,-0.004333
-0.077881,-0.004852,-0.004517
-0.077728,-0.004730,-0.004517
-0.077515,-0.004761,-0.004364
-0.077332,-0.004578,-0.004486
-0.077118,-0.004883,-0.004456
-0.076904,-0.004761,-0.004425
-0.076691,-0.004639,-0.004517
-0.076447,-0.004578,-0.004333
-0.076202,-0.004822,-0.004456
-0.075958,-0.004730,-0.004608
-0.075684,-0.004578,-0.004242
-0.075409,-0.004639,-0.004364
-0.075134,-0.004639,-0.004425
-0.074829,-0.004791,-0.004303
-0.074524,-0.004639,-0.004486
-0.074219,-0.004669,-0.004364
-0.073883,-0.004578,-0.004425
-0.073547,-0.004578,-0.004517
-0.073212,-0.004669,-0.004272
-0.072845,-0.004608,-0.004303
-0.072510,-0.004547,-0.004425
-0.072113,-0.004730,-0.004272
-0.071747,-0.004608,-0.004364
-0.071350,-0.004578,-0.004395
-0.070953,-0.004425,-0.004242
-0.070557,-0.004486,-0.004211
-0.070129,-0.004608,-0.004242
-0.069702,-0.004486,-0.004181
-0.069275,-0.004425,-0.004272
-0.068817,-0.004303,-0.004181
-0.068359,-0.004486,-0.004089
-0.067902,-0.004425,-0.004333
-0.067444,-0.004272,-0.004089
-0.066956,-0.004242,-0.004028
-0.066467,-0.004303,-0.004120
-0.065979,-0.004486,-0.004028
-0.065460,-0.004303,-0.004150
-0.064941,-0.004211,-0.004120
-0.064423,-0.004272,-0.003906
-0.063904,-0.004181,-0.004059
-0.063354,-0.004242,-0.003967
-0.062805,-0.004150,-0.003876
-0.062256,-0.004059,-0.003998
-0.061676,-0.004089,-0.003937
-0.061127,-0.004181,-0.003723
-0.060547,-0.004089,-0.003937
-0.059937,-0.004028,-0.003937
-0.059357,-0.003937,-0.003662
-0.058746,-0.004059,-0.003723
-0.058136,-0.004059,-0.003876
-0.057526,-0.003937,-0.003693
-0.056885,-0.003876,-0.003784
-0.056274,-0.003815,-0.003723
-0.055603,-0.003967,-0.003540
-0.054962,-0.003815,-0.003784
-0.054321,-0.003754,-0.003540
-0.053650,-0.003815,-0.003418
-0.052979,-0.003571,-0.003632
-0.052307,-0.003540,-0.003479
-0.051636,-0.003693,-0.003235
-0.050934,-0.003754,-0.003479
-0.050232,-0.003632,-0.003571
-0.049530,-0.003479,-0.003326
-0.048828,-0.003540,-0.003357
-0.048126,-0.003632,-0.003479
-0.047394,-0.003448,-0.003235
-0.046661,-0.003510,-0.003235
-0.045929,-0.003357,-0.003357
-0.045197,-0.003265,-0.003113
-0.044434,-0.003448,-0.003235
-0.043701,-0.003448,-0.003235
-0.042938,-0.003296,-0.003113
-0.042175,-0.003204,-0.003082
-0.041412,-0.003174,-0.003052
-0.040619,-0.003082,-0.003052
-0.039856,-0.003113,-0.002869
-0.039063,-0.003113,-0.002960
-0.038269,-0.003052,-0.002930
-0.037476,-0.002869,-0.002808
-0.036682,-0.002930,-0.002655
-0.035889,-0.002838,-0.002777
-0.035065,-0.002899,-0.002686
-0.034271,-0.002838,-0.002563
-0.033447,-0.002716,-0.002563
-0.032623,-0.002655,-0.002625
-0.031799,-0.002594,-0.002441
-0.030975,-0.002563,-0.002441
-0.030121,-0.002502,-0.002441
-0.029297,-0.002594,-0.002533
-0.028442,-0.002655,-0.002289
-0.027618,-0.002533,-0.002319
-0.026764,-0.002350,-0.002380
-0.025909,-0.002289,-0.002258
-0.025055,-0.002197,-0.002136
-0.024200,-0.002136,-0.002136
-0.023315,-0.002258,-0.002167
-0.022461,-0.002136,-0.002014
-0.021606,-0.002167,-0.001770
-0.020721,-0.002075,-0.002014
-0.019836,-0.001984,-0.002045
-0.018982,-0.001831,-0.001770
-0.018097,-0.001770,-0.001709
-0.017212,-0.001801,-0.001740
-0.016327,-0.001648,-0.001831
-0.015442,-0.001770,-0.001556
-0.014557,-0.001617,-0.001556
-0.013672,-0.001617,-0.001526
-0.012787,-0.001617,-0.001526
-0.011871,-0.001495,-0.001434
-0.010986,-0.001465,-0.001312
-0.010101,-0.001343,-0.001312
-0.009186,-0.001160,-0.001373
-0.008301,-0.001282,-0.001221
-0.007385,-0.001251,-0.001282
-0.006500,-0.001068,-0.001129
-0.005585,-0.001068,-0.001068
-0.004700,-0.001099,-0.001160
-0.003784,-0.001068,-0.001099
-0.002899,-0.001099,-0.000916
-0.001984,-0.000916,-0.000916
-0.001068,-0.000946,-0.000824
-0.000183,-0.000916,-0.000885
0.000732,-0.000854,-0.000854
0.001617,-0.000854,-0.000671
0.002533,-0.000641,-0.000702
0.003448,-0.000549,-0.000519
0.004333,-0.000519,-0.000549
0.005249,-0.000458,-0.000549
0.006134,-0.000397,-0.000458
0.007050,-0.000244,-0.000305
0.007935,-0.000275,-0.000183
0.008850,-0.000336,-0.000214
0.009735,-0.000183,-0.000336
0.010620,-0.000122,-0.000336
0.011536,-0.000122,-0.000183
0.012421,0.000122,-0.000061
0.013306,0.000061,0.000183
0.014191,0.000183,-0.000031
0.015106,0.000336,0.000153
0.015991,0.000275,0.000214
0.016876,0.000366,0.000092
0.017731,0.000488,0.000397
0.018616,0.000366,0.000427
0.019501,0.000458,0.000397
0.020386,0.000519,0.000427
0.021240,0.000702,0.000458
0.022125,0.000641,0.000610
0.022980,0.000549,0.000519
0.023834,0.000366,0.000519
0.024719,0.000610,0.000305
0.025574,0.000488,0.000580
0.026428,0.000549,0.000458
0.027283,0.000580,0.000549
0.028107,0.000519,0.000488
0.028961,0.000793,0.000458
0.029785,0.000763,0.000732
0.030640,0.000732,0.000732
0.031464,0.000885,0.000763
0.032288,0.000824,0.000916
0.033112,0.000916,0.000854
0.033936,0.000916,0.000977
0.034760,0.000946,0.000885
0.035553,0.001007,0.000854
0.036377,0.001068,0.000916
0.037170,0.001190,0.001068
0.037964,0.001190,0.001160
0.038757,0.001282,0.001221
0.039551,0.001434,0.001282
0.040314,0.001434,0.001373
0.041107,0.001587,0.001373
0.041870,0.001678,0.001556
0.042633,0.001587,0.001587
0.043396,0.001678,0.001434
0.044128,0.001709,0.001556
0.044891,0.001678,0.001617
0.045624,0.001831,0.001465
0.046356,0.001831,0.001648
0.047089,0.001892,0.001709
0.047821,0.001892,0.001801
0.048553,0.001892,0.001709
0.049255,0.001923,0.001923
0.049957,0.002106,0.001984
0.050659,0.002350,0.002014
0.051361,0.002289,0.002197
0.052032,0.002258,0.002136
0.052704,0.002319,0.002106
0.053375,0.002380,0.002197
0.054047,0.002319,0.002411
0.054718,0.002289,0.002228
0.055359,0.002472,0.002228
0.056000,0.002594,0.002228
0.056641,0.002686,0.002441
0.057251,0.002747,0.002502
0.057892,0.002625,0.002655
0.058502,0.002686,0.002441
0.059113,0.002716,0.002594
0.059692,0.002686,0.002563
0.060303,0.002747,0.002441
0.060883,0.002808,0.002563
0.061462,0.002869,0.002594
0.062012,0.002991,0.002716
0.062592,0.002960,0.002686
0.063141,0.002960,0.002808
0.063660,0.002991,0.002747
0.064209,0.002960,0.002808
0.064728,0.003052,0.002838
0.065247,0.003235,0.002838
0.065765,0.003265,0.003021
0.066254,0.003143,0.002930
0.066742,0.003296,0.002930
0.067230,0.003235,0.003021
0.067719,0.003540,0.003113
0.068176,0.003448,0.003174
0.068634,0.003387,0.003082
0.069092,0.003448,0.003174
0.069519,0.003510,0.003204
0.069946,0.003510,0.003296
0.070374,0.003693,0.003265
0.070770,0.003723,0.003540
0.071167,0.003693,0.003540
0.071564,0.003693,0.003540
0.071960,0.003662,0.003510
0.072327,0.003693,0.003540
0.072693,0.003784,0.003571
0.073059,0.003876,0.003601
0.073395,0.003876,0.003662
0.073730,0.003845,0.003754
0.074066,0.003815,0.003723
0.074371,0.004028,0.003754
0.074677,0.004089,0.003845
0.074982,0.004028,0.003784
0.075287,0.003998,0.003906
0.075562,0.003967,0.003754
0.075836,0.004303,0.003754
0.076080,0.004089,0.003937
0.076324,0.004242,0.003815
0.076569,0.004089,0.003845
0.076813,0.004242,0.003876
0.077026,0.004364,0.003967
0.077240,0.004242,0.004059
0.077423,0.004242,0.004089
0.077606,0.004089,0.003998
0.077789,0.004333,0.004059
0.077972,0.004242,0.004120
0.078125,0.004303,0.004028
0.078278,0.004303,0.004120
0.078400,0.004211,0.004089
0.078522,0.004486,0.004089
0.078644,0.004517,0.004150
0.078766,0.004517,0.004120
0.078857,0.004364,0.004242
0.078949,0.004395,0.004120
0.079010,0.004486,0.004089
0.079102,0.004395,0.004211
0.079163,0.004425,0.004181
0.079193,0.004578,0.004150
0.079224,0.004547,0.004425
0.079254,0.004547,0.004211
0.079285,0.004608,0.004303
0.079285,0.004425,0.004425
0.079285,0.004547,0.004303
0.079254,0.004639,0.004211
0.079224,0.004547,0.004303
0.079193,0.004486,0.004242
0.079132,0.004669,0.004272
0.079102,0.004608,0.004272
0.079010,0.004547,0.004272
0.078918,0.004517,0.004364
0.078796,0.004730,0.004364
0.078644,0.004578,0.004547
0.078491,0.004700,0.004364
0.078339,0.004517,0.004425
0.078156,0.004547,0.004395
0.077972,0.004761,0.004395
0.077759,0.004730,0.004364
0.077515,0.004639,0.004333
0.077271,0.004639,0.004395
0.077026,0.004791,0.004333
0.076721,0.004578,0.004425
0.076447,0.004547,0.004425
0.076141,0.004669,0.004425
0.075806,0.004700,0.004608
0.075470,0.004669,0.004425
0.075134,0.004639,0.004425
0.074768,0.004669,0.004364
0.074371,0.004669,0.004333
0.073975,0.004669,0.004303
0.073547,0.004608,0.004272
0.073120,0.004486,0.004303
0.072693,0.004578,0.004364
0.072235,0.004639,0.004364
0.071747,0.004578,0.004395
0.071259,0.004517,0.004425
0.070770,0.004669,0.004364
0.070251,0.004608,0.004303
0.069733,0.004425,0.004303
0.069183,0.004486,0.004211
0.068634,0.004517,0.004272
0.068054,0.004578,0.004211
0.067474,0.004486,0.004242
0.066864,0.004425,0.004211
0.066254,0.004547,0.004272
0.065613,0.004364,0.004211
0.064972,0.004425,0.004211
0.064331,0.004272,0.004242
0.063660,0.004364,0.004059
0.062988,0.004425,0.004272
0.062286,0.004364,0.004150
0.061584,0.004242,0.004059
0.060852,0.004120,0.004089
0.060150,0.004303,0.003937
0.059387,0.004211,0.003876
0.058655,0.004181,0.004059
0.057861,0.004089,0.004028
0.057098,0.004303,0.003906
0.056305,0.004120,0.004028
0.055511,0.004181,0.003998
0.054687,0.004181,0.003937
0.053864,0.004150,0.003967
0.053040,0.004089,0.003967
0.052185,0.003998,0.003723
0.051331,0.003998,0.003754
0.050476,0.003815,0.003784
0.049591,0.004150,0.003601
0.048706,0.003967,0.003784
0.047821,0.003876,0.003662
0.046906,0.003876,0.003571
0.045990,0.003815,0.003754
0.045074,0.003906,0.003571
0.044128,0.003754,0.003540
0.043182,0.003723,0.003662
0.042236,0.003662,0.003540
0.041290,0.003693,0.003632
0.040314,0.003754,0.003479
0.039337,0.003662,0.003479
0.038330,0.003540,0.003510
0.037354,0.003571,0.003296
0.036346,0.003601,0.003448
0.035339,0.003632,0.003387
0.034332,0.003448,0.003296
0.033295,0.003479,0.003174
0.032288,0.003387,0.003265
0.031250,0.003418,0.003204
0.030212,0.003418,0.003143
0.029144,0.003357,0.003113
0.028107,0.003235,0.003143
0.027039,0.003204,0.003113
0.025970,0.003265,0.003052
0.024902,0.003265,0.003143
0.023834,0.003143,0.002991
0.022766,0.003143,0.002930
0.021667,0.002960,0.003082
0.020569,0.002899,0.002960
0.019501,0.003052,0.002777
0.018402,0.002930,0.002930
0.017303,0.002869,0.002716
0.016174,0.002808,0.002869
0.015076,0.002777,0.002686
