-0.038757,0.003418,0.003662
-0.048187,0.002899,0.003296
-0.056641,0.002319,0.002869
-0.063934,0.001892,0.002289
-0.069977,0.001251,0.001770
-0.074554,0.000458,0.001221
-0.077637,-0.000153,0.000519
-0.079163,-0.000916,-0.000214
-0.079071,-0.001556,-0.001038
-0.077362,-0.002136,-0.001495
-0.074097,-0.002869,-0.002136
-0.069336,-0.003479,-0.002625
-0.063171,-0.003967,-0.003265
-0.055725,-0.004303,-0.003784
-0.047150,-0.004730,-0.003998
-0.037628,-0.004852,-0.004486
-0.027344,-0.005127,-0.004639
-0.016479,-0.005005,-0.004669
-0.005310,-0.004883,-0.004761
0.005981,-0.004517,-0.004639
0.017151,-0.004303,-0.004272
0.027985,-0.003967,-0.004059
0.038208,-0.003479,-0.003662
0.047699,-0.003052,-0.003296
0.056213,-0.002319,-0.002960
0.063568,-0.001923,-0.002350
0.069672,-0.001221,-0.001801
0.074341,-0.000580,-0.001099
0.077484,0.000183,-0.000519
0.079071,0.000885,0.000366
0.079071,0.001434,0.000854
0.077454,0.002258,0.001343
0.074280,0.002930,0.002045
0.069580,0.003510,0.002655
0.063477,0.003906,0.003265
0.056091,0.004211,0.003632
0.047577,0.004608,0.003998
0.038086,0.005005,0.004242
0.027832,0.005035,0.004608
0.016998,0.004883,0.004730
0.005829,0.004883,0.004669
-0.005463,0.004578,0.004578
-0.016632,0.004242,0.004333
-0.027466,0.003845,0.003998
-0.037750,0.003448,0.003693
-0.047272,0.003082,0.003265
-0.055847,0.002441,0.002899
-0.063263,0.001953,0.002319
-0.069427,0.001251,0.001862
-0.074158,0.000458,0.001160
-0.077393,-0.000122,0.000488
-0.079071,-0.000854,-0.000031
-0.079132,-0.001526,-0.000732
-0.077606,-0.002228,-0.001526
-0.074493,-0.002777,-0.002228
-0.069885,-0.003387,-0.002655
-0.063843,-0.003937,-0.003204
-0.056519,-0.004395,-0.003662
-0.048065,-0.004700,-0.004089
-0.038605,-0.004944,-0.004425
-0.028381,-0.005096,-0.004761
-0.017578,-0.004974,-0.004791
-0.006439,-0.004852,-0.004669
0.004852,-0.004517,-0.004669
0.016052,-0.004181,-0.004181
0.026917,-0.004059,-0.004089
0.037231,-0.003601,-0.003815
0.046783,-0.003082,-0.003235
0.055389,-0.002472,-0.002960
0.062897,-0.001862,-0.002441
0.069122,-0.001129,-0.001862
0.073944,-0.000427,-0.001068
0.077240,0.000214,-0.000488
0.078979,0.000946,0.000214
0.079132,0.001556,0.000793
0.077698,0.002228,0.001404
0.074677,0.002808,0.001923
0.070129,0.003326,0.002563
0.064148,0.003662,0.003174
0.056885,0.004395,0.003540
0.048462,0.004669,0.004028
0.039063,0.004761,0.004333
0.028870,0.004944,0.004578
0.018097,0.005127,0.004761
0.006958,0.004852,0.004791
-0.004333,0.004486,0.004700
-0.015533,0.004181,0.004272
-0.026398,0.003937,0.003998
-0.036774,0.003754,0.003693
-0.046356,0.003143,0.003387
-0.055023,0.002441,0.002960
-0.062592,0.001862,0.002289
-0.068878,0.001190,0.001801
-0.073761,0.000519,0.001251
-0.077148,-0.000122,0.000580
-0.078979,-0.000763,-0.000092
-0.079224,-0.001465,-0.000671
-0.077820,-0.002289,-0.001312
-0.074890,-0.002899,-0.002136
-0.070404,-0.003357,-0.002747
-0.064514,-0.003754,-0.003143
-0.057312,-0.004181,-0.003571
-0.048950,-0.004730,-0.003998
-0.039612,-0.004852,-0.004364
-0.029449,-0.005096,-0.004669
-0.018677,-0.004913,-0.004852
-0.007568,-0.004974,-0.004669
0.003723,-0.004547,-0.004669
0.014954,-0.004395,-0.004242
0.025848,-0.003876,-0.004150
0.036224,-0.003571,-0.003937
0.045868,-0.003204,-0.003357
0.054596,-0.002625,-0.002838
0.062195,-0.002075,-0.002472
0.068542,-0.001343,-0.001892
0.073517,-0.000610,-0.001312
0.076996,0.000305,-0.000427
0.078888,0.000702,0.000214
0.079193,0.001434,0.000671
0.077911,0.002136,0.001312
0.075043,0.002716,0.002045
0.070648,0.003204,0.002502
0.064819,0.003906,0.003021
0.057678,0.004333,0.003662
0.049347,0.004486,0.004028
0.040039,0.004761,0.004333
0.029938,0.004913,0.004547
0.019196,0.005035,0.004761
0.008087,0.004761,0.004761
-0.003204,0.004456,0.004517
-0.014404,0.004150,0.004272
-0.025330,0.004150,0.003998
-0.035767,0.003662,0.003784
-0.045441,0.003052,0.003418
-0.054199,0.002472,0.002869
-0.061890,0.002045,0.002258
-0.068298,0.001343,0.001923
-0.073334,0.000641,0.001190
-0.076874,-0.000031,0.000610
-0.078857,-0.000702,-0.000092
-0.079254,-0.001404,-0.000671
-0.078033,-0.002167,-0.001282
-0.075256,-0.002777,-0.002045
-0.070923,-0.003357,-0.002625
-0.065155,-0.003723,-0.003143
-0.058075,-0.004181,-0.003479
-0.049835,-0.004669,-0.004089
-0.040558,-0.004944,-0.004333
-0.030487,-0.005035,-0.004578
-0.019775,-0.004913,-0.004822
-0.008667,-0.004791,-0.004578
0.002594,-0.004761,-0.004517
0.013824,-0.004333,-0.004425
0.024780,-0.004181,-0.003998
0.035217,-0.003601,-0.003998
0.044952,-0.003021,-0.003479
0.053772,-0.002747,-0.002991
0.061493,-0.001953,-0.002441
0.067993,-0.001312,-0.001831
0.073090,-0.000824,-0.001221
0.076691,0.000061,-0.000702
0.078766,0.000641,0.000183
0.079254,0.001312,0.000702
0.078125,0.002045,0.001251
0.075378,0.002716,0.001892
0.071136,0.003387,0.002563
0.065460,0.003845,0.003052
0.058441,0.004181,0.003479
0.050232,0.004486,0.003906
0.041016,0.004761,0.004364
0.030975,0.005096,0.004547
0.020294,0.004883,0.004761
0.009216,0.004730,0.004669
-0.002075,0.004547,0.004517
-0.013306,0.004456,0.004181
-0.024261,0.004089,0.004028
-0.034729,0.003693,0.003723
-0.044525,0.003174,0.003418
-0.053375,0.002716,0.003021
-0.061157,0.002136,0.002441
-0.067719,0.001404,0.001923
-0.072906,0.000854,0.001221
-0.076599,0.000122,0.000671
-0.078735,-0.000702,0.000092
-0.079285,-0.001251,-0.000732
-0.078247,-0.002014,-0.001068
-0.075592,-0.002625,-0.002106
-0.071411,-0.003326,-0.002686
-0.065796,-0.003754,-0.003052
-0.058868,-0.004211,-0.003510
-0.050720,-0.004517,-0.003998
-0.041534,-0.004700,-0.004364
-0.031525,-0.004974,-0.004486
-0.020874,-0.005127,-0.004761
-0.009796,-0.005066,-0.004852
0.001465,-0.004669,-0.004791
0.012726,-0.004486,-0.004608
0.023712,-0.003967,-0.004120
0.034210,-0.003693,-0.003754
0.044006,-0.003204,-0.003479
0.052917,-0.002716,-0.003082
0.060760,-0.002136,-0.002502
0.067383,-0.001465,-0.002045
0.072632,-0.000854,-0.001404
0.076416,0.000031,-0.000732
0.078644,0.000671,0.000153
0.079254,0.001312,0.000702
0.078278,0.002075,0.001282
0.075745,0.002686,0.001953
0.071625,0.003235,0.002533
0.066101,0.003723,0.003113
0.059204,0.004150,0.003510
0.051117,0.004395,0.003937
0.041992,0.004883,0.004211
0.032013,0.004974,0.004639
0.021393,0.004822,0.004791
0.010315,0.004669,0.004669
-0.000946,0.004608,0.004395
-0.012177,0.004303,0.004181
-0.023193,0.004120,0.004059
-0.033722,0.003601,0.003845
-0.043579,0.003357,0.003357
-0.052551,0.002808,0.003082
-0.060455,0.002075,0.002563
-0.067108,0.001434,0.001831
-0.072449,0.000671,0.001282
-0.076294,0.000153,0.000610
-0.078583,-0.000519,0.000061
-0.079315,-0.001282,-0.000519
-0.078400,-0.001953,-0.001221
-0.075928,-0.002533,-0.001801
-0.071899,-0.003143,-0.002563
-0.066437,-0.003601,-0.003143
-0.059601,-0.004242,-0.003357
-0.051575,-0.004517,-0.003998
-0.042511,-0.004883,-0.004303
-0.032562,-0.004944,-0.004578
-0.021973,-0.005157,-0.004730
-0.010925,-0.005096,-0.004822
0.000336,-0.004761,-0.004761
0.011597,-0.004395,-0.004578
0.022614,-0.004242,-0.004242
0.033173,-0.003845,-0.003906
0.043060,-0.003326,-0.003662
0.052094,-0.002686,-0.003113
0.060059,-0.002136,-0.002472
0.066772,-0.001495,-0.002106
0.072174,-0.000885,-0.001556
0.076111,0.000000,-0.000854
0.078491,0.000702,-0.000031
0.079285,0.001343,0.000702
0.078461,0.001862,0.001251
0.076050,0.002594,0.001770
0.072113,0.003082,0.002411
0.066711,0.003540,0.002991
0.059937,0.004089,0.003357
0.051971,0.004456,0.003906
0.042938,0.004730,0.004211
0.033051,0.004974,0.004517
0.022461,0.005005,0.004791
0.011444,0.004913,0.004730
0.000183,0.004730,0.004486
-0.011078,0.004364,0.004486
-0.022095,0.004028,0.004028
-0.032715,0.003723,0.003906
-0.042633,0.003387,0.003510
-0.051697,0.002777,0.003174
-0.059692,0.002197,0.002655
-0.066498,0.001495,0.001953
-0.071960,0.000793,0.001404
-0.075989,0.000153,0.000763
-0.078430,-0.000549,0.000122
-0.079315,-0.001251,-0.000488
-0.078583,-0.001892,-0.001129
-0.076233,-0.002563,-0.001740
-0.072388,-0.003143,-0.002441
-0.067047,-0.003601,-0.003021
-0.060333,-0.003967,-0.003479
-0.052429,-0.004486,-0.003754
-0.043457,-0.004730,-0.004333
-0.033600,-0.005066,-0.004486
-0.023041,-0.005188,-0.004700
-0.012024,-0.005035,-0.005005
-0.000793,-0.004700,-0.004730
0.010468,-0.004486,-0.004486
0.021545,-0.004089,-0.004333
0.032166,-0.003662,-0.003845
0.042114,-0.003387,-0.003479
0.051239,-0.002869,-0.003235
0.059296,-0.002167,-0.002625
0.066162,-0.001587,-0.001953
0.071716,-0.000885,-0.001556
0.075775,-0.000092,-0.000977
0.078308,0.000580,-0.000122
0.079254,0.001190,0.000519
0.078613,0.001770,0.001221
0.076385,0.002563,0.001678
0.072571,0.002991,0.002533
0.067291,0.003571,0.002991
0.060669,0.004059,0.003357
0.052826,0.004364,0.003876
0.043884,0.004761,0.004181
0.034058,0.004822,0.004578
0.023560,0.005157,0.004547
0.012573,0.005035,0.004761
0.001312,0.004700,0.004639
-0.009949,0.004272,0.004425
-0.021027,0.004181,0.004120
-0.031677,0.003815,0.003845
-0.041656,0.003296,0.003540
-0.050812,0.002747,0.003143
-0.058960,0.002136,0.002747
-0.065887,0.001617,0.002136
-0.071503,0.000885,0.001648
-0.075653,0.000183,0.000885
-0.078247,-0.000458,0.000275
-0.079285,-0.001129,-0.000549
-0.078735,-0.001984,-0.001038
-0.076538,-0.002655,-0.001801
-0.072815,-0.003082,-0.002319
-0.067627,-0.003571,-0.002930
-0.061066,-0.004028,-0.003418
-0.053284,-0.004395,-0.003815
-0.044373,-0.004974,-0.004272
-0.034607,-0.004913,-0.004578
-0.024109,-0.005066,-0.004608
-0.013153,-0.004974,-0.004822
-0.001923,-0.004822,-0.004700
0.009369,-0.004486,-0.004486
0.020447,-0.004089,-0.004272
0.031128,-0.003723,-0.003845
0.041168,-0.003387,-0.003510
0.050354,-0.002930,-0.003265
0.058533,-0.002350,-0.002747
0.065552,-0.001770,-0.002106
0.071198,-0.000977,-0.001617
0.075439,-0.000366,-0.000916
0.078125,0.000427,-0.000336
0.079254,0.001099,0.000397
0.078766,0.001678,0.001068
0.076660,0.002350,0.001740
0.073029,0.002960,0.002411
0.067902,0.003510,0.002869
0.061401,0.003998,0.003326
0.053650,0.004364,0.003815
0.044830,0.004608,0.004150
0.035095,0.004852,0.004456
0.024628,0.005127,0.004608
0.013672,0.004883,0.004669
0.002441,0.004791,0.004578
-0.008820,0.004486,0.004456
-0.019928,0.004242,0.004150
-0.030640,0.003876,0.003998
-0.040710,0.003235,0.003723
-0.049957,0.002869,0.003143
-0.058197,0.002319,0.002838
-0.065247,0.001801,0.002258
-0.070984,0.000977,0.001678
-0.075287,0.000336,0.001007
-0.078064,-0.000275,0.000336
-0.079254,-0.001099,-0.000427
-0.078857,-0.001678,-0.001068
-0.076843,-0.002502,-0.001678
-0.073273,-0.003021,-0.002289
-0.068207,-0.003754,-0.002808
-0.061798,-0.003967,-0.003540
-0.054108,-0.004395,-0.003784
-0.045319,-0.004700,-0.004059
-0.035614,-0.005035,-0.004578
-0.025208,-0.005157,-0.004639
-0.014252,-0.004883,-0.004761
-0.003052,-0.004669,-0.004791
0.008240,-0.004547,-0.004395
0.019348,-0.004303,-0.004242
0.030060,-0.003784,-0.003998
0.040192,-0.003387,-0.003479
0.049469,-0.002960,-0.003265
0.057770,-0.002319,-0.002838
0.064911,-0.001801,-0.002197
0.070709,-0.001099,-0.001587
0.075073,-0.000366,-0.000977
0.077942,0.000183,-0.000519
0.079193,0.000946,0.000244
0.078888,0.001831,0.000854
0.076935,0.002319,0.001678
0.073456,0.002991,0.002289
0.068481,0.003448,0.002686
0.062103,0.003998,0.003296
0.054474,0.004242,0.003723
0.045746,0.004639,0.004120
0.036102,0.004852,0.004333
0.025696,0.005005,0.004517
0.014801,0.004822,0.004730
0.003571,0.004700,0.004547
-0.007721,0.004486,0.004456
-0.018829,0.004150,0.004303
-0.029572,0.003845,0.003998
-0.039734,0.003326,0.003693
-0.049072,0.002808,0.003235
-0.057434,0.002380,0.002777
-0.064606,0.001892,0.002289
-0.070496,0.001068,0.001770
-0.074921,0.000458,0.001038
-0.077850,-0.000244,0.000427
-0.079224,-0.001007,-0.000275
-0.078949,-0.001648,-0.000946
-0.077118,-0.002289,-0.001648
-0.073700,-0.002930,-0.002197
-0.068787,-0.003510,-0.002777
-0.062500,-0.003906,-0.003296
-0.054932,-0.004456,-0.003815
-0.046234,-0.004639,-0.004089
-0.036621,-0.004944,-0.004425
-0.026276,-0.005157,-0.004700
-0.015381,-0.005096,-0.004791
-0.004181,-0.004791,-0.004883
0.007111,-0.004333,-0.004456
0.018250,-0.004303,-0.004120
0.029022,-0.004028,-0.004120
0.039215,-0.003510,-0.003662
0.048584,-0.003082,-0.003265
0.057007,-0.002411,-0.002899
0.064240,-0.001831,-0.002380
0.070190,-0.001190,-0.001617
0.074707,-0.000214,-0.001068
0.077728,0.000244,-0.000275
0.079163,0.000977,0.000122
0.078979,0.001678,0.000885
0.077209,0.002319,0.001434
0.073883,0.002930,0.002106
0.069031,0.003357,0.002747
0.062805,0.003876,0.003204
0.055298,0.004272,0.003723
0.046661,0.004639,0.003967
0.037079,0.004852,0.004242
0.026764,0.005035,0.004547
0.015900,0.004852,0.004730
0.004700,0.004791,0.004730
-0.006592,0.004456,0.004486
-0.017731,0.004211,0.004333
-0.028534,0.003876,0.003998
-0.038757,0.003540,0.003754
-0.048187,0.002991,0.003265
-0.056641,0.002472,0.002838
-0.063934,0.001770,0.002319
-0.069977,0.001129,0.001709
-0.074554,0.000427,0.001160
-0.077637,-0.000305,0.000488
-0.079163,-0.000916,-0.000092
-0.079071,-0.001617,-0.000793
-0.077362,-0.002289,-0.001587
-0.074097,-0.002869,-0.002289
-0.069336,-0.003387,-0.002655
-0.063171,-0.003845,-0.003174
-0.055725,-0.004456,-0.003815
-0.047150,-0.004669,-0.004089
-0.037628,-0.004883,-0.004303
-0.027344,-0.005005,-0.004700
-0.016479,-0.005096,-0.004791
-0.005310,-0.004822,-0.004822
0.005981,-0.004578,-0.004578
0.017151,-0.004120,-0.004242
0.027985,-0.003967,-0.004059
0.038208,-0.003571,-0.003845
0.047699,-0.003052,-0.003265
0.056213,-0.002502,-0.002838
0.063568,-0.001831,-0.002411
0.069672,-0.001099,-0.001709
0.074341,-0.000519,-0.001007
0.077484,0.000214,-0.000519
0.079071,0.000946,-0.000031
0.079071,0.001587,0.000824
0.077454,0.002289,0.001434
0.074280,0.002838,0.002045
0.069580,0.003296,0.002686
0.063477,0.003937,0.003174
0.056091,0.004303,0.003662
0.047577,0.004639,0.003937
0.038086,0.004822,0.004395
0.027832,0.004974,0.004639
0.016998,0.005035,0.004791
0.005829,0.004852,0.004761
-0.005463,0.004669,0.004700
-0.016632,0.004242,0.004486
-0.027466,0.003967,0.004089
-0.037750,0.003571,0.003693
-0.047272,0.003052,0.003357
-0.055847,0.002441,0.002869
-0.063263,0.001831,0.002289
-0.069427,0.001068,0.001740
-0.074158,0.000458,0.001068
-0.077393,-0.000183,0.000488
-0.079071,-0.000793,-0.000092
-0.079132,-0.001556,-0.000580
-0.077606,-0.002289,-0.001465
-0.074493,-0.002991,-0.002167
-0.069885,-0.003418,-0.002716
-0.063843,-0.003815,-0.003265
-0.056519,-0.004272,-0.003754
-0.048065,-0.004730,-0.004181
-0.038605,-0.004852,-0.004333
-0.028381,-0.004974,-0.004639
-0.017578,-0.004883,-0.004761
-0.006439,-0.004913,-0.004578
0.004852,-0.004578,-0.004669
0.016052,-0.004242,-0.004242
0.026917,-0.003967,-0.003998
0.037231,-0.003571,-0.003845
0.046783,-0.003082,-0.003357
0.055389,-0.002563,-0.002838
0.062897,-0.002014,-0.002411
0.069122,-0.001282,-0.001801
0.073944,-0.000610,-0.001190
0.077240,0.000092,-0.000458
0.078979,0.000793,0.000244
0.079132,0.001465,0.000885
0.077698,0.002197,0.001465
0.074677,0.002777,0.002136
0.070129,0.003357,0.002686
0.064148,0.004059,0.003143
0.056885,0.004181,0.003632
0.048462,0.004547,0.003876
0.039063,0.004730,0.004303
0.028870,0.005035,0.004639
0.018097,0.004974,0.004822
0.006958,0.004639,0.004700
-0.004333,0.004456,0.004456
-0.015533,0.004272,0.004272
-0.026398,0.004059,0.003845
-0.036774,0.003510,0.003723
-0.046356,0.003021,0.003326
-0.055023,0.002319,0.002808
-0.062592,0.001862,0.002197
-0.068878,0.001343,0.001709
-0.073761,0.000702,0.001282
-0.077148,-0.000122,0.000641
-0.078979,-0.000854,-0.000031
-0.079224,-0.001434,-0.000732
-0.077820,-0.002167,-0.001312
-0.074890,-0.002899,-0.002106
-0.070404,-0.003357,-0.002716
-0.064514,-0.003815,-0.003174
-0.057312,-0.004272,-0.003571
-0.048950,-0.004639,-0.004211
-0.039612,-0.004944,-0.004364
-0.029449,-0.005096,-0.004730
-0.018677,-0.005035,-0.004852
-0.007568,-0.004822,-0.004761
0.003723,-0.004578,-0.004730
0.014954,-0.004425,-0.004242
0.025848,-0.003998,-0.004028
0.036224,-0.003601,-0.003815
0.045868,-0.003174,-0.003387
0.054596,-0.002625,-0.002838
0.062195,-0.001923,-0.002472
0.068542,-0.001343,-0.001953
0.073517,-0.000671,-0.001190
0.076996,0.000122,-0.000488
0.078888,0.000580,0.000183
0.079193,0.001343,0.000702
0.077911,0.002136,0.001343
0.075043,0.002838,0.002136
0.070648,0.003479,0.002686
0.064819,0.003754,0.003204
0.057678,0.004150,0.003510
0.049347,0.004486,0.003998
0.040039,0.004883,0.004303
0.029938,0.005035,0.004639
0.019196,0.004913,0.004791
0.008087,0.004730,0.004761
-0.003204,0.004547,0.004425
-0.014404,0.004333,0.004242
-0.025330,0.004028,0.004028
-0.035767,0.003571,0.003784
-0.045441,0.003052,0.003357
-0.054199,0.002716,0.002960
-0.061890,0.002106,0.002350
-0.068298,0.001312,0.001831
-0.073334,0.000702,0.001282
-0.076874,0.000000,0.000549
-0.078857,-0.000702,-0.000092
-0.079254,-0.001282,-0.000671
-0.078033,-0.002106,-0.001251
-0.075256,-0.002625,-0.002014
-0.070923,-0.003357,-0.002594
-0.065155,-0.003784,-0.003235
-0.058075,-0.004303,-0.003479
-0.049835,-0.004608,-0.004028
-0.040558,-0.004852,-0.004333
-0.030487,-0.005066,-0.004578
-0.019775,-0.005127,-0.004913
-0.008667,-0.005096,-0.004822
0.002594,-0.004486,-0.004791
0.013824,-0.004486,-0.004364
0.024780,-0.004059,-0.004089
0.035217,-0.003632,-0.003723
0.044952,-0.003143,-0.003479
0.053772,-0.002655,-0.002930
0.061493,-0.001892,-0.002441
0.067993,-0.001434,-0.001892
0.073090,-0.000793,-0.001343
0.076691,-0.000031,-0.000702
0.078766,0.000641,0.000031
0.079254,0.001465,0.000671
0.078125,0.002075,0.001373
0.075378,0.002625,0.001923
0.071136,0.003326,0.002472
0.065460,0.003784,0.003265
0.058441,0.004181,0.003601
0.050232,0.004395,0.004089
0.041016,0.004730,0.004242
0.030975,0.004944,0.004578
0.020294,0.004913,0.004669
0.009216,0.004974,0.004700
-0.002075,0.004639,0.004700
-0.013306,0.004242,0.004272
-0.024261,0.003998,0.004028
-0.034729,0.003693,0.003662
-0.044525,0.003204,0.003479
-0.053375,0.002686,0.002960
-0.061157,0.002075,0.002472
-0.067719,0.001434,0.001892
-0.072876,0.000793,0.001251
-0.076599,-0.000031,0.000671
-0.078735,-0.000732,-0.000092
-0.079285,-0.001312,-0.000702
-0.078247,-0.002075,-0.001221
-0.075592,-0.002686,-0.001892
-0.071411,-0.003235,-0.002594
-0.065796,-0.003540,-0.003174
-0.058868,-0.004303,-0.003387
-0.050720,-0.004578,-0.003998
-0.041534,-0.004852,-0.004395
-0.031525,-0.004974,-0.004547
-0.020874,-0.005096,-0.004822
-0.009796,-0.004791,-0.004791
0.001465,-0.004608,-0.004486
0.012726,-0.004333,-0.004456
0.023712,-0.004120,-0.004120
0.034210,-0.003845,-0.003784
0.044006,-0.003265,-0.003601
0.052917,-0.002716,-0.003082
0.060760,-0.002045,-0.002502
0.067383,-0.001343,-0.001923
0.072632,-0.000732,-0.001373
0.076416,-0.000031,-0.000732
0.078644,0.000610,-0.000061
0.079254,0.001404,0.000580
0.078278,0.001984,0.001251
0.075745,0.002625,0.001984
0.071625,0.003143,0.002563
0.066101,0.003510,0.003082
0.059204,0.004211,0.003418
0.051117,0.004608,0.004059
0.041992,0.004791,0.004303
0.032013,0.004913,0.004639
0.021393,0.005005,0.004700
0.010315,0.005005,0.004791
-0.000946,0.004700,0.004578
-0.012177,0.004333,0.004395
-0.023193,0.003967,0.004120
-0.033722,0.003723,0.003906
-0.043579,0.003204,0.003448
-0.052551,0.002655,0.003021
-0.060455,0.002075,0.002563
-0.067108,0.001343,0.002075
-0.072449,0.000702,0.001312
-0.076294,-0.000031,0.000763
-0.078583,-0.000671,-0.000061
-0.079315,-0.001312,-0.000610
-0.078400,-0.001953,-0.001160
-0.075928,-0.002716,-0.001770
-0.071899,-0.003174,-0.002502
-0.066437,-0.003693,-0.003143
-0.059601,-0.004211,-0.003571
-0.051575,-0.004608,-0.003876
-0.042511,-0.004852,-0.004211
-0.032562,-0.005096,-0.004547
-0.021973,-0.004883,-0.004822
-0.010925,-0.004913,-0.004761
0.000336,-0.004639,-0.004517
0.011597,-0.004395,-0.004456
0.022614,-0.004150,-0.004242
0.033173,-0.003662,-0.003845
0.043060,-0.003357,-0.003571
0.052094,-0.002808,-0.003143
0.060059,-0.002197,-0.002625
0.066772,-0.001556,-0.002014
0.072174,-0.000763,-0.001526
0.076111,-0.000153,-0.000854
0.078491,0.000549,-0.000214
0.079285,0.001221,0.000488
0.078461,0.001862,0.001190
0.076050,0.002594,0.001801
0.072113,0.003113,0.002594
0.066711,0.003540,0.003021
0.059937,0.004120,0.003418
0.051971,0.004456,0.003937
0.042938,0.004730,0.004211
0.033051,0.004852,0.004486
0.022461,0.005157,0.004669
0.011444,0.004913,0.004730
0.000183,0.004730,0.004730
-0.011078,0.004303,0.004486
-0.022095,0.004181,0.004181
-0.032715,0.003784,0.003937
-0.042633,0.003265,0.003632
-0.051697,0.002777,0.003113
-0.059692,0.002136,0.002716
-0.066498,0.001526,0.002075
-0.071960,0.000854,0.001434
-0.075989,0.000244,0.000854
-0.078430,-0.000610,0.000183
-0.079315,-0.001190,-0.000580
-0.078583,-0.001862,-0.001190
-0.076233,-0.002686,-0.001770
-0.072388,-0.003235,-0.002380
-0.067047,-0.003662,-0.002960
-0.060333,-0.004059,-0.003571
-0.052429,-0.004456,-0.003784
-0.043457,-0.004883,-0.004272
-0.033600,-0.005066,-0.004608
-0.023041,-0.005066,-0.004608
-0.012024,-0.004944,-0.004883
-0.000793,-0.004852,-0.004700
0.010468,-0.004517,-0.004456
0.021545,-0.004120,-0.004242
0.032166,-0.003876,-0.003876
0.042114,-0.003326,-0.003601
0.051239,-0.002838,-0.003235
0.059296,-0.002258,-0.002594
0.066162,-0.001709,-0.002014
0.071716,-0.001007,-0.001526
0.075775,-0.000336,-0.001007
0.078308,0.000397,-0.000366
0.079254,0.001068,0.000427
0.078613,0.001709,0.001099
0.076385,0.002350,0.001740
0.072571,0.002991,0.002441
0.067291,0.003632,0.002899
0.060669,0.003937,0.003418
0.052826,0.004425,0.003784
0.043884,0.004700,0.004120
0.034058,0.004913,0.004486
0.023560,0.005127,0.004608
0.012573,0.005066,0.004730
0.001312,0.004700,0.004761
-0.009949,0.004456,0.004578
-0.021027,0.004150,0.004272
-0.031677,0.003815,0.003937
-0.041656,0.003204,0.003632
-0.050812,0.002838,0.003174
-0.058960,0.002319,0.002777
-0.065887,0.001617,0.002197
-0.071503,0.001068,0.001617
-0.075653,0.000366,0.001007
-0.078247,-0.000458,0.000366
-0.079285,-0.001068,-0.000366
-0.078735,-0.001740,-0.001190
-0.076538,-0.002502,-0.001740
-0.072845,-0.003113,-0.002380
-0.067627,-0.003632,-0.002899
-0.061066,-0.003967,-0.003387
-0.053284,-0.004456,-0.003815
-0.044373,-0.004730,-0.004150
-0.034607,-0.005005,-0.004578
-0.024109,-0.005157,-0.004700
-0.013153,-0.005096,-0.004791
-0.001923,-0.004791,-0.004852
0.009369,-0.004547,-0.004517
0.020447,-0.004303,-0.004181
0.031128,-0.003693,-0.003998
0.041168,-0.003387,-0.003448
0.050354,-0.002777,-0.003082
0.058533,-0.002228,-0.002747
0.065552,-0.001770,-0.002167
0.071198,-0.001007,-0.001465
0.075439,-0.000305,-0.000793
