-0.074402,0.003052,0.002167
-0.078094,0.003662,0.002838
-0.079315,0.004211,0.003510
-0.078033,0.004547,0.003937
-0.074249,0.004883,0.004333
-0.068176,0.005096,0.004517
-0.059906,0.004913,0.004700
-0.049744,0.004852,0.004700
-0.038025,0.004578,0.004608
-0.025085,0.003937,0.004272
-0.011353,0.003204,0.003784
0.002716,0.002502,0.003143
0.016724,0.001709,0.002472
0.030182,0.000916,0.001740
0.042694,0.000061,0.001007
0.053864,-0.000885,0.000153
0.063293,-0.001862,-0.000916
0.070770,-0.002594,-0.001770
0.075989,-0.003174,-0.002350
0.078796,-0.003906,-0.003052
0.079102,-0.004456,-0.003784
0.076904,-0.004791,-0.004242
0.072296,-0.005096,-0.004456
0.065399,-0.005157,-0.004852
0.056427,-0.005005,-0.004852
0.045654,-0.004822,-0.004730
0.033447,-0.004517,-0.004639
0.020172,-0.003815,-0.004120
0.006287,-0.002991,-0.003571
-0.007813,-0.002106,-0.002869
-0.021667,-0.001495,-0.002075
-0.034851,-0.000549,-0.001282
-0.046906,0.000244,-0.000580
-0.057495,0.001160,0.000183
-0.066254,0.002106,0.000977
-0.072937,0.002869,0.001801
-0.077301,0.003418,0.002655
-0.079224,0.003906,0.003143
-0.078644,0.004517,0.003693
-0.075562,0.004852,0.004211
-0.070099,0.005066,0.004578
-0.062408,0.004944,0.004852
-0.052765,0.005035,0.004822
-0.041443,0.004669,0.004791
-0.028809,0.003967,0.004364
-0.015259,0.003357,0.003815
-0.001221,0.002533,0.003235
0.012817,0.001923,0.002411
0.026489,0.001099,0.001862
0.039307,0.000366,0.001007
0.050873,-0.000458,0.000336
0.060852,-0.001434,-0.000488
0.068878,-0.002228,-0.001434
0.074738,-0.003082,-0.002167
0.078247,-0.003784,-0.002930
0.079254,-0.004364,-0.003387
0.077789,-0.004578,-0.004089
0.073822,-0.004913,-0.004425
0.067535,-0.005219,-0.004547
0.059113,-0.004974,-0.004883
0.048828,-0.004822,-0.004639
0.036987,-0.004395,-0.004547
0.023987,-0.003967,-0.004395
0.010223,-0.003265,-0.003662
-0.003876,-0.002411,-0.002960
-0.017853,-0.001709,-0.002350
-0.031250,-0.000854,-0.001617
-0.043671,0.000061,-0.000763
-0.054718,0.000946,0.000092
-0.064026,0.001923,0.001068
-0.071289,0.002563,0.001862
-0.076324,0.003143,0.002411
-0.078949,0.003754,0.003052
-0.079041,0.004547,0.003601
-0.076660,0.004791,0.004364
-0.071869,0.004944,0.004608
-0.064789,0.005066,0.004730
-0.055634,0.005066,0.004852
-0.044769,0.004761,0.004761
-0.032440,0.004059,0.004425
-0.019135,0.003540,0.003815
-0.005188,0.002960,0.003387
0.008911,0.002258,0.002716
0.022736,0.001495,0.002014
0.035828,0.000580,0.001221
0.047791,-0.000336,0.000519
0.058228,-0.001221,-0.000366
0.066864,-0.001984,-0.001099
0.073334,-0.002777,-0.001862
0.077515,-0.003510,-0.002747
0.079224,-0.004272,-0.003326
0.078461,-0.004700,-0.003937
0.075165,-0.004822,-0.004517
0.069519,-0.005035,-0.004669
0.061676,-0.005096,-0.004761
0.051880,-0.005005,-0.004883
0.040436,-0.004639,-0.004700
0.027710,-0.003998,-0.004242
0.014130,-0.003357,-0.003876
0.000061,-0.002686,-0.003174
-0.013977,-0.002014,-0.002350
-0.027588,-0.001190,-0.001831
-0.040314,-0.000244,-0.001129
-0.051788,0.000702,-0.000244
-0.061615,0.001495,0.000763
-0.069458,0.002350,0.001556
-0.075165,0.003052,0.002289
-0.078461,0.003815,0.002960
-0.079285,0.004211,0.003571
-0.077576,0.004730,0.004028
-0.073456,0.004761,0.004456
-0.066986,0.005096,0.004547
-0.058380,0.005096,0.004700
-0.047974,0.004761,0.004669
-0.036011,0.004395,0.004486
-0.022919,0.003876,0.004242
-0.009125,0.003052,0.003693
0.004974,0.002380,0.002960
0.018921,0.001648,0.002228
0.032257,0.000732,0.001556
0.044586,-0.000061,0.000641
0.055481,-0.001068,-0.000031
0.064636,-0.001831,-0.001068
0.071747,-0.002625,-0.001801
0.076599,-0.003265,-0.002472
0.079010,-0.004028,-0.003204
0.078918,-0.004486,-0.003906
0.076324,-0.004761,-0.004150
0.071350,-0.005096,-0.004517
0.064087,-0.005127,-0.004822
0.054810,-0.005035,-0.004852
0.043793,-0.004669,-0.004791
0.031372,-0.004181,-0.004395
0.017975,-0.003387,-0.003906
0.004028,-0.002960,-0.003326
-0.010071,-0.002228,-0.002747
-0.023834,-0.001312,-0.002014
-0.036865,-0.000458,-0.001129
-0.048706,0.000427,-0.000397
-0.059021,0.001282,0.000366
-0.067474,0.002258,0.001160
-0.073792,0.002838,0.001984
-0.077789,0.003601,0.002686
-0.079285,0.004181,0.003296
-0.078308,0.004517,0.003876
-0.074829,0.004852,0.004303
-0.069000,0.005157,0.004517
-0.061005,0.005005,0.004761
-0.051056,0.004974,0.004669
-0.039490,0.004517,0.004822
-0.026703,0.004028,0.004364
-0.013031,0.003296,0.003845
0.001038,0.002625,0.003204
0.015045,0.001831,0.002472
0.028595,0.000763,0.001801
0.041260,0.000092,0.000946
0.052582,-0.000671,0.000183
0.062286,-0.001587,-0.000671
0.069977,-0.002502,-0.001617
0.075470,-0.003235,-0.002319
0.078583,-0.003815,-0.003082
0.079193,-0.004303,-0.003632
0.077301,-0.004822,-0.004242
0.072968,-0.004974,-0.004364
0.066345,-0.005096,-0.004669
0.057587,-0.004944,-0.004852
0.047028,-0.004883,-0.004669
0.034973,-0.004364,-0.004547
0.021820,-0.003845,-0.004120
0.007965,-0.003021,-0.003601
-0.006134,-0.002136,-0.002899
-0.020050,-0.001587,-0.002197
-0.033325,-0.000702,-0.001465
-0.045532,0.000061,-0.000519
-0.056335,0.001038,0.000153
-0.065308,0.002014,0.000977
-0.072266,0.002716,0.001740
-0.076904,0.003326,0.002502
-0.079132,0.003998,0.003113
-0.078827,0.004395,0.003693
-0.076050,0.004852,0.004150
-0.070862,0.005005,0.004517
-0.063446,0.004974,0.004791
-0.054016,0.004852,0.004761
-0.042877,0.004639,0.004822
-0.030365,0.004120,0.004364
-0.016907,0.003326,0.003815
-0.002930,0.002655,0.003174
0.011169,0.002045,0.002533
0.024872,0.001160,0.001984
0.037842,0.000397,0.001129
0.049561,-0.000488,0.000427
0.059753,-0.001404,-0.000366
0.068024,-0.002228,-0.001251
0.074158,-0.003082,-0.002197
0.077942,-0.003601,-0.002930
0.079285,-0.004272,-0.003387
0.078094,-0.004608,-0.003967
0.074432,-0.004974,-0.004486
0.068420,-0.005188,-0.004639
0.060242,-0.005127,-0.004852
0.050140,-0.004913,-0.004852
0.038483,-0.004639,-0.004639
0.025574,-0.004059,-0.004333
0.011902,-0.003265,-0.003815
-0.002197,-0.002502,-0.003052
-0.016205,-0.001709,-0.002411
-0.029694,-0.000854,-0.001709
-0.042236,-0.000122,-0.000793
-0.053467,0.000854,-0.000153
-0.062988,0.001831,0.000885
-0.070526,0.002472,0.001740
-0.075836,0.003174,0.002350
-0.078766,0.003845,0.003052
-0.079163,0.004303,0.003693
-0.077087,0.004761,0.004120
-0.072571,0.005005,0.004517
-0.065735,0.005005,0.004730
-0.056854,0.004852,0.004791
-0.046143,0.004883,0.004669
-0.033997,0.004395,0.004486
-0.020752,0.003754,0.004120
-0.006866,0.002899,0.003571
0.007233,0.002258,0.002869
0.021088,0.001465,0.002075
0.034302,0.000732,0.001282
0.046417,-0.000153,0.000610
0.057068,-0.001068,-0.000183
0.065918,-0.002106,-0.001099
0.072693,-0.002716,-0.001953
0.077148,-0.003479,-0.002563
0.079163,-0.004120,-0.003296
0.078674,-0.004578,-0.003845
0.075684,-0.004791,-0.004364
0.070312,-0.005005,-0.004608
0.062744,-0.005066,-0.004669
0.053162,-0.005035,-0.004791
0.041870,-0.004608,-0.004822
0.029297,-0.004089,-0.004364
0.015778,-0.003540,-0.003937
0.001770,-0.002716,-0.003204
-0.012299,-0.002106,-0.002502
-0.026001,-0.001160,-0.001953
-0.038849,-0.000244,-0.001190
-0.050476,0.000519,-0.000275
-0.060516,0.001434,0.000488
-0.068634,0.002228,0.001404
-0.074585,0.002960,0.002197
-0.078186,0.003754,0.002899
-0.079315,0.004303,0.003540
-0.077911,0.004608,0.003998
-0.074066,0.004883,0.004333
-0.067871,0.004974,0.004608
-0.059540,0.005096,0.004822
-0.049316,0.004852,0.004669
-0.037506,0.004364,0.004608
-0.024536,0.003845,0.004211
-0.010803,0.003174,0.003723
0.003296,0.002472,0.003021
0.017273,0.001740,0.002411
0.030701,0.000946,0.001587
0.043152,0.000031,0.000946
0.054260,-0.000824,0.000000
0.063660,-0.001831,-0.000885
0.071014,-0.002563,-0.001801
0.076141,-0.003113,-0.002441
0.078857,-0.003845,-0.002930
0.079071,-0.004486,-0.003723
0.076782,-0.004791,-0.004181
0.072052,-0.004913,-0.004456
0.065063,-0.005188,-0.004883
0.056030,-0.005066,-0.004822
0.045197,-0.004852,-0.004669
0.032928,-0.004425,-0.004700
0.019623,-0.003784,-0.004089
0.005707,-0.003204,-0.003662
-0.008392,-0.002258,-0.002991
-0.022217,-0.001526,-0.002014
-0.035370,-0.000519,-0.001373
-0.047363,0.000275,-0.000580
-0.057892,0.001160,0.000305
-0.066589,0.002045,0.001038
-0.073151,0.002686,0.001892
-0.077423,0.003632,0.002563
-0.079254,0.004089,0.003265
-0.078552,0.004547,0.003784
-0.075378,0.004761,0.004089
-0.069824,0.005035,0.004517
-0.062073,0.005249,0.004761
-0.052338,0.005005,0.004883
-0.040955,0.004608,0.004822
-0.028290,0.004120,0.004333
-0.014709,0.003418,0.003937
-0.000671,0.002655,0.003143
0.013397,0.002045,0.002563
0.027008,0.001099,0.001862
0.039795,0.000305,0.001129
0.051331,-0.000641,0.000305
0.061218,-0.001587,-0.000427
0.069183,-0.002380,-0.001587
0.074921,-0.003052,-0.002380
0.078339,-0.003784,-0.002899
0.079254,-0.004333,-0.003601
0.077667,-0.004822,-0.004120
0.073608,-0.004974,-0.004456
0.067230,-0.004974,-0.004730
0.058746,-0.005188,-0.004852
0.048370,-0.004944,-0.004822
0.036499,-0.004425,-0.004669
0.023437,-0.003906,-0.004242
0.009644,-0.003113,-0.003571
-0.004456,-0.002411,-0.002960
-0.018402,-0.001678,-0.002319
-0.031769,-0.000977,-0.001526
-0.044159,0.000061,-0.000793
-0.055115,0.000916,0.000061
-0.064331,0.001831,0.000824
-0.071533,0.002747,0.001648
-0.076477,0.003418,0.002380
-0.078979,0.003967,0.003021
-0.079010,0.004395,0.003754
-0.076508,0.004700,0.004150
-0.071625,0.005035,0.004395
-0.064453,0.005066,0.004761
-0.055237,0.004974,0.004852
-0.044281,0.004517,0.004791
-0.031921,0.004181,0.004395
-0.018585,0.003632,0.003906
-0.004608,0.002930,0.003296
0.009491,0.002167,0.002747
0.023285,0.001282,0.001984
0.036316,0.000427,0.001221
0.048248,-0.000458,0.000397
0.058624,-0.001282,-0.000366
0.067139,-0.002228,-0.001099
0.073547,-0.002838,-0.002106
0.077637,-0.003571,-0.002808
0.079254,-0.004089,-0.003326
0.078369,-0.004700,-0.003906
0.074982,-0.005035,-0.004425
0.069244,-0.005127,-0.004669
0.061340,-0.005005,-0.004852
0.051453,-0.005035,-0.004883
0.039948,-0.004578,-0.004700
0.027191,-0.003998,-0.004395
0.013550,-0.003326,-0.003784
-0.000488,-0.002472,-0.003143
-0.014526,-0.001770,-0.002563
-0.028107,-0.001007,-0.001740
-0.040802,-0.000183,-0.000977
-0.052216,0.000549,-0.000244
-0.061951,0.001617,0.000641
-0.069733,0.002502,0.001648
-0.075348,0.003082,0.002380
-0.078522,0.003754,0.002899
-0.079254,0.004272,0.003571
-0.077454,0.004700,0.004150
-0.073242,0.005005,0.004486
-0.066681,0.005127,0.004669
-0.058014,0.004944,0.004852
-0.047516,0.004974,0.004700
-0.035522,0.004456,0.004669
-0.022400,0.003845,0.004059
-0.008575,0.003082,0.003571
0.005524,0.002258,0.002930
0.019470,0.001556,0.002106
0.032776,0.000854,0.001404
0.045044,-0.000153,0.000793
0.055878,-0.001007,-0.000183
0.064972,-0.001892,-0.001068
0.071991,-0.002869,-0.001831
0.076721,-0.003448,-0.002655
0.079041,-0.004059,-0.003296
0.078857,-0.004456,-0.003784
0.076172,-0.004883,-0.004364
0.071075,-0.005096,-0.004639
0.063751,-0.005127,-0.004730
0.054382,-0.005005,-0.004791
0.043304,-0.004761,-0.004883
0.030853,-0.004120,-0.004364
0.017426,-0.003448,-0.003845
0.003448,-0.002777,-0.003326
-0.010620,-0.002045,-0.002594
-0.024384,-0.001190,-0.001892
-0.037354,-0.000366,-0.001312
-0.049164,0.000519,-0.000427
-0.059418,0.001373,0.000397
-0.067780,0.002228,0.001251
-0.074005,0.002869,0.002106
-0.077881,0.003571,0.002777
-0.079315,0.004059,0.003479
-0.078217,0.004700,0.003876
-0.074646,0.004974,0.004395
-0.068726,0.005005,0.004578
-0.060638,0.005096,0.004669
-0.050629,0.004913,0.004700
-0.039001,0.004517,0.004608
-0.026154,0.003906,0.004242
-0.012482,0.003265,0.003693
0.001587,0.002594,0.003143
0.015625,0.001801,0.002411
0.029144,0.001099,0.001740
0.041748,0.000153,0.001007
0.053009,-0.000641,0.000092
0.062622,-0.001617,-0.000702
0.070251,-0.002441,-0.001678
0.075653,-0.003265,-0.002319
0.078644,-0.004028,-0.002930
0.079163,-0.004395,-0.003815
0.077179,-0.004791,-0.004181
0.072754,-0.004822,-0.004456
0.066010,-0.005096,-0.004639
0.057190,-0.004944,-0.004791
0.046570,-0.004913,-0.004700
0.034454,-0.004456,-0.004730
0.021271,-0.003906,-0.004089
0.007416,-0.003113,-0.003571
-0.006714,-0.002411,-0.002899
-0.020599,-0.001495,-0.002197
-0.033844,-0.000641,-0.001343
-0.045990,0.000214,-0.000732
-0.056702,0.001129,0.000092
-0.065643,0.001953,0.001007
-0.072479,0.002594,0.001862
-0.077057,0.003265,0.002472
-0.079163,0.004211,0.003174
-0.078766,0.004517,0.003754
-0.075897,0.004700,0.004211
-0.070618,0.005005,0.004333
-0.063110,0.005066,0.004791
-0.053589,0.005096,0.004700
-0.042389,0.004608,0.004791
-0.029846,0.003937,0.004425
-0.016357,0.003479,0.003906
-0.002350,0.002716,0.003265
0.011719,0.002136,0.002594
0.025421,0.001282,0.001953
0.038330,0.000397,0.001221
0.050018,-0.000519,0.000305
0.060120,-0.001373,-0.000488
0.068329,-0.002167,-0.001434
0.074371,-0.002838,-0.002197
0.078064,-0.003601,-0.002716
0.079285,-0.004303,-0.003448
0.077972,-0.004700,-0.004028
0.074219,-0.004944,-0.004425
0.068115,-0.005066,-0.004700
0.059875,-0.005096,-0.004913
0.049713,-0.005005,-0.004669
0.037994,-0.004486,-0.004669
0.025055,-0.003937,-0.004333
0.011322,-0.003143,-0.003601
-0.002747,-0.002533,-0.003082
-0.016754,-0.001892,-0.002411
-0.030212,-0.000946,-0.001648
-0.042725,-0.000061,-0.000763
-0.053894,0.000763,0.000061
-0.063354,0.001770,0.000793
-0.070801,0.002533,0.001587
-0.076019,0.003265,0.002350
-0.078827,0.004028,0.002930
-0.079132,0.004425,0.003632
-0.076965,0.004730,0.004120
-0.072327,0.004944,0.004547
-0.065430,0.005127,0.004761
-0.056458,0.005005,0.004822
-0.045685,0.004700,0.004791
-0.033478,0.004364,0.004547
-0.020203,0.003693,0.004120
-0.006317,0.002930,0.003265
0.007782,0.002258,0.002716
0.021637,0.001343,0.002045
0.034821,0.000427,0.001282
0.046875,-0.000336,0.000427
0.057465,-0.001099,-0.000275
0.066223,-0.001892,-0.000977
0.072906,-0.002747,-0.001892
0.077271,-0.003479,-0.002655
0.079193,-0.004028,-0.003357
0.078613,-0.004669,-0.003845
0.075531,-0.004883,-0.004425
0.070068,-0.005066,-0.004547
0.062378,-0.005066,-0.004791
0.052734,-0.005127,-0.004852
0.041412,-0.004700,-0.004761
0.028778,-0.004150,-0.004456
0.015228,-0.003235,-0.003906
0.001190,-0.002686,-0.003113
-0.012878,-0.002045,-0.002441
-0.026520,-0.001190,-0.001923
-0.039337,-0.000397,-0.001099
-0.050903,0.000519,-0.000275
-0.060883,0.001465,0.000641
-0.068939,0.002411,0.001465
-0.074799,0.003113,0.002258
-0.078278,0.003693,0.003052
-0.079285,0.004242,0.003510
-0.077820,0.004517,0.004028
-0.073853,0.005005,0.004395
-0.067566,0.005127,0.004700
-0.059143,0.005035,0.004761
-0.048859,0.004730,0.004730
-0.037018,0.004547,0.004395
-0.024017,0.003998,0.004242
-0.010254,0.003143,0.003693
0.003845,0.002380,0.002960
0.017822,0.001648,0.002289
0.031219,0.000793,0.001526
0.043640,-0.000031,0.000702
0.054687,-0.000946,-0.000061
0.063995,-0.001953,-0.000854
0.071259,-0.002625,-0.001740
0.076294,-0.003296,-0.002441
0.078918,-0.003906,-0.003174
0.079010,-0.004395,-0.003754
0.076630,-0.004852,-0.004242
0.071838,-0.004974,-0.004578
0.064758,-0.005096,-0.004822
0.055603,-0.004944,-0.004730
0.044708,-0.004822,-0.004791
0.032410,-0.004150,-0.004364
0.019073,-0.003510,-0.003937
0.005157,-0.002930,-0.003326
-0.008942,-0.002167,-0.002747
-0.022766,-0.001282,-0.001953
-0.035858,-0.000549,-0.001251
-0.047821,0.000427,-0.000641
-0.058258,0.001282,0.000366
-0.066895,0.002136,0.001129
-0.073364,0.002899,0.002014
-0.077545,0.003510,0.002777
-0.079254,0.003998,0.003296
-0.078491,0.004639,0.003754
-0.075195,0.004944,0.004272
-0.069550,0.004974,0.004547
-0.061707,0.005005,0.004608
-0.051910,0.004852,0.004669
-0.040466,0.004669,0.004486
-0.027740,0.004150,0.004333
-0.014160,0.003265,0.003998
-0.000092,0.002625,0.003235
0.013947,0.001923,0.002533
0.027557,0.001038,0.001923
0.040283,0.000122,0.001099
0.051758,-0.000702,0.000183
0.061554,-0.001495,-0.000793
0.069427,-0.002380,-0.001526
0.075134,-0.003265,-0.002258
0.078430,-0.003784,-0.002838
0.079224,-0.004364,-0.003601
0.077545,-0.004730,-0.004150
0.073395,-0.004913,-0.004486
0.066956,-0.005219,-0.004700
0.058350,-0.004974,-0.004791
0.047943,-0.004822,-0.004669
0.035980,-0.004456,-0.004669
0.022888,-0.003754,-0.004181
0.009094,-0.003174,-0.003510
-0.005005,-0.002380,-0.002991
-0.018951,-0.001617,-0.002289
-0.032288,-0.000824,-0.001465
-0.044617,0.000183,-0.000763
-0.055511,0.001099,0.000031
-0.064667,0.001953,0.000916
-0.071777,0.002594,0.001740
-0.076630,0.003326,0.002441
-0.079041,0.003845,0.003082
-0.078949,0.004517,0.003723
-0.076385,0.004852,0.004089
-0.071381,0.004974,0.004517
-0.064117,0.004944,0.004730
-0.054840,0.005035,0.004791
-0.043823,0.004547,0.004791
-0.031403,0.004120,0.004333
-0.018005,0.003448,0.003998
-0.004059,0.002808,0.003296
0.010040,0.002075,0.002716
0.023804,0.001373,0.001984
0.036835,0.000519,0.001282
0.048676,-0.000397,0.000519
0.058990,-0.001190,-0.000458
0.067444,-0.002136,-0.001190
0.073761,-0.002838,-0.002197
0.077759,-0.003571,-0.002716
0.079254,-0.004211,-0.003326
0.078278,-0.004578,-0.004028
0.074799,-0.004883,-0.004395
0.068970,-0.005035,-0.004578
0.060974,-0.005249,-0.004944
0.051025,-0.004974,-0.004822
0.039459,-0.004547,-0.004761
0.026642,-0.003906,-0.004395
0.013000,-0.003326,-0.003815
-0.001068,-0.002594,-0.003052
-0.015076,-0.001831,-0.002472
-0.028656,-0.000977,-0.001740
-0.041290,-0.000031,-0.000854
-0.052643,0.000763,0.000122
-0.062317,0.001495,0.000763
-0.070007,0.002258,0.001526
-0.075500,0.003113,0.002197
-0.078613,0.003876,0.002991
-0.079224,0.004303,0.003662
-0.077332,0.004700,0.004028
-0.072998,0.004913,0.004517
-0.066376,0.005035,0.004791
-0.057617,0.004974,0.004852
-0.047058,0.004761,0.004700
-0.035004,0.004486,0.004517
-0.021851,0.003632,0.004242
-0.007996,0.003052,0.003296
0.006104,0.002350,0.002747
0.020020,0.001526,0.002075
0.033295,0.000641,0.001343
0.045502,-0.000122,0.000549
0.056274,-0.001099,-0.000122
0.065277,-0.001923,-0.001068
0.072235,-0.002686,-0.001862
0.076874,-0.003357,-0.002625
0.079102,-0.003998,-0.003235
0.078796,-0.004608,-0.003815
0.076019,-0.004852,-0.004333
0.070831,-0.005096,-0.004608
0.063416,-0.004974,-0.004822
0.053986,-0.005096,-0.004883
0.042847,-0.004639,-0.004761
0.030334,-0.004089,-0.004395
0.016876,-0.003448,-0.003906
0.002899,-0.002716,-0.003326
-0.011200,-0.002075,-0.002533
-0.024933,-0.001282,-0.001923
-0.037872,-0.000366,-0.001221
-0.049591,0.000458,-0.000366
-0.059784,0.001251,0.000580
-0.068085,0.002106,0.001312
-0.074188,0.003052,0.002136
-0.077972,0.003723,0.002930
-0.079315,0.004211,0.003418
-0.078125,0.004639,0.004089
-0.074463,0.004883,0.004425
-0.068451,0.005157,0.004669
-0.060272,0.005127,0.004700
-0.050171,0.004852,0.004761
-0.038513,0.004486,0.004456
-0.025604,0.004028,0.004150
-0.011932,0.003265,0.003601
0.002167,0.002472,0.002991
0.016174,0.001740,0.002289
0.029663,0.000885,0.001678
0.042206,-0.000031,0.000854
0.053436,-0.000946,-0.000092
0.062958,-0.001770,-0.000824
0.070496,-0.002533,-0.001648
0.075806,-0.003265,-0.002441
0.078735,-0.003754,-0.003204
0.079132,-0.004333,-0.003662
0.077057,-0.004852,-0.004211
0.072540,-0.005096,-0.004639
0.065704,-0.005096,-0.004822
0.056793,-0.004974,-0.004761
0.046112,-0.004791,-0.004822
0.033966,-0.004211,-0.004425
0.020721,-0.003601,-0.003998
0.006836,-0.002930,-0.003479
-0.007263,-0.002197,-0.002838
-0.021149,-0.001312,-0.002075
-0.034332,-0.000488,-0.001312
-0.046448,0.000336,-0.000702
-0.057098,0.001221,0.000183
-0.065948,0.002075,0.001068
-0.072723,0.002808,0.001892
-0.077179,0.003448,0.002594
-0.079193,0.003998,0.003265
-0.078705,0.004486,0.003754
-0.075714,0.004852,0.004272
-0.070343,0.005005,0.004517
-0.062775,0.005035,0.004639
-0.053192,0.004974,0.004669
-0.041931,0.004761,0.004730
-0.029327,0.004089,0.004425
-0.015808,0.003296,0.003937
-0.001801,0.002533,0.003143
0.012268,0.002045,0.002411
0.025940,0.001190,0.001984
0.038818,0.000275,0.001160
0.050446,-0.000488,0.000305
0.060486,-0.001373,-0.000580
0.068604,-0.002319,-0.001373
0.074554,-0.003052,-0.002197
0.078156,-0.003723,-0.002777
0.079285,-0.004272,-0.003632
