0.077728,0.000854,0.000793
0.077637,0.000793,0.000916
0.077545,0.000977,0.000793
0.077454,0.001068,0.000763
0.077362,0.001007,0.000885
0.077271,0.001099,0.000916
0.077148,0.001038,0.000977
0.077057,0.001068,0.000977
0.076935,0.001160,0.001038
0.076843,0.001221,0.001068
0.076721,0.001343,0.001160
0.076599,0.001221,0.001190
0.076508,0.001190,0.001007
0.076385,0.001282,0.001129
0.076263,0.001312,0.001038
0.076111,0.001343,0.001251
0.075989,0.001282,0.001221
0.075867,0.001251,0.001251
0.075745,0.001373,0.001221
0.075592,0.001343,0.001251
0.075470,0.001404,0.001251
0.075317,0.001343,0.001251
0.075195,0.001404,0.001221
0.075043,0.001343,0.001404
0.074890,0.001526,0.001282
0.074738,0.001465,0.001495
0.074585,0.001556,0.001434
0.074432,0.001526,0.001526
0.074280,0.001526,0.001556
0.074127,0.001495,0.001434
0.073975,0.001587,0.001465
0.073792,0.001648,0.001495
0.073639,0.001740,0.001526
0.073456,0.001801,0.001587
0.073303,0.001801,0.001648
0.073120,0.001801,0.001556
0.072937,0.001892,0.001678
0.072754,0.001862,0.001770
0.072571,0.001892,0.001770
0.072388,0.001923,0.001801
0.072205,0.001923,0.001862
0.072021,0.001953,0.001709
0.071838,0.001923,0.001862
0.071655,0.001984,0.001831
0.071442,0.002075,0.001862
0.071259,0.002045,0.001801
0.071045,0.002014,0.001892
0.070862,0.002197,0.001862
0.070648,0.002167,0.002014
0.070435,0.002197,0.002075
0.070221,0.002228,0.002014
0.070038,0.002258,0.002197
0.069824,0.002228,0.002197
0.069580,0.002106,0.002228
0.069366,0.002350,0.002106
0.069153,0.002197,0.002197
0.068939,0.002289,0.002228
0.068695,0.002441,0.002197
0.068481,0.002411,0.002136
0.068268,0.002502,0.002197
0.068024,0.002441,0.002197
0.067780,0.002289,0.002289
0.067566,0.002411,0.002106
0.067322,0.002411,0.002197
0.067078,0.002411,0.002228
0.066833,0.002411,0.002350
0.066589,0.002502,0.002350
0.066345,0.002563,0.002380
0.066101,0.002655,0.002411
0.065857,0.002533,0.002472
0.065582,0.002716,0.002411
0.065338,0.002625,0.002594
0.065094,0.002625,0.002594
0.064819,0.002716,0.002502
0.064575,0.002747,0.002563
0.064301,0.002716,0.002655
0.064026,0.002808,0.002655
0.063782,0.002930,0.002655
0.063507,0.002838,0.002747
0.063232,0.002899,0.002625
0.062958,0.002808,0.002747
0.062683,0.002869,0.002625
0.062408,0.002808,0.002655
0.062103,0.002930,0.002655
0.061829,0.002808,0.002686
0.061554,0.002930,0.002747
0.061279,0.002960,0.002747
0.060974,0.002991,0.002625
0.060699,0.003052,0.002716
0.060394,0.002991,0.002747
0.060089,0.002960,0.002716
0.059814,0.002991,0.002808
0.059509,0.003082,0.002869
0.059204,0.003235,0.002899
0.058899,0.003143,0.002930
0.058594,0.003113,0.002899
0.058289,0.003174,0.002869
0.057983,0.003113,0.003021
0.057678,0.003113,0.002930
0.057373,0.003174,0.002960
0.057068,0.003296,0.002930
0.056732,0.003296,0.003021
0.056427,0.003326,0.002991
0.056122,0.003357,0.003082
0.055786,0.003326,0.003143
0.055481,0.003418,0.003204
0.055145,0.003357,0.003204
0.054810,0.003540,0.003082
0.054504,0.003448,0.003143
0.054169,0.003357,0.003143
0.053833,0.003418,0.003204
0.053497,0.003357,0.003204
0.053162,0.003387,0.003204
0.052826,0.003418,0.003174
0.052490,0.003601,0.003235
0.052155,0.003510,0.003265
0.051819,0.003540,0.003235
0.051483,0.003479,0.003296
0.051117,0.003510,0.003357
0.050781,0.003510,0.003326
0.050446,0.003662,0.003296
0.050079,0.003723,0.003387
0.049744,0.003632,0.003448
0.049377,0.003693,0.003387
0.049011,0.003601,0.003418
0.048676,0.003754,0.003387
0.048309,0.003723,0.003479
0.047943,0.003784,0.003326
0.047577,0.003723,0.003571
0.047241,0.003723,0.003448
0.046875,0.003662,0.003479
0.046509,0.003845,0.003479
0.046143,0.003815,0.003418
0.045776,0.003906,0.003479
0.045380,0.003784,0.003632
0.045013,0.003845,0.003662
0.044647,0.003876,0.003723
0.044281,0.003998,0.003632
0.043915,0.003845,0.003723
0.043518,0.003937,0.003693
0.043152,0.003906,0.003754
0.042755,0.003937,0.003876
0.042389,0.003998,0.003754
0.041992,0.004120,0.003815
0.041626,0.003937,0.003876
0.041229,0.003998,0.003784
0.040833,0.003998,0.003876
0.040466,0.004150,0.003906
0.040070,0.004120,0.003815
0.039673,0.004059,0.003937
0.039276,0.004150,0.003906
0.038879,0.003967,0.003937
0.038483,0.004181,0.003815
0.038116,0.004242,0.003784
0.037720,0.004150,0.003906
0.037323,0.004059,0.003845
0.036896,0.004120,0.003845
0.036499,0.004181,0.003967
0.036102,0.004181,0.003937
0.035706,0.004120,0.003845
0.035309,0.004211,0.003845
0.034882,0.004120,0.004120
0.034485,0.004059,0.003967
0.034088,0.004089,0.003845
0.033661,0.004120,0.003815
0.033264,0.004272,0.003906
0.032837,0.004028,0.004089
0.032440,0.004333,0.003998
0.032043,0.004303,0.004059
0.031616,0.004242,0.004120
0.031189,0.004089,0.003967
0.030792,0.004181,0.003937
0.030365,0.004425,0.004059
0.029938,0.004272,0.003998
0.029541,0.004211,0.004028
0.029114,0.004150,0.003937
0.028687,0.004333,0.003937
0.028259,0.004333,0.004150
0.027832,0.004333,0.004028
0.027435,0.004242,0.004150
0.027008,0.004272,0.004059
0.026581,0.004456,0.004089
0.026154,0.004395,0.004211
0.025726,0.004303,0.004089
0.025299,0.004333,0.004150
0.024872,0.004303,0.004150
0.024445,0.004425,0.004181
0.023987,0.004303,0.004150
0.023560,0.004456,0.004028
0.023132,0.004272,0.004181
0.022705,0.004395,0.004028
0.022278,0.004425,0.004059
0.021851,0.004456,0.003998
0.021393,0.004456,0.004181
0.020966,0.004425,0.004242
0.020538,0.004456,0.004242
0.020081,0.004456,0.004089
0.019653,0.004456,0.004272
0.019226,0.004425,0.004181
0.018768,0.004395,0.004272
0.018341,0.004517,0.004181
0.017914,0.004425,0.004242
0.017456,0.004425,0.004211
0.017029,0.004425,0.004150
0.016571,0.004425,0.004150
0.016144,0.004486,0.004120
0.015686,0.004456,0.004120
0.015259,0.004486,0.004181
0.014801,0.004486,0.004242
0.014374,0.004486,0.004242
0.013916,0.004486,0.004333
0.013489,0.004364,0.004272
0.013031,0.004395,0.004395
0.012573,0.004608,0.004242
0.012146,0.004517,0.004364
0.011688,0.004456,0.004303
0.011230,0.004456,0.004181
0.010803,0.004578,0.004242
0.010345,0.004517,0.004181
0.009888,0.004547,0.004181
0.009460,0.004425,0.004181
0.009003,0.004608,0.004272
0.008545,0.004639,0.004303
0.008087,0.004608,0.004364
0.007660,0.004486,0.004333
0.007202,0.004517,0.004303
0.006744,0.004578,0.004333
0.006287,0.004578,0.004272
0.005859,0.004517,0.004333
0.005402,0.004517,0.004303
0.004944,0.004639,0.004272
0.004486,0.004639,0.004364
0.004059,0.004608,0.004364
0.003601,0.004547,0.004364
0.003143,0.004700,0.004395
0.002686,0.004639,0.004425
0.002228,0.004608,0.004425
0.001801,0.004547,0.004425
0.001343,0.004700,0.004395
0.000885,0.004700,0.004395
0.000427,0.004517,0.004364
-0.000031,0.004517,0.004272
-0.000458,0.004578,0.004272
-0.000916,0.004608,0.004242
-0.001373,0.004639,0.004333
-0.001831,0.004608,0.004456
-0.002289,0.004578,0.004517
-0.002716,0.004608,0.004395
-0.003174,0.004547,0.004364
-0.003632,0.004486,0.004303
-0.004089,0.004578,0.004303
-0.004547,0.004578,0.004303
-0.004974,0.004578,0.004272
-0.005432,0.004547,0.004303
-0.005890,0.004395,0.004303
-0.006348,0.004639,0.004211
-0.006775,0.004578,0.004303
-0.007233,0.004608,0.004395
-0.007690,0.004547,0.004578
-0.008148,0.004608,0.004364
-0.008575,0.004547,0.004364
-0.009033,0.004669,0.004333
-0.009491,0.004608,0.004364
-0.009949,0.004547,0.004303
-0.010376,0.004456,0.004242
-0.010834,0.004425,0.004242
-0.011292,0.004456,0.004181
-0.011719,0.004547,0.004303
-0.012177,0.004547,0.004211
-0.012604,0.004456,0.004272
-0.013062,0.004456,0.004303
-0.013519,0.004608,0.004272
-0.013947,0.004486,0.004303
-0.014404,0.004486,0.004272
-0.014832,0.004486,0.004211
-0.015289,0.004547,0.004211
-0.015717,0.004486,0.004211
-0.016174,0.004486,0.004120
-0.016602,0.004395,0.004242
-0.017059,0.004517,0.004211
-0.017487,0.004425,0.004364
-0.017944,0.004425,0.004150
-0.018372,0.004333,0.004242
-0.018829,0.004517,0.004211
-0.019257,0.004486,0.004242
-0.019684,0.004456,0.004211
-0.020142,0.004303,0.004211
-0.020569,0.004486,0.004028
-0.020996,0.004425,0.004028
-0.021454,0.004395,0.004120
