-0.079010,-0.000763,-0.000275
-0.079193,-0.001495,-0.000854
-0.077728,-0.002228,-0.001373
-0.074738,-0.002960,-0.002045
-0.070190,-0.003479,-0.002747
-0.064240,-0.003784,-0.003326
-0.056976,-0.004303,-0.003601
-0.048584,-0.004700,-0.004150
-0.039185,-0.004974,-0.004486
-0.028992,-0.005096,-0.004639
-0.018219,-0.004974,-0.004883
-0.007080,-0.004791,-0.004730
0.004211,-0.004578,-0.004578
0.015411,-0.004272,-0.004303
0.026306,-0.003998,-0.004120
0.036652,-0.003357,-0.003662
0.046265,-0.003174,-0.003326
0.054932,-0.002594,-0.003052
0.062500,-0.001984,-0.002380
0.068787,-0.001404,-0.001648
0.073700,-0.000580,-0.001312
0.077087,0.000153,-0.000549
0.078949,0.000763,0.000214
0.079193,0.001434,0.000702
0.077820,0.002136,0.001556
0.074890,0.002655,0.002075
0.070404,0.003357,0.002747
0.064545,0.003815,0.003204
0.057343,0.004242,0.003601
0.048981,0.004517,0.003998
0.039642,0.004791,0.004242
0.029480,0.005066,0.004547
0.018738,0.005005,0.004578
0.007599,0.004761,0.004639
-0.003693,0.004578,0.004547
-0.014893,0.004456,0.004364
-0.025787,0.004028,0.004181
-0.036194,0.003601,0.003876
-0.045837,0.003021,0.003510
-0.054565,0.002533,0.002960
-0.062195,0.002045,0.002441
-0.068542,0.001343,0.001923
-0.073517,0.000824,0.001343
-0.076996,-0.000031,0.000793
-0.078918,-0.000702,-0.000153
-0.079224,-0.001343,-0.000824
-0.077942,-0.002106,-0.001404
-0.075104,-0.002777,-0.002045
-0.070709,-0.003479,-0.002563
-0.064911,-0.003876,-0.003235
-0.057770,-0.004272,-0.003662
-0.049469,-0.004517,-0.003998
-0.040161,-0.004883,-0.004425
-0.030029,-0.005096,-0.004700
-0.019318,-0.004974,-0.004730
-0.008209,-0.004791,-0.004730
0.003082,-0.004517,-0.004547
0.014313,-0.004486,-0.004272
0.025238,-0.004150,-0.004211
0.035645,-0.003632,-0.003784
0.045349,-0.003204,-0.003387
0.054108,-0.002472,-0.003204
0.061798,-0.002106,-0.002411
0.068207,-0.001404,-0.001892
0.073273,-0.000702,-0.001282
0.076813,-0.000031,-0.000732
0.078827,0.000732,0.000061
0.079224,0.001312,0.000641
0.078033,0.002289,0.001282
0.075256,0.002838,0.002075
0.070923,0.003235,0.002594
0.065186,0.003662,0.003082
0.058105,0.004120,0.003357
0.049866,0.004547,0.003906
0.040619,0.004913,0.004303
0.030548,0.004944,0.004456
0.019836,0.004913,0.004639
0.008728,0.005005,0.004761
-0.002563,0.004547,0.004883
-0.013763,0.004333,0.004303
-0.024719,0.003967,0.004150
-0.035187,0.003601,0.003876
-0.044922,0.003143,0.003418
-0.053741,0.002625,0.003052
-0.061462,0.002106,0.002441
-0.067963,0.001343,0.001953
-0.073090,0.000671,0.001312
-0.076721,0.000000,0.000702
-0.078796,-0.000732,-0.000061
