0.075195,-0.000580,-0.000671
0.075500,-0.000702,-0.000549
0.075775,-0.000732,-0.000702
0.076019,-0.000824,-0.000671
0.076263,-0.000854,-0.000641
0.076508,-0.000946,-0.000732
0.076752,-0.001007,-0.000854
0.076965,-0.001038,-0.001007
0.077179,-0.001099,-0.000946
0.077393,-0.001068,-0.001007
0.077576,-0.001129,-0.000946
0.077759,-0.001099,-0.001007
0.077911,-0.001190,-0.001099
0.078094,-0.001282,-0.001251
0.078247,-0.001282,-0.001312
0.078369,-0.001312,-0.001282
0.078491,-0.001404,-0.001190
0.078644,-0.001495,-0.001434
0.078735,-0.001587,-0.001617
0.078827,-0.001556,-0.001648
0.078918,-0.001648,-0.001434
0.079010,-0.001648,-0.001587
0.079071,-0.001831,-0.001526
0.079132,-0.001892,-0.001801
0.079193,-0.001923,-0.001831
0.079224,-0.002014,-0.001831
0.079254,-0.001953,-0.001862
0.079254,-0.002106,-0.001831
0.079285,-0.002014,-0.002045
0.079285,-0.002045,-0.001923
0.079254,-0.002136,-0.001953
0.079224,-0.002258,-0.001923
0.079193,-0.002289,-0.002106
0.079163,-0.002319,-0.002289
0.079102,-0.002411,-0.002228
0.079041,-0.002625,-0.002228
0.078949,-0.002655,-0.002380
0.078888,-0.002533,-0.002533
0.078796,-0.002686,-0.002380
0.078674,-0.002594,-0.002441
0.078552,-0.002625,-0.002441
0.078430,-0.002655,-0.002563
0.078308,-0.002838,-0.002625
0.078156,-0.002930,-0.002625
0.078003,-0.002930,-0.002777
0.077820,-0.002930,-0.002808
0.077667,-0.002899,-0.002777
0.077454,-0.002991,-0.002686
0.077271,-0.002930,-0.002808
0.077057,-0.002869,-0.002960
0.076843,-0.003082,-0.002838
0.076630,-0.003204,-0.002930
0.076385,-0.003296,-0.003082
0.076141,-0.003235,-0.003143
0.075897,-0.003265,-0.002991
0.075623,-0.003265,-0.003021
0.075348,-0.003235,-0.003143
0.075043,-0.003479,-0.003204
0.074768,-0.003448,-0.003204
0.074463,-0.003571,-0.003265
0.074127,-0.003571,-0.003326
0.073822,-0.003510,-0.003326
0.073486,-0.003571,-0.003357
0.073120,-0.003601,-0.003448
0.072784,-0.003601,-0.003479
0.072418,-0.003662,-0.003357
0.072052,-0.003784,-0.003448
0.071655,-0.003693,-0.003540
0.071259,-0.003601,-0.003418
0.070862,-0.003723,-0.003448
0.070465,-0.003815,-0.003693
0.070038,-0.003845,-0.003479
0.069611,-0.003876,-0.003693
0.069183,-0.003845,-0.003784
0.068726,-0.003937,-0.003632
0.068268,-0.003967,-0.003815
0.067810,-0.004028,-0.003784
0.067322,-0.004181,-0.003845
0.066864,-0.004028,-0.003845
0.066376,-0.004120,-0.003906
0.065857,-0.004211,-0.003998
0.065369,-0.004211,-0.003937
0.064850,-0.004150,-0.004028
0.064331,-0.004211,-0.003876
0.063782,-0.004211,-0.003906
0.063232,-0.004211,-0.004181
0.062714,-0.004303,-0.004059
0.062134,-0.004364,-0.003845
0.061584,-0.004364,-0.004150
0.061005,-0.004333,-0.004089
0.060425,-0.004364,-0.004120
0.059845,-0.004425,-0.004211
0.059235,-0.004395,-0.004181
0.058624,-0.004333,-0.004059
0.058014,-0.004364,-0.004089
0.057404,-0.004547,-0.004272
0.056763,-0.004578,-0.004150
0.056152,-0.004456,-0.004303
0.055481,-0.004364,-0.004181
0.054840,-0.004547,-0.004181
0.054199,-0.004578,-0.004395
0.053528,-0.004486,-0.004272
0.052856,-0.004608,-0.004211
0.052185,-0.004456,-0.004425
0.051514,-0.004486,-0.004242
0.050812,-0.004608,-0.004242
0.050110,-0.004547,-0.004395
0.049408,-0.004547,-0.004242
0.048706,-0.004486,-0.004364
0.047974,-0.004700,-0.004425
0.047272,-0.004669,-0.004242
0.046539,-0.004608,-0.004425
0.045807,-0.004578,-0.004456
0.045044,-0.004547,-0.004395
0.044312,-0.004761,-0.004395
0.043549,-0.004547,-0.004364
0.042786,-0.004578,-0.004272
0.042023,-0.004639,-0.004395
0.041260,-0.004730,-0.004425
0.040497,-0.004730,-0.004333
0.039703,-0.004578,-0.004486
0.038940,-0.004578,-0.004333
0.038147,-0.004730,-0.004425
0.037354,-0.004761,-0.004486
0.036530,-0.004669,-0.004395
0.035736,-0.004669,-0.004425
0.034943,-0.004669,-0.004486
0.034119,-0.004761,-0.004333
0.033295,-0.004669,-0.004517
0.032471,-0.004669,-0.004425
0.031647,-0.004639,-0.004395
0.030823,-0.004761,-0.004456
0.029999,-0.004700,-0.004425
0.029144,-0.004700,-0.004395
0.028290,-0.004456,-0.004578
0.027466,-0.004669,-0.004272
0.026611,-0.004639,-0.004333
0.025757,-0.004547,-0.004425
0.024902,-0.004547,-0.004211
0.024048,-0.004639,-0.004395
0.023163,-0.004639,-0.004333
0.022308,-0.004578,-0.004242
0.021454,-0.004578,-0.004333
0.020569,-0.004486,-0.004364
0.019684,-0.004486,-0.004272
0.018829,-0.004517,-0.004272
0.017944,-0.004517,-0.004211
0.017059,-0.004425,-0.004303
0.016174,-0.004547,-0.004272
0.015289,-0.004425,-0.004242
0.014404,-0.004456,-0.004181
0.013519,-0.004425,-0.004242
0.012634,-0.004486,-0.004181
0.011719,-0.004547,-0.004272
0.010834,-0.004395,-0.004272
0.009949,-0.004272,-0.004089
0.009033,-0.004303,-0.004120
0.008148,-0.004456,-0.004089
0.007233,-0.004303,-0.004120
0.006348,-0.004211,-0.004150
0.005432,-0.004181,-0.003967
0.004547,-0.004211,-0.003967
0.003632,-0.004303,-0.003998
0.002747,-0.004181,-0.003967
0.001831,-0.004120,-0.003906
0.000916,-0.004059,-0.003998
0.000031,-0.004089,-0.003906
-0.000885,-0.004150,-0.003754
-0.001801,-0.004089,-0.003937
-0.002686,-0.003967,-0.003784
-0.003601,-0.003937,-0.003754
-0.004486,-0.003998,-0.003937
-0.005402,-0.003937,-0.003662
-0.006287,-0.003876,-0.003723
-0.007202,-0.003815,-0.003723
-0.008087,-0.003754,-0.003601
-0.009003,-0.003906,-0.003662
-0.009888,-0.003784,-0.003723
-0.010803,-0.003815,-0.003510
-0.011688,-0.003723,-0.003571
-0.012573,-0.003540,-0.003662
-0.013458,-0.003754,-0.003387
-0.014374,-0.003723,-0.003418
-0.015259,-0.003510,-0.003510
-0.016144,-0.003510,-0.003296
-0.017029,-0.003571,-0.003235
-0.017914,-0.003540,-0.003479
-0.018768,-0.003540,-0.003265
-0.019653,-0.003632,-0.003387
-0.020538,-0.003448,-0.003387
-0.021393,-0.003387,-0.003296
-0.022278,-0.003265,-0.003174
-0.023132,-0.003418,-0.003174
-0.023987,-0.003387,-0.003143
-0.024872,-0.003265,-0.003113
-0.025726,-0.003082,-0.003052
-0.026581,-0.002991,-0.003113
-0.027405,-0.003174,-0.002838
-0.028259,-0.003113,-0.002930
-0.029114,-0.003082,-0.002960
-0.029938,-0.002960,-0.002838
-0.030792,-0.002899,-0.002747
-0.031616,-0.002838,-0.002808
-0.032440,-0.002869,-0.002808
-0.033264,-0.002808,-0.002594
-0.034088,-0.002869,-0.002625
