0.063019,0.004425,0.004028
0.063354,0.004425,0.004150
0.063690,0.004303,0.004242
0.064026,0.004364,0.004089
0.064362,0.004395,0.004181
0.064697,0.004425,0.004120
0.065033,0.004425,0.004242
0.065338,0.004486,0.004181
0.065643,0.004395,0.004272
0.065979,0.004547,0.004089
0.066284,0.004364,0.004181
0.066589,0.004425,0.004150
0.066895,0.004608,0.004181
0.067200,0.004517,0.004272
0.067505,0.004639,0.004272
0.067780,0.004517,0.004395
0.068085,0.004578,0.004333
0.068359,0.004608,0.004303
0.068665,0.004456,0.004333
0.068939,0.004578,0.004272
0.069214,0.004608,0.004395
0.069489,0.004608,0.004242
0.069763,0.004639,0.004242
0.070038,0.004486,0.004272
0.070282,0.004517,0.004150
0.070557,0.004608,0.004211
0.070801,0.004547,0.004120
0.071045,0.004456,0.004272
0.071289,0.004547,0.004303
0.071533,0.004700,0.004333
0.071777,0.004639,0.004425
0.072021,0.004608,0.004395
0.072266,0.004547,0.004272
0.072479,0.004669,0.004364
0.072723,0.004669,0.004364
0.072937,0.004547,0.004272
0.073151,0.004547,0.004303
0.073364,0.004669,0.004272
0.073578,0.004791,0.004333
0.073792,0.004578,0.004364
0.074005,0.004639,0.004395
0.074188,0.004608,0.004456
0.074402,0.004730,0.004486
0.074585,0.004578,0.004425
0.074768,0.004486,0.004333
0.074951,0.004669,0.004272
0.075134,0.004700,0.004303
0.075317,0.004578,0.004395
0.075500,0.004578,0.004272
0.075684,0.004486,0.004211
0.075836,0.004822,0.004333
0.075989,0.004639,0.004425
0.076141,0.004517,0.004395
0.076324,0.004608,0.004364
0.076477,0.004730,0.004395
0.076599,0.004547,0.004425
0.076752,0.004578,0.004303
0.076904,0.004517,0.004364
0.077026,0.004730,0.004272
0.077148,0.004578,0.004272
0.077301,0.004547,0.004181
0.077423,0.004608,0.004303
0.077545,0.004578,0.004395
0.077637,0.004639,0.004272
0.077759,0.004517,0.004395
0.077881,0.004456,0.004303
0.077972,0.004608,0.004395
0.078064,0.004547,0.004333
0.078156,0.004425,0.004303
0.078247,0.004547,0.004120
0.078339,0.004578,0.004272
0.078430,0.004517,0.004211
0.078522,0.004517,0.004242
0.078583,0.004364,0.004303
0.078674,0.004486,0.004272
0.078735,0.004517,0.004211
0.078796,0.004608,0.004303
0.078857,0.004395,0.004333
0.078918,0.004425,0.004242
0.078949,0.004456,0.004211
0.079010,0.004486,0.004089
0.079071,0.004425,0.004181
0.079102,0.004425,0.004150
0.079132,0.004364,0.003998
0.079163,0.004425,0.004120
0.079193,0.004364,0.004028
0.079224,0.004364,0.004150
0.079224,0.004456,0.004242
0.079254,0.004486,0.004150
0.079254,0.004303,0.004211
0.079285,0.004303,0.004089
0.079285,0.004303,0.004120
0.079285,0.004303,0.004028
0.079285,0.004242,0.003937
0.079254,0.004059,0.003937
0.079254,0.004364,0.003937
0.079224,0.004272,0.004059
0.079224,0.004272,0.003937
0.079193,0.004211,0.004028
