-0.030670,-0.004639,-0.004425
-0.034790,-0.004578,-0.004486
-0.038788,-0.004364,-0.004364
-0.042664,-0.004547,-0.004211
-0.046417,-0.004333,-0.004272
-0.049988,-0.004242,-0.004089
-0.053436,-0.003906,-0.003998
-0.056671,-0.003967,-0.003784
-0.059753,-0.003845,-0.003754
-0.062622,-0.003540,-0.003571
-0.065277,-0.003479,-0.003296
-0.067749,-0.003204,-0.003235
-0.069977,-0.002869,-0.003021
-0.071991,-0.002655,-0.002869
-0.073761,-0.002655,-0.002655
-0.075317,-0.002441,-0.002380
-0.076599,-0.002045,-0.002136
-0.077637,-0.001801,-0.001984
-0.078461,-0.001495,-0.001678
-0.078979,-0.001251,-0.001556
-0.079254,-0.001099,-0.001099
-0.079285,-0.000702,-0.000977
-0.079071,-0.000549,-0.000824
-0.078552,-0.000092,-0.000549
-0.077820,0.000153,-0.000122
-0.076813,0.000458,0.000122
-0.075562,0.000671,0.000427
-0.074097,0.000885,0.000671
-0.072357,0.001312,0.000854
-0.070374,0.001434,0.001190
-0.068207,0.001770,0.001404
-0.065765,0.001984,0.001648
-0.063141,0.002136,0.001862
-0.060303,0.002289,0.001984
-0.057281,0.002686,0.002197
-0.054047,0.002960,0.002502
-0.050659,0.003021,0.002686
-0.047119,0.003021,0.002716
-0.043396,0.003174,0.002747
-0.039551,0.003448,0.002930
-0.035583,0.003632,0.003235
-0.031464,0.004059,0.003357
-0.027283,0.003937,0.003571
-0.022980,0.004059,0.003723
-0.018646,0.004211,0.003845
-0.014221,0.004303,0.003906
-0.009735,0.004456,0.004028
-0.005249,0.004486,0.004181
-0.000732,0.004547,0.004272
0.003784,0.004517,0.004333
0.008301,0.004730,0.004333
0.012756,0.004639,0.004395
0.017212,0.004700,0.004364
0.021576,0.004608,0.004364
0.025909,0.004700,0.004425
0.030121,0.004578,0.004242
0.034241,0.004486,0.004303
0.038269,0.004333,0.004242
0.042175,0.004333,0.004181
0.045929,0.004272,0.004059
0.049530,0.004150,0.004059
0.052979,0.004028,0.003937
0.056244,0.003845,0.003845
0.059326,0.003754,0.003723
0.062225,0.003662,0.003448
0.064941,0.003387,0.003448
0.067413,0.003204,0.003204
0.069672,0.002930,0.003021
0.071716,0.002869,0.002808
0.073517,0.002594,0.002563
0.075104,0.002319,0.002289
0.076416,0.002106,0.002106
0.077484,0.001770,0.001862
0.078339,0.001495,0.001678
0.078888,0.001312,0.001495
0.079224,0.001068,0.001282
0.079254,0.000671,0.001068
0.079071,0.000488,0.000763
0.078613,0.000183,0.000580
0.077881,-0.000031,0.000183
0.076935,-0.000153,0.000061
0.075714,-0.000641,-0.000214
0.074249,-0.000916,-0.000610
