-0.017975,0.004028
-0.017090,-0.001984
-0.016205,0.004211
-0.015320,0.018524
-0.014435,0.002899
-0.013550,-0.000061
-0.012665,0.002380
-0.011780,0.000214
-0.010895,0.003143
-0.010010,0.001678
-0.009094,0.001678
-0.008209,0.001465
-0.007324,0.001831
-0.006409,0.001831
-0.005524,0.000549
-0.004639,0.002869
-0.003754,-0.000458
-0.002838,0.004425
-0.001953,-0.003174
-0.001038,-0.028809
-0.000153,0.000488
0.000732,0.001831
0.001648,0.001434
0.002533,0.000336
0.003448,-0.001556
0.004333,0.005920
0.005219,0.027313
0.006134,-0.028503
0.007019,0.001526
0.007904,0.000061
0.008820,-0.027283
0.009705,-0.004028
0.010590,-0.024384
0.011475,0.024200
0.012360,0.007965
0.013245,-0.003937
0.014160,0.004883
0.015045,-0.001221
0.015930,0.002747
0.016815,0.028778
0.017670,0.004547
0.018555,-0.000946
0.019440,0.030579
0.020325,0.005157
0.021179,-0.000214
0.022064,0.029968
0.022919,0.030701
0.023804,0.006256
0.024658,-0.000427
0.025513,0.001373
0.026367,0.027008
0.027252,0.008698
0.028076,-0.002930
0.028931,0.004120
0.029785,-0.000031
0.030640,0.001160
0.031464,0.027313
0.032318,0.008331
0.033142,-0.002747
0.033997,0.004761
0.034821,-0.001709
0.035645,0.002869
0.036469,0.027313
0.037292,0.007050
0.038086,0.025269
0.038910,0.008179
0.039703,0.023437
0.040527,0.010010
0.041321,0.020691
0.042114,0.014160
0.042908,-0.004181
0.043701,0.003052
0.044464,0.026093
0.045258,0.010284
0.046021,-0.003113
0.046783,0.006500
0.047546,-0.028687
0.048309,-0.004333
0.049072,-0.021912
0.049805,-0.011749
0.050568,0.007935
0.051300,-0.002167
0.052032,0.003906
0.052765,0.001587
0.053497,0.000854
0.054199,0.004456
0.054932,-0.019867
0.055634,-0.038452
0.056335,-0.001221
0.057037,-0.023590
0.057739,-0.008240
0.058411,-0.013428
0.059082,-0.039307
0.059753,-0.004486
0.060425,0.003906
0.061096,-0.000793
0.061737,0.007751
0.062408,-0.024170
0.063049,-0.009796
0.063690,0.002136
0.064301,0.022339
0.064941,0.015747
0.065552,0.003143
0.066162,-0.023376
0.066772,0.005615
0.067352,0.024445
0.067963,-0.006714
0.068542,0.006775
0.069122,-0.000519
0.069702,0.003540
0.070251,0.001556
0.070831,0.001648
0.071350,0.003387
0.071899,-0.000244
0.072449,0.006927
0.072968,-0.021271
0.073486,-0.013977
0.074005,0.007751
0.074493,-0.001007
0.075012,0.003845
0.075500,0.001190
0.075989,0.002777
0.076447,0.002075
0.076935,0.002167
0.077393,0.002014
0.077850,0.001892
0.078308,0.001801
0.078735,0.002350
0.079163,0.000916
0.079590,0.004150
0.079987,-0.003113
0.080414,0.023987
0.080780,0.016174
0.081177,0.000488
0.081573,-0.003082
0.081940,0.026154
0.082306,-0.001923
0.082672,-0.023346
0.083038,0.011566
0.083374,-0.005127
0.083710,0.018921
0.084015,0.037903
0.084351,0.013458
0.084656,0.003448
0.084930,-0.015015
0.085236,-0.022888
0.085510,0.024384
0.085785,0.021149
0.086060,-0.008240
0.086304,0.023346
0.086548,0.017456
0.086823,0.011841
0.087036,0.030029
0.087280,-0.021301
0.087463,-0.017700
0.087677,0.005798
0.087891,-0.000610
0.088074,0.003906
0.088257,-0.000122
0.088409,0.004913
0.088562,-0.002869
0.088745,0.018005
0.088867,0.023712
0.089020,-0.003082
0.089142,0.005219
0.089264,-0.001221
0.089355,0.005707
0.089447,-0.004181
0.089539,0.018921
0.089630,0.021790
0.089691,0.006531
0.089752,0.041107
0.089813,0.020813
0.089874,-0.003265
0.089905,0.009033
0.089935,-0.014404
0.089935,-0.020721
0.089966,0.004791
0.089966,0.001251
0.089966,-0.003815
0.089935,-0.040283
0.089905,-0.013580
0.089874,-0.004150
0.089844,0.019196
0.089783,0.011292
0.089722,-0.022583
0.089661,-0.004852
0.089569,-0.025146
0.089478,0.004578
0.089386,0.003540
0.089294,-0.002228
0.089172,0.012909
0.089050,0.027588
0.088928,-0.002991
0.088776,0.006287
0.088623,-0.002655
0.088470,0.013458
0.088287,0.026154
0.088104,0.000763
0.087921,0.000397
0.087738,0.005890
0.087524,-0.008057
0.087311,-0.024536
0.087097,0.003723
0.086884,0.002747
0.086639,-0.000763
0.086395,0.007782
0.086151,-0.009247
0.085876,-0.022949
0.085602,0.001495
0.085327,0.008820
0.085022,0.030304
0.084747,-0.001953
0.084442,0.006500
0.084106,-0.006592
0.083801,-0.025879
0.083466,0.004669
0.083130,0.001740
0.082764,0.001251
0.082428,0.003693
0.082062,0.000977
0.081696,0.006470
0.081299,0.035706
0.080902,0.027405
0.080505,0.001251
0.080109,0.002716
0.079712,0.002167
0.079285,0.001709
0.078857,0.002686
0.078430,0.001221
0.077972,0.003937
0.077515,0.000183
0.077057,0.005432
0.076599,-0.004120
0.076111,-0.026123
0.075653,0.003235
0.075134,0.002899
0.074646,0.001373
0.074158,0.003204
0.073639,0.002228
0.073120,0.002960
0.072601,0.002533
0.072052,0.002380
0.071533,0.002380
0.070984,0.002167
0.070404,0.002991
0.069855,0.001007
0.069275,0.006927
0.068695,-0.000885
0.068115,0.008392
0.067535,0.030151
0.066956,0.000793
0.066345,0.002869
0.065735,0.000916
0.065125,0.004974
0.064484,-0.002991
0.063873,-0.028656
0.063232,0.004547
0.062592,0.000763
0.061951,0.004211
0.061279,-0.001801
0.060638,-0.025299
0.059967,0.003845
0.059296,0.003479
0.058594,0.001770
0.057922,0.002045
0.057220,0.003204
0.056549,0.002533
0.055847,0.002533
0.055145,0.002502
0.054413,0.002228
0.053711,0.003357
0.052979,0.003296
0.052246,0.001343
0.051514,0.004639
0.050781,-0.000519
0.050049,0.006653
0.049286,-0.004395
0.048523,-0.023499
0.047760,-0.002472
0.047028,-0.025909
0.046234,0.001434
0.045471,0.004578
0.044708,0.000946
0.043915,0.004974
0.043121,0.000580
0.042358,0.004822
0.041534,0.000916
0.040741,0.007080
0.039948,0.017944
0.039154,0.002289
0.038330,0.006104
0.037506,-0.001831
0.036713,-0.026550
0.035889,0.001007
0.035065,0.003479
0.034210,-0.000366
0.033386,-0.027008
0.032562,-0.031433
0.031738,0.003021
0.030884,0.030304
0.030029,0.005920
0.029175,0.001068
0.028351,0.003754
0.027496,0.001831
0.026611,0.003448
0.025787,0.002136
0.024902,0.002380
0.024048,0.003326
0.023163,0.001343
0.022308,0.003906
0.021454,0.002319
0.020569,0.002441
0.019684,0.030914
0.018829,-0.022888
0.017944,-0.034332
0.017059,0.030090
0.016174,0.007629
0.015289,0.000946
0.014404,0.003998
0.013519,0.001953
0.012634,0.002930
0.011749,0.002289
0.010864,0.030823
0.009949,-0.020325
0.009064,-0.006622
0.008179,0.008026
0.007294,-0.001434
0.006378,0.005981
0.005493,0.000397
0.004608,0.003937
0.003693,0.001953
0.002808,0.002441
0.001892,0.029358
0.001007,0.007568
0.000122,0.000916
-0.000793,0.003235
-0.001678,0.002411
-0.002563,0.002808
-0.003479,-0.000153
-0.004364,0.056702
-0.005280,0.013977
-0.006165,0.021912
-0.007050,0.016144
-0.007965,-0.007050
-0.008850,0.032257
-0.009735,0.009155
-0.010620,-0.000061
-0.011536,0.003967
-0.012421,0.000824
-0.013306,0.004181
-0.014191,-0.001923
-0.015076,0.031250
-0.015961,-0.016052
-0.016846,-0.012939
-0.017731,0.010559
-0.018585,-0.005432
-0.019470,0.030182
-0.020355,0.010895
-0.021240,-0.001831
-0.022095,0.004791
-0.022980,0.002014
-0.023834,-0.000153
-0.024689,0.027832
-0.025543,0.009338
-0.026428,0.022736
-0.027283,0.015137
-0.028137,-0.000488
-0.028992,-0.019592
-0.029846,-0.013916
-0.030670,0.008270
-0.031525,-0.001099
-0.032349,0.004028
-0.033203,0.000854
-0.034027,0.002625
-0.034851,0.001984
-0.035675,0.001862
-0.036499,0.001862
-0.037323,0.002014
-0.038147,0.002136
-0.038940,0.002106
-0.039734,0.001984
-0.040558,0.002197
-0.041351,0.002045
-0.042145,0.001709
-0.042938,0.002411
-0.043732,0.001923
-0.044495,0.002014
-0.045288,0.002014
-0.046051,0.001648
-0.046844,0.003326
-0.047607,-0.001587
-0.048340,0.026520
-0.049103,0.013733
-0.049866,-0.002563
-0.050598,0.005157
-0.051361,0.000519
-0.052094,0.002808
-0.052795,0.001862
-0.053528,0.001923
-0.054260,0.002014
-0.054962,0.001923
-0.055664,0.001190
-0.056366,0.005310
-0.057068,-0.004578
-0.057770,0.032806
-0.058441,-0.013092
-0.059143,0.002533
-0.059784,0.029388
-0.060486,-0.031372
-0.061127,-0.008972
-0.061798,0.006012
-0.062439,-0.003906
-0.063080,0.024200
-0.063721,0.018524
-0.064362,-0.007294
-0.064972,0.026825
-0.065582,0.016296
-0.066193,-0.002289
-0.066803,0.004395
-0.067413,0.000458
-0.067993,0.003021
-0.068573,0.001221
-0.069153,0.001953
-0.069733,0.001984
-0.070282,0.001892
-0.070862,0.002319
-0.071411,0.002045
-0.071960,0.002258
-0.072479,0.002289
-0.072998,0.002472
-0.073517,0.002411
-0.074036,0.002197
-0.074554,0.003357
-0.075043,-0.000793
-0.075531,0.007843
-0.076019,-0.022278
-0.076508,-0.011566
-0.076965,0.002716
-0.077423,0.019897
-0.077881,0.020721
-0.078339,-0.003357
-0.078766,0.004730
-0.079193,0.001740
-0.079620,0.000427
-0.080048,0.007446
-0.080444,-0.020050
-0.080841,-0.014984
-0.081238,0.004913
-0.081604,0.004608
-0.082001,-0.016144
-0.082367,-0.018921
-0.082703,0.008209
-0.083069,-0.000458
-0.083405,0.003754
-0.083740,0.001434
-0.084076,0.002197
-0.084381,0.002106
-0.084686,0.002075
-0.084991,0.001953
-0.085266,0.001740
-0.085571,0.002838
-0.085846,0.000580
-0.086121,0.004822
-0.086365,-0.003082
-0.086609,0.021881
-0.086853,0.020416
-0.087067,-0.002777
-0.087311,0.004486
-0.087494,0.002045
-0.087708,-0.000031
-0.087921,0.007233
-0.088104,-0.016418
-0.088287,-0.020599
-0.088440,0.012054
-0.088623,-0.008698
-0.088776,0.027588
-0.088898,0.001099
-0.089050,-0.021484
-0.089172,0.007172
-0.089294,0.003326
-0.089386,-0.015289
-0.089508,-0.019226
-0.089600,0.005096
-0.089661,0.003754
-0.089752,-0.004974
-0.089813,0.023407
-0.089874,0.005249
-0.089905,-0.025116
-0.089935,0.009369
-0.089966,-0.001770
-0.089996,0.003845
-0.089996,0.001099
-0.089996,0.001892
-0.089996,0.001709
-0.089966,0.001923
-0.089966,0.001770
-0.089935,0.001709
-0.089874,0.001434
-0.089813,0.001892
-0.089783,0.001892
-0.089691,0.001251
-0.089600,0.002502
-0.089508,-0.000153
-0.089417,0.004730
-0.089325,-0.003479
-0.089203,0.017303
-0.089081,0.023132
-0.088959,-0.003448
-0.088806,0.003998
-0.088654,0.000732
-0.088501,0.002319
-0.088318,0.001495
-0.088165,0.001892
-0.087952,0.001740
-0.087769,0.001740
-0.087585,0.001801
-0.087372,0.001404
-0.087128,0.001831
-0.086914,0.001404
-0.086670,0.002777
-0.086426,-0.000031
-0.086182,0.004883
-0.085907,-0.003235
-0.085632,0.017456
-0.085358,0.023926
-0.085083,-0.003082
-0.084778,0.004150
-0.084473,0.000397
-0.084167,0.002045
-0.083832,0.000793
-0.083496,0.000031
-0.083160,-0.000854
-0.082825,0.011719
-0.082458,0.035583
-0.082092,0.030548
-0.081726,0.035065
-0.081360,0.022888
-0.080963,0.000183
-0.080566,0.001862
-0.080170,0.001556
-0.079742,-0.003632
-0.079315,-0.039734
-0.078888,-0.017548
-0.078461,-0.005402
-0.078003,-0.029297
-0.077545,0.011230
-0.077118,-0.011780
-0.076630,-0.023071
-0.076172,-0.001068
-0.075684,-0.037048
-0.075195,-0.022095
-0.074707,0.002716
-0.074188,0.002197
-0.073700,-0.000946
-0.073151,0.006073
-0.072632,-0.006958
-0.072113,-0.026093
-0.071564,0.001984
-0.071014,0.005890
-0.070465,0.033264
-0.069885,0.025452
-0.069336,0.003967
-0.068756,0.033234
-0.068176,0.027344
-0.067566,0.000305
-0.066986,0.001831
-0.066376,0.001007
-0.065765,0.000671
-0.065155,0.002411
-0.064545,-0.000183
-0.063904,0.003784
-0.063263,-0.000885
-0.062622,0.006287
-0.061981,0.030701
-0.061310,-0.001282
-0.060669,0.007690
-0.059998,-0.004395
-0.059326,-0.028564
-0.058655,0.003357
-0.057953,0.000977
-0.057281,0.001740
-0.056580,0.001190
-0.055878,0.002136
-0.055176,0.000183
-0.054474,0.002686
-0.053741,-0.001251
-0.053009,0.005707
-0.052277,0.029144
-0.051544,0.001984
-0.050812,-0.000031
-0.050079,0.003113
-0.049316,0.000580
-0.048584,0.035004
-0.047821,0.026672
-0.047058,-0.026855
-0.046295,-0.001068
-0.045502,0.003845
-0.044739,-0.000732
-0.043945,0.004333
-0.043182,-0.001984
-0.042389,-0.030304
-0.041595,-0.029022
-0.040802,0.000305
-0.039978,0.002960
-0.039185,0.001617
-0.038361,0.001526
-0.037567,0.001556
-0.036743,0.002960
-0.035919,-0.000122
-0.035095,0.002930
-0.034271,0.029480
-0.033417,0.002716
-0.032593,0.001190
-0.031769,0.000885
-0.030914,0.002991
-0.030090,0.028412
-0.029236,0.005615
-0.028381,0.027191
-0.027527,0.006592
-0.026672,-0.001526
-0.025818,0.003479
-0.024933,-0.000427
-0.024078,0.002777
-0.023224,-0.028625
-0.022339,-0.003998
-0.021484,0.030884
-0.020599,0.005402
-0.019745,-0.000336
-0.018860,0.002228
-0.017975,0.027222
-0.017090,0.008209
-0.016205,-0.001312
-0.015320,0.002502
-0.014435,0.000122
-0.013550,0.001892
-0.012665,-0.027802
-0.011780,-0.004639
-0.010895,0.004791
-0.010010,-0.001434
-0.009094,0.003571
-0.008209,0.000214
-0.007324,0.001099
-0.006409,0.027557
-0.005524,0.008545
-0.004639,-0.001404
-0.003754,0.002319
-0.002838,0.026489
-0.001953,0.009857
-0.001038,-0.002167
-0.000153,0.004120
0.000732,-0.000275
0.001648,0.003540
0.002533,0.000458
0.003448,0.001648
0.004333,0.002655
0.005219,-0.026764
0.006134,-0.006317
0.007019,0.005066
0.007904,-0.000671
0.008820,0.001068
0.009705,0.026611
0.010590,0.010284
0.011475,-0.002380
0.012360,0.004181
0.013245,-0.000092
0.014160,0.001709
0.015045,0.003479
0.015930,-0.026093
0.016815,-0.008301
0.017670,0.005768
0.018555,-0.001648
0.019440,0.003296
0.020325,0.001068
0.021179,0.001678
0.022064,0.002075
0.022919,0.001617
0.023804,0.000885
0.024658,0.004181
0.025513,-0.026001
0.026367,-0.008057
0.027252,0.005768
0.028076,-0.001251
0.028931,0.003174
0.029785,0.000336
0.030640,0.001770
0.031464,0.001465
0.032318,0.001770
0.033142,0.001526
0.033997,0.001434
0.034821,0.001770
0.035645,0.001495
0.036469,0.001373
0.037292,0.001282
0.038086,0.001678
0.038910,0.001221
0.039703,0.001770
0.040527,0.001465
0.041321,0.001801
0.042114,0.000854
0.042908,0.002838
0.043701,0.001465
0.044464,0.000610
0.045258,0.006226
0.046021,-0.055115
0.046783,-0.013733
0.047546,-0.017639
0.048309,-0.015350
0.049072,0.010620
0.049805,-0.005768
0.050568,0.025269
0.051300,0.038025
0.052032,0.006226
0.052765,0.024475
0.053497,0.014740
0.054199,-0.005768
0.054932,0.008759
0.055634,-0.024689
0.056335,-0.014404
0.057037,0.010803
0.057739,-0.026520
0.058411,-0.014893
0.059082,0.008850
0.059753,-0.005066
0.060425,0.026093
0.061096,0.015228
0.061737,-0.004608
0.062408,0.007996
0.063049,-0.022491
0.063690,-0.017822
0.064301,0.027588
0.064941,0.014038
0.065552,-0.001953
0.066162,0.003448
0.066772,-0.000732
0.067352,0.004761
0.067963,-0.002899
0.068542,0.009186
0.069122,-0.024933
0.069702,0.003052
0.070251,0.024780
0.070831,-0.007080
0.071350,0.005920
0.071899,-0.000854
0.072449,0.002899
0.072968,0.001587
0.073486,0.000671
0.074005,0.003479
0.074493,-0.002502
0.075012,0.009338
0.075500,-0.024384
0.075989,0.003784
0.076447,0.023193
0.076935,-0.006531
0.077393,0.006287
0.077850,-0.000397
0.078308,0.002289
0.078735,0.002899
0.079163,-0.001160
0.079590,0.007721
0.079987,-0.017853
0.080414,-0.018219
0.080780,0.007385
0.081177,-0.000702
0.081573,0.003754
0.081940,0.001495
0.082306,0.002563
0.082672,0.001526
0.083038,0.003967
0.083374,-0.001221
0.083710,0.008087
0.084015,-0.018188
0.084351,-0.016602
0.084656,0.004639
0.084930,0.013031
0.085236,0.040100
0.085510,0.017578
0.085785,-0.012451
0.086060,-0.035767
0.086304,-0.016571
0.086548,0.004822
0.086823,0.000275
0.087036,0.002319
0.087280,0.001526
0.087463,0.001801
0.087677,0.002014
0.087891,0.001801
0.088074,0.001160
0.088257,0.002899
0.088409,-0.000793
0.088562,0.006348
0.088745,-0.006531
0.088867,0.023956
0.089020,0.005829
0.089142,-0.027313
0.089264,0.011749
0.089355,-0.006134
0.089447,0.010529
0.089539,-0.016876
0.089630,-0.017090
0.089691,-0.009003
0.089752,-0.024750
0.089813,0.008362
0.089874,-0.002838
0.089905,0.006714
0.089935,-0.005096
0.089935,0.019745
0.089966,0.018585
0.089966,0.013275
0.089966,0.024048
0.089935,0.001770
0.089905,-0.010803
0.089874,-0.022980
0.089844,0.007080
0.089783,-0.000885
0.089722,0.004700
0.089661,-0.000885
0.089569,0.006805
0.089478,-0.011169
0.089386,-0.025024
0.089294,0.010040
0.089172,-0.005981
0.089050,0.016235
0.088928,0.023254
0.088776,0.007568
0.088623,0.031555
0.088470,-0.006836
0.088287,0.014893
0.088104,0.023499
0.087921,0.004211
0.087738,-0.009491
0.087524,-0.023346
0.087311,0.000732
0.087097,0.010193
0.086884,0.027435
0.086639,-0.000397
0.086395,0.002472
0.086151,0.002563
0.085876,0.000488
0.085602,0.003784
0.085327,-0.001434
0.085022,0.005951
0.084747,-0.007111
0.084442,-0.027008
0.084106,0.005737
0.083801,-0.000580
0.083466,0.004059
0.083130,-0.004974
0.082764,-0.028778
0.082428,0.011414
0.082062,0.029419
0.081696,-0.002441
0.081299,0.006073
0.080902,-0.005646
0.080505,-0.026703
0.080109,0.003174
0.079712,0.002502
0.079285,0.000153
0.078857,0.004669
0.078430,-0.001587
0.077972,0.011566
0.077515,0.025696
0.077057,0.003540
0.076599,-0.000458
0.076111,0.005127
0.075653,-0.006012
0.075134,-0.028076
0.074646,0.005341
0.074158,-0.002686
0.073639,-0.029358
0.073120,0.007202
0.072601,0.018738
0.072052,0.034363
0.071533,0.030334
0.070984,0.000885
0.070404,0.002472
0.069855,0.002075
0.069275,0.003326
0.068695,0.001343
0.068115,0.003448
0.067535,0.000031
0.066956,0.004700
0.066345,-0.003021
0.065735,-0.027435
0.065125,0.002228
0.064484,0.003113
0.063873,0.002777
0.063232,0.061768
0.062592,0.030518
0.061951,0.002899
0.061279,0.002625
0.060638,0.003174
0.059967,0.001404
0.059296,0.003876
0.058594,0.001556
0.057922,0.001312
0.057220,0.003265
0.056549,0.000153
0.055847,-0.001160
0.055145,0.005859
0.054413,0.028778
0.053711,-0.027313
0.052979,-0.000610
0.052246,0.002441
0.051514,0.002655
0.050781,0.029175
0.050049,-0.025635
0.049286,-0.002014
0.048523,0.005798
0.047760,-0.000397
0.047028,0.003174
0.046234,0.001892
0.045471,0.000854
0.044708,0.003510
0.043915,-0.000336
0.043121,-0.025635
0.042358,-0.003937
0.041534,0.006744
0.040741,0.026489
0.039948,0.008240
0.039154,0.025665
0.038330,0.009521
0.037506,-0.001129
0.036713,-0.025146
0.035889,-0.005280
0.035065,0.006531
0.034210,-0.030853
0.033386,0.023865
0.032562,0.011322
0.031738,-0.003021
0.030884,0.005768
0.030029,-0.000916
0.029175,0.004211
0.028351,0.000946
0.027496,0.002686
0.026611,0.001678
0.025787,0.001587
0.024902,0.028778
0.024048,0.008331
0.023163,-0.001251
0.022308,0.004120
0.021454,0.000671
0.020569,0.002960
0.019684,0.001404
0.018829,0.001678
0.017944,0.001953
0.017059,0.002197
0.016174,0.002014
0.015289,0.002411
0.014404,0.001678
0.013519,0.003021
0.012634,0.001740
0.011749,0.001556
0.010864,0.003723
0.009949,-0.026947
0.009064,-0.004974
0.008179,0.006378
0.007294,-0.002106
0.006378,0.030396
0.005493,0.008423
0.004608,-0.001984
0.003693,0.030975
0.002808,0.007813
0.001892,-0.000763
0.001007,0.004028
0.000122,0.000092
-0.000793,0.003021
-0.001678,0.001709
-0.002563,0.001892
-0.003479,0.002045
-0.004364,0.002228
-0.005280,0.001312
-0.006165,0.004272
-0.007050,-0.023834
-0.007965,-0.032837
-0.008850,-0.030212
-0.009735,-0.008087
-0.010620,0.008179
-0.011536,-0.026276
-0.012421,-0.009369
-0.013306,0.031433
-0.014191,0.009857
-0.015076,0.000214
-0.015961,0.003540
-0.016846,0.001099
-0.017731,0.003418
-0.018585,0.000488
-0.019470,0.005615
-0.020355,-0.024109
-0.021240,-0.009003
-0.022095,0.004883
-0.022980,0.003387
-0.023834,-0.020966
-0.024689,-0.012512
-0.025543,0.007172
-0.026428,0.000854
-0.027283,0.000732
-0.028137,0.024994
-0.028992,0.015259
-0.029846,-0.001434
-0.030670,0.003265
-0.031525,0.005463
-0.032349,-0.020691
-0.033203,-0.012726
-0.034027,0.006653
-0.034851,0.002106
-0.035675,-0.017548
-0.036499,-0.034119
-0.037323,-0.027100
-0.038147,-0.033447
-0.038940,-0.010162
-0.039734,0.005920
-0.040558,-0.000427
-0.041351,0.005676
-0.042145,-0.002167
-0.042938,0.023010
-0.043732,0.020264
-0.044495,-0.007996
-0.045288,0.025146
-0.046051,0.017700
-0.046844,-0.002136
-0.047607,0.004364
-0.048340,0.000488
-0.049103,0.002869
-0.049866,0.001740
-0.050598,0.001892
-0.051361,0.002228
-0.052094,0.002319
-0.052795,0.002197
-0.053528,0.001770
-0.054260,0.002441
-0.054962,0.000275
-0.055664,0.005157
-0.056366,-0.003693
-0.057068,0.023071
-0.057770,0.016388
-0.058441,0.012665
-0.059143,0.038239
-0.059784,0.020508
-0.060486,-0.022491
-0.061127,-0.003021
-0.061798,0.043671
-0.062439,0.013062
-0.063080,0.000793
-0.063721,0.002197
-0.064362,0.001373
-0.064972,0.002197
-0.065582,0.001465
-0.066193,0.001770
-0.066803,0.002411
-0.067413,0.000397
-0.067993,0.005371
-0.068573,-0.003845
-0.069153,0.022095
-0.069733,0.017944
-0.070282,0.002625
-0.070862,-0.012512
-0.071411,-0.022247
-0.071960,0.009460
-0.072479,-0.003906
-0.072998,0.008698
-0.073517,-0.015869
-0.074036,-0.020752
-0.074554,0.010437
-0.075043,-0.005280
-0.075531,0.019775
-0.076019,0.024109
-0.076508,-0.005676
-0.076965,0.009857
-0.077423,-0.015625
-0.077881,-0.020691
-0.078339,0.006805
-0.078766,-0.000244
-0.079193,0.003326
-0.079620,0.001465
-0.080048,0.002319
-0.080444,0.002136
-0.080841,0.001465
-0.081238,0.003754
-0.081604,-0.000671
-0.082001,0.006714
-0.082367,-0.006226
-0.082703,0.022339
-0.083069,0.010040
-0.083405,-0.027466
-0.083740,0.009644
-0.084076,-0.002808
-0.084381,0.005920
-0.084686,-0.008240
-0.084991,-0.035614
-0.085266,-0.020477
-0.085571,0.012543
-0.085846,0.037445
-0.086121,0.021729
-0.086365,0.002014
-0.086609,-0.000458
-0.086853,0.006165
-0.087067,-0.009888
-0.087311,-0.024689
-0.087494,0.005859
-0.087708,-0.000427
-0.087921,0.005005
-0.088104,-0.001709
-0.088287,0.009125
-0.088440,-0.014069
-0.088623,-0.017548
-0.088776,-0.007813
-0.088898,-0.021545
-0.089050,-0.006317
-0.089172,-0.023407
-0.089294,0.002167
-0.089386,0.006744
-0.089508,-0.009277
-0.089600,-0.022797
