0.035583,0.017792
0.043304,0.018005
0.050629,-0.002167
0.057465,-0.004669
0.063812,0.005859
0.069580,-0.021393
0.074707,-0.014069
0.079132,0.025391
0.082855,-0.008667
0.085815,0.000305
0.088013,-0.004211
0.089386,-0.001831
0.089935,-0.004120
0.089691,-0.000336
0.088623,-0.007874
0.086761,0.011688
0.084076,0.018585
0.080658,-0.007599
0.076477,-0.000610
0.071625,-0.005371
0.066101,-0.001038
0.059998,-0.005432
0.053345,0.000153
0.046204,-0.013489
0.038605,-0.033569
0.030701,0.015015
0.022491,0.017670
0.014069,-0.005188
0.005554,-0.002594
-0.003021,-0.000244
-0.011597,-0.013519
-0.020050,-0.037567
-0.028320,-0.028778
-0.036346,0.009491
-0.044006,0.022278
-0.051300,-0.003845
-0.058105,-0.001709
-0.064392,0.000366
-0.070099,-0.005402
-0.075165,0.004272
-0.079529,-0.014862
-0.083191,-0.025208
-0.086090,-0.002930
-0.088196,0.008850
-0.089508,0.022949
-0.089996,0.001892
-0.089661,0.033844
-0.088409,0.023865
-0.086212,-0.003601
-0.083130,0.002869
-0.079163,-0.007874
-0.074371,-0.036469
-0.068787,-0.027679
-0.062469,0.004395
-0.055511,0.029205
-0.047974,-0.007904
-0.039917,-0.029175
-0.031464,0.001404
-0.022644,-0.000702
-0.013611,-0.000702
-0.004425,0.000214
0.004791,-0.001007
0.013977,-0.000183
0.023010,-0.000458
0.031799,-0.000946
0.040253,-0.000488
0.048279,-0.000916
0.055786,-0.000305
0.062714,-0.002319
0.069000,0.001465
0.074554,-0.005005
0.079315,0.002502
0.083252,-0.011505
0.086304,-0.023987
0.088440,0.025940
0.089661,-0.005798
0.089935,-0.044739
0.089294,0.002228
0.087646,-0.010712
0.085144,-0.029541
0.081696,-0.004150
0.077423,0.000519
0.072327,-0.009491
0.066467,-0.029022
0.059906,-0.009735
0.052704,-0.030396
0.044983,-0.005707
0.036743,0.000580
0.028137,-0.006378
0.019257,0.000610
0.010132,-0.006775
0.000946,-0.031647
-0.008270,-0.004028
-0.017426,-0.000122
-0.026367,-0.004761
-0.035034,-0.000641
-0.043335,-0.003967
-0.051178,-0.001251
-0.058502,0.027496
-0.065186,-0.003204
-0.071228,0.000702
-0.076477,-0.003265
-0.080933,0.002075
-0.084534,0.025299
-0.087250,0.001190
-0.089050,0.024567
-0.089935,0.004791
-0.089844,-0.004364
-0.088806,0.001495
-0.086853,-0.002380
-0.083984,0.000061
-0.080231,-0.000549
-0.075653,-0.000397
-0.070251,-0.000549
-0.064117,0.000610
-0.057312,-0.000946
-0.049896,0.000397
-0.041962,0.000397
-0.033600,-0.000793
-0.024872,0.028656
-0.015900,0.001556
-0.006744,-0.030457
0.002472,-0.003937
0.011688,0.003448
0.020752,0.024323
0.029602,0.004944
0.038147,-0.004517
0.046295,-0.028198
0.053955,-0.006836
0.061035,0.002380
0.067505,-0.003723
0.073242,0.000916
0.078217,-0.002502
0.082336,-0.000153
0.085632,0.023926
0.088013,0.030457
0.089447,0.001862
0.089966,-0.032593
0.089539,-0.006897
0.088165,-0.000214
0.085846,-0.003479
0.082642,-0.001221
0.078583,-0.004333
0.073669,0.024353
0.067993,0.003815
0.061615,-0.005524
0.054565,-0.001282
0.046936,-0.004425
0.038849,-0.001465
0.030334,-0.005554
0.021484,0.022644
0.012421,0.005157
0.003235,-0.006531
-0.005981,-0.000549
-0.015137,-0.004547
-0.024139,-0.001892
-0.032898,-0.003754
-0.041290,-0.002411
-0.049286,-0.002869
-0.056732,-0.003113
-0.063599,-0.000580
-0.069763,-0.030823
-0.075226,-0.010956
-0.079895,0.002808
-0.083710,-0.005188
-0.086670,0.023499
-0.088684,0.031433
-0.089783,-0.019440
-0.089966,-0.042297
-0.089172,0.015350
-0.087433,0.031158
-0.084808,0.029663
-0.081268,0.010468
-0.076874,-0.004791
-0.071686,0.001953
-0.065735,-0.001617
-0.059082,-0.000458
-0.051819,0.000885
-0.044006,-0.003723
-0.035736,0.022430
-0.027100,0.014008
-0.018158,-0.008240
-0.009033,0.025391
0.000183,0.012817
0.009399,-0.007721
0.018494,0.025391
0.027435,0.011230
0.036041,-0.003571
0.044312,0.001709
0.052094,0.000031
0.059326,-0.003937
0.065948,0.021759
0.071869,0.012817
0.077026,-0.003326
0.081390,-0.002869
0.084900,0.019867
0.087494,0.013367
0.089172,-0.002808
0.089935,-0.018677
0.089722,-0.026886
0.088593,0.033508
0.086517,-0.015015
0.083527,-0.018219
0.079681,-0.016663
0.074982,-0.024445
0.069489,0.006500
0.063263,-0.006378
0.056366,-0.000397
0.048889,-0.003632
0.040924,-0.002167
0.032501,-0.002441
0.023743,-0.004303
0.014709,-0.000732
0.005554,-0.007446
-0.003662,0.015869
-0.012878,0.015778
-0.021912,-0.013245
-0.030731,0.019104
-0.039246,0.012665
-0.047333,-0.007294
-0.054932,-0.001068
-0.061920,-0.005005
-0.068298,-0.001648
-0.073944,-0.005005
-0.078796,-0.000061
-0.082825,-0.008087
-0.085999,0.016235
-0.088287,0.015045
-0.089600,-0.007721
-0.089996,0.000763
-0.089447,-0.003265
-0.087952,-0.002075
-0.085541,-0.001129
-0.082214,-0.004517
-0.078033,0.003510
-0.073059,-0.023407
-0.067261,-0.019684
-0.060791,0.003479
-0.053680,-0.002014
-0.046021,-0.002411
-0.037842,0.011841
-0.029297,0.026123
-0.020416,-0.025513
-0.011322,-0.017303
-0.002136,-0.001038
0.007080,0.014435
0.016235,0.021149
0.025208,-0.005341
0.033936,0.003204
0.042297,-0.001801
0.050201,0.001648
0.057587,-0.001190
0.064362,0.001770
0.070465,-0.009094
0.075806,-0.045349
0.080383,-0.010101
0.084076,-0.016998
0.086914,-0.019989
0.088837,-0.010925
0.089844,-0.027710
0.089874,0.009186
0.088959,-0.008118
0.087128,0.016937
0.084351,0.019226
0.080719,-0.003540
0.076202,-0.002106
0.070923,0.003998
0.064880,-0.018494
0.058167,-0.023254
0.050812,-0.001434
0.042969,0.008820
0.034637,0.023041
0.025940,-0.007111
0.016998,0.001801
0.007843,-0.006439
-0.001373,0.003571
-0.010590,-0.017792
-0.019684,-0.026947
-0.028564,-0.000092
-0.037140,0.003418
-0.045349,0.033722
-0.053070,0.016632
-0.060242,-0.005249
-0.066772,-0.000427
-0.072601,-0.004486
-0.077667,-0.000580
-0.081909,-0.004608
-0.085297,0.003479
-0.087799,0.029633
-0.089355,-0.022827
-0.089996,-0.019653
-0.089661,-0.016266
-0.088409,-0.018707
-0.086212,0.022339
-0.083130,0.003479
-0.079163,-0.016693
-0.074371,-0.016846
-0.068787,0.018494
-0.062469,-0.035706
-0.055511,0.006226
-0.047974,-0.011719
-0.039917,-0.028076
-0.031464,-0.002106
-0.022644,0.005371
-0.013611,0.025879
-0.004425,-0.002319
0.004791,0.000549
0.013977,-0.001312
0.023010,0.005188
0.031769,0.031189
0.040253,0.025848
0.048279,-0.004639
0.055786,0.013824
0.062714,0.023895
0.069000,0.013855
0.074554,0.023407
0.079315,0.006714
0.083252,0.022156
0.086304,0.007782
0.088440,0.021912
0.089661,0.004913
0.089935,0.018005
0.089294,0.002380
0.087646,-0.002808
0.085144,0.000793
0.081696,-0.001465
0.077423,-0.001099
0.072327,0.001526
0.066467,-0.003357
0.059906,0.003815
0.052704,0.024261
0.044983,0.003204
0.036743,-0.006378
0.028137,-0.029724
0.019257,-0.004395
0.010132,0.001251
0.000946,-0.004120
-0.008270,-0.000214
-0.017426,-0.003876
-0.026367,0.025635
-0.035034,-0.001404
-0.043335,-0.001740
-0.051178,0.025146
-0.058502,0.000732
-0.065186,-0.005096
-0.071228,-0.000336
-0.076477,-0.005157
-0.080933,-0.031860
-0.084534,-0.007111
-0.087250,-0.001099
-0.089050,-0.004181
-0.089935,-0.001038
-0.089844,-0.035278
-0.088806,-0.035095
-0.086853,-0.004761
-0.083984,-0.001617
-0.080231,-0.003174
-0.075653,-0.001617
-0.070251,0.024078
-0.064117,0.003510
-0.057312,-0.004608
-0.049896,0.000061
-0.041962,-0.003265
-0.033600,-0.000763
-0.024872,-0.002319
-0.015900,-0.001221
-0.006744,-0.001343
0.002472,-0.001282
0.011688,-0.000763
0.020752,-0.000793
0.029602,-0.000732
0.038147,-0.000549
0.046295,-0.000427
0.053955,-0.000336
0.061035,-0.000366
0.067505,-0.000702
0.073242,0.000336
0.078217,-0.000732
0.082336,0.000977
0.085632,-0.000549
0.088013,0.000153
0.089447,0.027283
0.089966,0.004944
0.089539,-0.002563
0.088165,0.002167
0.085846,-0.001221
0.082642,0.000763
0.078583,0.000488
0.073669,-0.000519
0.067993,0.000458
0.061615,0.000916
0.054565,-0.029053
0.046936,-0.007599
0.038849,0.003174
0.030334,-0.003296
0.021484,0.001251
0.012421,-0.002380
0.003235,-0.000580
-0.005981,-0.001038
-0.015137,-0.003052
-0.024139,0.024200
-0.032898,0.005737
-0.041290,-0.005341
-0.049286,0.000519
-0.056732,-0.003937
-0.063599,-0.001190
-0.069763,-0.003235
-0.075226,-0.002563
-0.079895,-0.002197
-0.083710,-0.002930
-0.086670,0.021118
-0.088684,0.030670
-0.089783,0.001099
-0.089966,-0.004181
-0.089172,-0.000031
-0.087433,-0.034546
-0.084808,0.015930
-0.081268,0.008942
-0.076874,-0.009430
-0.071686,0.002960
-0.065735,-0.008453
-0.059082,0.023529
-0.051819,0.008545
-0.044006,-0.009583
-0.035736,0.025543
-0.027100,0.007111
-0.018158,-0.006958
-0.009033,0.025665
0.000183,0.006134
0.009399,-0.004608
0.018494,-0.000031
0.027435,0.000031
0.036041,-0.028046
0.044312,-0.009979
0.052094,-0.001007
0.059326,0.023804
0.065948,-0.012268
0.071869,-0.022217
0.077026,0.031464
0.081390,0.008179
0.084900,-0.005585
0.087494,0.023926
0.089172,0.013214
0.089935,-0.008331
0.089722,0.025391
0.088593,0.009430
0.086517,0.016785
0.083527,0.020752
0.079681,-0.032867
0.074982,0.004028
0.069489,0.039551
0.063263,0.008118
0.056366,-0.000732
0.048889,-0.000092
0.040924,-0.000366
0.032501,0.000397
0.023743,-0.001007
0.014709,0.000946
0.005554,-0.002502
-0.003662,0.004181
-0.012878,-0.023499
-0.021912,-0.019379
-0.030731,0.010101
-0.039246,-0.026855
-0.047333,-0.017120
-0.054932,0.003296
-0.061920,-0.004181
-0.068298,0.000000
-0.073944,-0.002319
-0.078796,-0.001495
-0.082825,-0.002014
-0.085999,-0.002289
-0.088287,-0.001953
-0.089600,-0.001984
-0.089996,-0.002747
-0.089447,-0.002472
-0.087952,-0.002625
-0.085541,-0.002045
-0.082214,-0.004364
-0.078033,0.000092
-0.073059,-0.008881
-0.067261,0.020294
-0.060791,0.009308
-0.053680,0.012878
-0.046021,0.016693
-0.037842,-0.009033
-0.029297,0.002136
-0.020416,-0.006653
-0.011322,0.003387
-0.002136,-0.012177
0.007080,0.025970
0.016235,-0.011169
0.025208,-0.006744
0.033936,0.022247
0.042297,0.004059
0.050201,0.027649
0.057587,-0.028809
0.064362,-0.019073
0.070465,0.004669
0.075806,-0.006531
0.080383,0.005951
0.084076,-0.021118
0.086914,-0.021362
0.088837,0.004883
0.089844,-0.003052
0.089874,-0.001129
0.088959,-0.002136
0.087128,0.002991
0.084351,-0.003174
0.080719,0.013519
0.076202,0.026337
0.070923,-0.021698
0.064880,-0.020966
0.058167,0.004333
0.050812,-0.001862
0.042969,0.001190
0.034637,-0.000305
0.025940,0.000366
0.016998,0.000366
0.007843,0.000275
-0.001373,0.000031
-0.010590,-0.000458
-0.019684,0.000488
-0.028564,-0.002441
-0.037140,0.002411
-0.045349,-0.006317
-0.053070,0.013672
-0.060242,0.019196
-0.066772,0.003998
-0.072601,0.035492
-0.077667,0.018036
-0.081909,-0.006104
-0.085297,0.004547
-0.087799,-0.011475
-0.089355,0.017914
-0.089996,0.003204
-0.089661,-0.026459
-0.088409,-0.008789
-0.086212,-0.031128
-0.083130,0.002686
-0.079163,-0.004333
-0.074371,-0.001251
-0.068787,-0.003265
-0.062469,-0.000275
-0.055511,-0.005463
-0.047974,0.002136
-0.039917,-0.015076
-0.031464,-0.029205
-0.022644,0.001068
-0.013611,-0.003540
-0.004425,-0.002991
0.004791,-0.000519
0.013977,-0.005859
0.023010,0.004059
0.031769,-0.017578
0.040253,-0.024536
0.048279,-0.002747
0.055786,0.009644
0.062714,0.020752
0.069000,-0.001343
0.074554,-0.010620
0.079315,-0.029449
0.083252,0.003906
0.086304,-0.007721
0.088440,-0.036255
0.089661,0.018555
0.089935,0.011230
0.089294,-0.023926
0.087646,0.028473
0.085144,-0.002747
0.081696,0.000580
0.077423,0.000122
0.072327,0.000122
0.066467,-0.000641
0.059906,0.005585
0.052704,0.031036
0.044983,-0.008911
0.036743,-0.026031
0.028137,-0.006500
0.019257,-0.029083
0.010132,0.001068
0.000946,0.002472
-0.008270,-0.003143
-0.017426,-0.000580
-0.026367,0.001343
-0.035034,-0.000610
-0.043335,0.001465
-0.051178,-0.003052
-0.058502,-0.031708
-0.065186,-0.044556
-0.071228,0.003723
-0.076477,-0.005432
-0.080933,0.005127
-0.084534,0.024689
-0.087250,0.003571
-0.089050,0.024353
-0.089935,0.003632
-0.089844,-0.006348
-0.088806,0.003357
-0.086853,-0.007324
-0.083984,-0.030487
-0.080231,-0.031647
-0.075653,-0.004333
-0.070251,0.028687
-0.064117,-0.002960
-0.057312,-0.000824
-0.049896,-0.002930
-0.041962,-0.001678
-0.033600,-0.003662
-0.024872,-0.032623
-0.015900,-0.006165
-0.006744,-0.001007
0.002472,-0.003235
0.011688,-0.002197
0.020752,-0.002045
0.029602,-0.003418
0.038147,-0.032257
0.046295,-0.006866
0.053955,0.000214
0.061035,-0.004425
0.067505,-0.000916
0.073242,-0.002991
0.078217,-0.001831
0.082336,-0.001831
0.085632,-0.001404
0.088013,-0.001984
0.089447,-0.000977
0.089966,-0.002045
0.089539,0.000763
0.088165,-0.003448
0.085846,0.001465
0.082642,-0.003418
0.078583,-0.029327
0.073669,0.022858
0.067993,0.006317
0.061615,-0.004639
0.054565,0.002960
0.046936,-0.002167
0.038849,0.001312
0.030334,-0.001099
0.021484,0.001068
0.012421,-0.000854
0.003235,0.000793
-0.005981,-0.000244
-0.015137,-0.029205
-0.024139,-0.005005
-0.032898,0.002838
-0.041290,-0.000946
-0.049286,0.000854
-0.056732,-0.000336
-0.063599,0.001221
-0.069763,-0.029053
-0.075226,-0.006561
-0.079895,0.002441
-0.083710,-0.001953
-0.086670,0.001221
-0.088684,-0.001251
-0.089783,0.000549
-0.089966,-0.029602
-0.089172,-0.008392
-0.087433,0.028198
-0.084808,0.004120
-0.081268,-0.003235
-0.076874,0.000244
-0.071686,-0.003174
-0.065735,-0.000214
-0.059082,-0.002716
-0.051819,-0.001892
-0.044006,-0.001068
-0.035736,-0.029877
-0.027100,-0.011505
-0.018158,-0.000946
-0.009033,0.023376
0.000183,-0.022095
0.009399,-0.016541
0.018494,0.002441
0.027435,0.015625
0.036041,0.034576
0.044312,0.002441
0.052094,-0.004547
0.059326,0.018829
0.065948,0.035278
0.071869,-0.023010
0.077026,-0.013947
0.081390,-0.023132
0.084900,-0.018097
0.087494,0.004852
0.089172,-0.006714
0.089935,0.000641
0.089722,-0.002686
0.088593,-0.001404
0.086517,-0.001434
0.083527,-0.001160
0.079681,-0.001831
0.074982,0.000610
0.069489,-0.004852
0.063263,0.022736
0.056366,0.011078
0.048889,-0.004395
0.040924,-0.000183
0.032501,0.002258
0.023743,-0.023682
0.014709,-0.018127
0.005554,0.011169
-0.003662,-0.032593
-0.012878,0.010986
-0.021912,0.017944
-0.030731,-0.008484
-0.039246,0.008118
-0.047333,-0.009155
-0.054932,0.029480
-0.061920,-0.010132
-0.068298,-0.018036
-0.073944,0.003052
-0.078796,0.019714
-0.082825,0.000305
-0.085999,-0.045959
-0.088287,-0.009186
-0.089600,0.003662
-0.089996,-0.005249
-0.089447,0.020172
-0.087952,0.016724
-0.085541,-0.004669
-0.082214,0.002960
-0.078033,-0.002106
-0.073059,0.001556
-0.067261,-0.003723
-0.060791,0.004883
-0.053680,-0.022095
-0.046021,-0.020996
-0.037842,0.005066
-0.029297,-0.005249
-0.020416,0.002258
-0.011322,-0.006561
-0.002136,0.017792
0.007080,0.016449
0.016235,-0.010132
0.025208,0.015472
0.033936,0.020996
0.042297,-0.026062
0.050201,-0.020142
0.057587,-0.009460
0.064362,-0.050049
0.070465,0.001007
0.075806,0.020599
0.080383,-0.010925
0.084076,0.005920
0.086914,-0.020569
0.088837,-0.026398
0.089844,0.009613
0.089874,-0.023895
0.088959,-0.020355
0.087128,-0.002045
0.084351,0.011963
0.080719,0.021362
0.076202,-0.007690
0.070923,0.002960
0.064880,-0.005341
0.058167,0.005127
0.050812,-0.017944
0.042969,-0.024200
0.034637,0.003937
0.025940,-0.002014
0.016998,0.000031
0.007843,0.000916
-0.001373,-0.007965
-0.010590,-0.043243
-0.019684,-0.013519
-0.028564,-0.013153
-0.037140,-0.023682
-0.045349,0.002441
-0.053070,0.003296
-0.060242,-0.011414
-0.066772,-0.026825
-0.072601,0.008606
-0.077667,-0.006653
-0.081909,0.017395
-0.085297,0.019165
-0.087799,0.003632
-0.089355,-0.013916
-0.089996,-0.021271
-0.089661,-0.008698
-0.088409,-0.026642
-0.086212,0.002960
-0.083130,0.001373
-0.079163,-0.003632
-0.074371,0.011749
-0.068787,0.023804
-0.062469,-0.003723
-0.055511,0.001068
-0.047974,-0.000427
-0.039917,-0.001923
-0.031464,0.001343
-0.022644,-0.004120
-0.013611,0.003784
-0.004425,-0.013092
0.004791,-0.028076
0.013977,0.002136
0.023010,-0.003052
0.031769,0.000031
0.040253,-0.003571
0.048279,0.000702
0.055786,-0.005432
0.062714,0.007874
0.069000,0.022064
0.074554,-0.002716
0.079315,-0.004211
0.083252,0.001862
0.086304,-0.012878
0.088440,-0.029999
0.089661,0.000122
0.089935,-0.003357
0.089294,-0.002747
0.087646,-0.002106
0.085144,-0.002533
0.081696,-0.002258
0.077423,-0.002167
0.072327,-0.002045
0.066467,-0.002045
0.059906,-0.001801
0.052704,-0.001648
0.044983,-0.001923
0.036743,-0.001587
0.028137,-0.001343
0.019257,-0.001526
0.010132,-0.000702
0.000946,-0.001801
-0.008270,0.001648
-0.017426,-0.004364
-0.026367,0.005615
-0.035034,-0.013245
-0.043335,-0.024231
-0.051178,-0.006744
-0.058502,-0.029938
-0.065186,0.003448
-0.071228,-0.001709
-0.076477,0.005615
-0.080933,0.033936
-0.084534,0.023102
-0.087250,0.000580
-0.089050,-0.000946
-0.089935,0.002899
-0.089844,-0.002960
-0.088806,0.005402
-0.086853,0.028809
-0.083984,-0.005524
-0.080231,0.005798
-0.075653,-0.011505
-0.070251,-0.017731
-0.064117,0.029053
-0.057312,-0.002502
-0.049896,0.001862
-0.041962,-0.001068
-0.033600,0.003448
-0.024872,0.030243
-0.015900,-0.001007
-0.006744,-0.000031
0.002472,-0.000946
0.011688,-0.000519
0.020752,-0.002686
0.029602,-0.033478
0.038147,0.001770
0.046295,0.026581
0.053955,-0.002350
0.061035,-0.000732
0.067505,-0.003174
0.073242,-0.000244
0.078217,-0.004669
0.082336,0.003235
0.085632,0.022766
0.088013,0.002350
0.089447,0.016022
0.089966,0.000397
0.089539,-0.005676
0.088165,0.000183
0.085846,-0.004364
0.082642,-0.000458
0.078583,-0.004425
0.073669,-0.000275
0.067993,0.030914
0.061615,-0.000427
0.054565,-0.004852
0.046936,-0.000946
0.038849,-0.003479
0.030334,-0.001770
0.021484,-0.003662
0.012421,0.000183
0.003235,-0.003815
-0.005981,0.001617
-0.015137,0.026062
-0.024139,0.000458
-0.032898,0.026245
-0.041290,0.028595
-0.049286,-0.030853
-0.056732,-0.002686
-0.063599,0.028687
-0.069763,0.000732
-0.075226,-0.000519
-0.079895,0.000427
-0.083710,-0.000519
-0.086670,0.001007
-0.088684,-0.000214
-0.089783,0.000183
-0.089966,-0.000061
-0.089172,0.000641
-0.087433,-0.000427
-0.084808,0.000824
-0.081268,-0.000702
-0.076874,0.001709
-0.071686,0.026276
-0.065735,0.031250
-0.059082,0.028717
-0.051819,0.005951
-0.044006,0.023254
-0.035736,0.007599
-0.027100,-0.002350
-0.018158,-0.028656
-0.009033,0.015625
0.000183,0.013123
0.009399,-0.035706
0.018494,-0.004120
0.027435,0.023560
0.036041,0.030029
0.044312,0.007202
0.052094,-0.006226
