0.087006,0.004333
0.088989,0.030457
0.089905,-0.000793
0.089722,-0.002563
0.088470,-0.043823
0.086182,-0.028198
0.082794,-0.004395
0.078461,-0.029877
0.073181,0.000549
0.067017,-0.000153
0.060028,0.001068
0.052338,-0.000671
0.044006,0.003418
0.035156,0.026886
0.025879,-0.030701
0.016266,-0.000854
0.006470,0.000153
-0.003387,-0.001770
-0.013214,-0.030273
-0.022858,-0.002258
-0.032257,0.001160
-0.041260,-0.033264
-0.049774,0.000244
-0.057678,0.027344
-0.064911,0.002686
-0.071350,-0.002380
-0.076904,0.001587
-0.081573,0.024597
-0.085236,0.005035
-0.087891,-0.004211
-0.089478,-0.028809
-0.089996,-0.007965
-0.089447,0.001892
-0.087799,-0.004395
-0.085114,-0.000031
-0.081390,-0.003021
-0.076691,-0.001740
-0.071075,-0.002197
-0.064606,-0.002045
-0.057343,-0.001953
-0.049408,-0.002472
-0.040863,-0.002350
-0.031860,-0.002380
-0.022430,-0.002228
-0.012756,-0.002167
-0.002930,-0.002014
0.006927,-0.003021
0.016693,-0.001404
0.026276,-0.002289
0.035553,-0.002258
0.044373,-0.002075
0.052673,-0.031281
0.060364,-0.007385
0.067291,0.029388
0.073425,0.000305
0.078674,-0.001740
0.082977,0.026886
0.086273,0.002045
0.088562,0.023437
0.089752,0.007629
0.089874,-0.005585
0.088928,0.002319
0.086914,-0.002655
0.083832,0.001343
0.079742,-0.001617
0.074707,0.025787
0.068756,0.033417
0.062012,0.002441
0.054504,0.026001
0.046326,0.007996
0.037598,-0.004669
0.028442,0.005188
0.018921,-0.029510
0.009155,-0.008392
-0.000671,0.003265
-0.010529,-0.001862
-0.020264,-0.000977
-0.029724,0.024658
-0.038849,0.009491
-0.047516,-0.006714
-0.055603,0.027802
-0.063019,0.006287
-0.069672,-0.003387
-0.075470,0.001251
-0.080414,-0.003784
-0.084351,0.002319
-0.087280,-0.028992
-0.089142,-0.012482
-0.089966,0.002930
-0.089691,-0.004883
-0.088348,-0.000519
-0.085937,-0.001495
-0.082489,-0.004608
-0.078064,0.022064
-0.072693,0.009216
-0.066437,-0.006592
-0.059387,-0.000702
-0.051636,-0.000885
-0.043243,-0.028625
-0.034363,-0.014069
-0.025055,0.002014
-0.015442,-0.004700
-0.005615,-0.003021
0.004242,0.002625
0.014038,-0.032257
0.023682,0.010345
0.033051,0.011139
0.042023,0.013214
0.050476,0.016357
0.058319,-0.010315
0.065491,0.004791
0.071838,-0.008484
0.077332,0.021637
0.081909,0.013458
0.085480,-0.008667
0.088043,0.008667
0.089539,-0.031738
0.089966,0.008331
0.089294,0.018829
0.087555,-0.008850
0.084778,0.005341
0.080963,-0.005035
0.076172,0.005768
0.070465,-0.022644
0.063934,-0.019470
0.056610,0.022675
0.048615,0.034882
0.040039,0.011658
0.030975,-0.001892
0.021545,-0.000641
0.011841,0.004395
0.002014,-0.022156
-0.007843,-0.017761
-0.017639,0.005371
-0.027191,-0.002960
-0.036407,0.001678
-0.045197,-0.000977
-0.053467,-0.000854
-0.061066,0.002075
-0.067932,-0.005859
-0.073975,0.019043
-0.079163,0.015991
-0.083374,-0.007080
-0.086578,0.002106
-0.088745,-0.005219
-0.089844,0.013428
-0.089874,0.035339
-0.088837,0.006897
-0.086700,0.003784
-0.083527,-0.027802
-0.079376,-0.002319
-0.074249,0.019958
-0.068237,-0.005798
-0.061401,-0.017578
-0.053314,-0.027039
-0.044495,0.006348
-0.035065,-0.019501
-0.025177,-0.041321
-0.014923,-0.019226
-0.004486,0.000580
0.006012,-0.003815
0.016449,-0.001740
0.026642,-0.001892
0.036499,-0.003479
0.045837,0.000275
0.054535,-0.009064
0.062500,0.013245
0.069641,0.020325
0.075806,-0.009888
0.080933,0.013275
0.084961,0.024445
0.087830,-0.021698
0.089508,-0.022675
0.089935,0.002838
0.089172,-0.002563
0.087189,0.000458
0.084015,-0.001068
0.079681,0.000000
0.074280,-0.000122
0.067841,-0.000153
0.060516,0.000153
0.052338,0.000092
0.043457,0.000122
0.033966,0.000549
0.024017,0.000336
0.013733,-0.000244
0.003296,0.000854
-0.007233,-0.001831
-0.017639,0.002899
-0.027802,-0.005249
-0.037567,0.014893
-0.046844,0.021240
-0.055481,-0.003784
-0.063385,0.000549
-0.070404,0.000458
-0.076447,-0.003113
-0.081451,0.010742
-0.085358,0.026886
-0.088104,-0.020599
-0.089661,-0.021790
-0.089966,-0.003357
-0.089050,0.010956
-0.086945,0.020752
-0.083649,-0.002258
-0.079193,-0.005981
-0.073669,0.011597
-0.067139,0.017792
-0.059692,0.001617
-0.051422,-0.017731
-0.042480,-0.019409
-0.032928,0.028717
-0.022949,-0.011658
-0.012634,0.009979
-0.002167,0.021820
0.008331,-0.005951
0.018707,-0.000336
0.028839,-0.004089
0.038574,-0.000854
0.047791,-0.004944
0.056366,0.001862
0.064148,-0.012238
0.071075,-0.030090
0.077026,0.002014
0.081909,-0.003967
0.085693,-0.000366
0.088287,-0.006287
0.089722,-0.039703
0.089874,-0.025146
0.088837,-0.003479
0.086609,0.003204
0.083160,-0.012115
0.078583,-0.026245
0.072937,-0.002686
0.066315,0.007263
0.058777,0.025452
0.050446,-0.001923
0.041412,-0.000336
0.031830,0.000275
0.021790,-0.000183
0.011475,-0.000458
0.000977,0.001709
-0.009521,-0.002777
-0.019867,0.003082
-0.029968,-0.006500
-0.039673,-0.030884
-0.048798,0.006348
-0.057281,-0.010956
-0.065002,-0.023499
-0.071808,-0.000061
-0.077637,0.004150
-0.082428,0.027710
-0.086060,-0.002319
-0.088562,0.002136
-0.089813,-0.005188
-0.089874,-0.030579
-0.088715,-0.001678
-0.086304,0.001587
-0.082733,-0.005249
-0.078064,0.003693
-0.072327,-0.008026
-0.065582,0.011597
-0.057953,0.031250
-0.049530,0.000000
-0.040436,-0.003998
-0.030762,0.001953
-0.020691,0.030975
-0.010345,-0.000275
0.000122,-0.003876
0.010620,-0.000946
0.020966,-0.004272
0.031006,-0.000671
0.040649,-0.004517
0.049744,-0.000580
0.058136,-0.005341
0.065735,-0.033447
0.072449,-0.002533
0.078186,-0.003601
0.082825,0.001617
0.086365,0.023437
0.088715,0.000732
0.089844,-0.006958
0.089752,0.005737
0.088470,0.018677
0.085937,-0.027740
0.082245,-0.006317
0.077454,0.023499
0.071564,0.002502
0.064728,-0.003693
0.057007,0.001923
0.048492,-0.002777
0.039337,0.001465
0.029633,-0.002197
0.019531,0.001801
0.009155,0.027893
-0.001312,0.002472
-0.011810,-0.000916
-0.022125,0.000885
-0.032135,-0.000061
-0.041718,0.000153
-0.050720,-0.029755
-0.059052,-0.004395
-0.066559,0.002686
-0.073181,-0.001343
-0.078796,0.000885
-0.083313,0.000183
-0.086731,-0.000183
-0.088928,0.000031
-0.089935,0.026825
-0.089722,0.004211
-0.088287,-0.003113
-0.085632,0.001434
-0.081818,-0.002380
-0.076874,0.000183
-0.070923,-0.001617
-0.063965,-0.001190
-0.056152,-0.001373
-0.047577,-0.000916
-0.038361,-0.002319
-0.028595,-0.000946
-0.018463,-0.003235
-0.008057,-0.001099
0.002441,-0.002563
0.012909,-0.031525
0.023193,-0.006927
0.033173,-0.000549
0.042694,-0.003143
0.051636,-0.001862
0.059875,-0.002930
0.067291,-0.001556
0.073792,-0.032104
0.079285,0.017517
0.083710,0.033722
0.086975,-0.003052
0.089050,-0.001984
0.089935,0.022614
0.089569,0.004883
0.088013,-0.005890
0.085236,-0.000061
0.081299,0.023102
0.076233,0.004089
0.070160,0.021790
0.063110,0.006256
0.055206,-0.004791
0.046570,-0.023712
0.037262,-0.040436
0.027466,-0.005310
0.017273,0.000366
0.006866,-0.001709
-0.003632,0.000580
-0.014099,-0.001038
-0.024353,0.000275
-0.034302,0.000671
-0.043762,-0.002167
-0.052612,0.024567
-0.060791,0.012238
-0.068115,-0.033386
-0.074493,0.017242
-0.079865,0.012146
-0.084167,-0.005249
-0.087311,0.004242
-0.089264,-0.002411
-0.089996,0.002350
-0.089508,-0.001617
-0.087799,0.003662
-0.084900,-0.026611
-0.080811,-0.013397
-0.075653,0.007935
-0.069489,-0.029510
-0.062317,-0.011017
-0.054321,0.003387
-0.045593,-0.002930
-0.036255,-0.000641
-0.026398,0.002258
-0.016205,-0.028473
-0.005768,-0.010315
0.004730,-0.022858
0.015198,-0.017090
0.025421,0.004761
0.035309,-0.006012
0.044708,0.000153
0.053528,-0.003540
0.061584,-0.001709
0.068817,-0.003296
0.075104,-0.000366
0.080353,-0.006836
0.084534,0.020721
0.087555,0.009735
0.089355,-0.002838
0.089966,-0.026886
0.089355,-0.013306
0.087494,-0.020752
0.084473,-0.020996
0.080292,0.005066
0.075012,-0.005829
0.068695,0.000702
0.061462,-0.002502
0.053375,-0.001373
0.044556,-0.000427
0.035156,-0.003998
0.025238,0.004242
0.015015,-0.025909
0.004578,-0.015137
-0.005951,-0.000397
-0.016357,0.019775
-0.026550,0.013367
-0.036407,0.010529
-0.045746,0.039246
-0.054474,0.009216
-0.062439,-0.001190
-0.069580,0.000732
-0.075775,-0.000946
-0.080902,0.000244
-0.084961,-0.000244
-0.087860,0.000519
-0.089539,0.000244
-0.089996,0.000031
-0.089233,0.000763
-0.087250,-0.000977
-0.084106,0.002441
-0.079803,-0.017242
-0.074402,-0.038818
-0.067993,-0.013367
-0.060638,0.002563
-0.052460,-0.001587
-0.043579,0.000549
-0.034119,-0.000793
-0.024170,-0.000122
-0.013916,-0.000427
-0.003448,-0.000854
0.007050,-0.000977
0.017456,-0.001068
0.027618,-0.001709
0.037415,-0.000977
0.046692,-0.003296
0.055359,0.001434
0.063232,-0.007843
0.070282,0.019409
0.076324,0.012085
0.081360,0.010437
0.085297,0.021271
0.088043,-0.023071
0.089600,-0.039886
0.089935,-0.018982
0.089050,0.000946
0.086914,-0.004089
0.083649,-0.001312
0.079224,-0.002319
0.073700,-0.002594
0.067169,0.000275
0.059753,-0.006012
0.051514,0.005249
0.042542,-0.023987
0.033020,-0.017914
0.023041,-0.015167
0.012726,-0.025940
0.002258,0.005157
-0.008240,-0.005402
-0.018616,0.001526
-0.028748,-0.003418
-0.038513,0.002625
-0.047729,-0.006805
-0.056305,0.017151
-0.064087,0.017395
-0.071045,-0.000519
-0.076965,-0.014771
-0.081909,-0.025574
-0.085693,0.015015
-0.088318,0.036560
-0.089722,0.013062
-0.089935,0.011566
-0.088898,0.023895
-0.086670,-0.005035
-0.083252,0.002380
-0.078705,-0.001221
-0.073059,0.000000
-0.066437,-0.000214
-0.058929,-0.000885
-0.050568,0.000824
-0.041565,-0.002319
-0.031982,0.002319
-0.021942,-0.005737
-0.011627,0.012970
-0.001160,0.022034
0.009338,-0.005463
0.019714,0.002014
0.029816,-0.004791
0.039520,0.003723
0.048676,-0.009460
0.057159,0.016693
0.064880,0.007690
0.071686,-0.032471
0.077545,0.004852
0.082336,-0.006836
0.085999,0.002136
0.088470,-0.008789
0.089783,0.013123
0.089844,0.016998
0.088684,0.005768
0.086304,0.023956
0.082764,-0.009125
0.078094,0.002533
0.072357,-0.012421
0.065613,-0.038483
0.058014,-0.035614
0.049591,-0.027771
0.040497,0.000092
0.030853,-0.003815
0.020782,-0.000519
0.010437,-0.003479
-0.000031,0.003784
-0.010529,0.030151
-0.020874,-0.019684
-0.030945,-0.021515
-0.040588,-0.013153
-0.049683,-0.022644
-0.058075,0.028168
-0.065704,-0.006165
-0.072418,0.001923
-0.078156,-0.004669
-0.082825,0.008148
-0.086365,0.021790
-0.088745,0.003113
-0.089874,-0.012512
-0.089813,-0.022247
-0.088501,-0.011871
-0.086029,-0.023254
-0.082336,0.021118
-0.077545,0.006714
-0.071686,0.029572
-0.064880,-0.001648
-0.057159,0.003693
-0.048645,-0.005798
-0.039490,0.015106
-0.029816,0.022919
-0.019714,0.007568
-0.009338,0.017883
0.001160,-0.028992
0.011627,-0.002625
0.021973,0.000397
0.031982,-0.000946
0.041565,-0.003418
0.050598,-0.031891
0.058929,-0.000916
0.066437,-0.001770
0.073059,-0.000549
0.078674,-0.002655
0.083221,0.001556
0.086639,0.025940
0.088867,-0.000977
0.089905,-0.003265
0.089691,-0.001007
0.088257,-0.003571
0.085632,-0.002899
0.081818,-0.002411
0.076904,-0.002411
0.070953,-0.002655
0.064026,-0.002350
0.056213,-0.002380
0.047638,-0.002899
0.038422,-0.001953
0.028687,-0.002991
0.018555,-0.001526
0.008148,-0.003357
-0.002350,-0.002472
-0.012817,-0.003082
-0.023102,-0.000763
-0.033112,0.025513
-0.042633,0.000305
-0.051575,0.025879
-0.059814,0.001343
-0.067261,-0.002869
-0.073761,-0.000458
-0.079285,-0.001434
-0.083710,0.027557
-0.086975,0.001007
-0.089081,-0.001953
-0.089966,0.000061
-0.089630,-0.000977
-0.088074,-0.000946
-0.085297,-0.029266
-0.081390,-0.006927
-0.076355,0.004181
-0.070282,-0.004608
-0.063263,0.003204
-0.055359,0.024170
-0.046692,-0.023743
-0.037415,-0.007935
-0.027618,0.004456
-0.017456,0.023285
-0.007050,0.006622
0.003448,-0.004364
0.013916,0.002045
0.024200,-0.003021
0.034119,0.001099
0.043610,-0.002380
0.052490,-0.000397
0.060638,0.024536
0.067993,0.004913
0.074371,-0.004486
0.079773,-0.027679
0.084076,-0.009552
0.087250,0.001068
0.089203,0.023987
0.089966,-0.021454
0.089478,-0.015137
0.087799,0.029663
0.084900,0.025818
0.080841,0.005219
0.075684,-0.005585
0.069519,-0.000946
0.062378,-0.003693
0.054382,-0.002014
0.045654,-0.003784
0.036316,-0.002838
0.026489,-0.002136
0.016266,-0.005035
0.005829,0.022797
-0.004669,0.005646
-0.015106,-0.006714
-0.025330,-0.000488
-0.035248,-0.004120
-0.044647,-0.001648
-0.053467,-0.003021
-0.061523,-0.002319
-0.068756,-0.002625
-0.075073,-0.002441
-0.080353,-0.001282
-0.084534,-0.004944
-0.087555,0.023468
-0.089386,0.008087
-0.089996,-0.005859
-0.089386,0.001526
-0.087555,-0.003540
-0.084564,0.000122
-0.080383,-0.001923
-0.075104,-0.002563
-0.068817,0.003387
-0.061584,-0.032959
-0.053528,0.018280
-0.044708,-0.015350
-0.035309,0.003998
-0.025421,0.019958
-0.015167,-0.011047
-0.004730,0.004913
0.005768,-0.002075
0.016205,-0.003113
0.026398,0.024109
0.036255,0.009186
0.045593,0.015076
0.054321,0.038116
0.062317,0.004211
0.069458,-0.001862
0.075653,-0.000824
0.080811,-0.002319
0.084869,-0.000916
0.087769,-0.002441
0.089478,-0.000824
0.089966,-0.003235
0.089203,0.014038
0.087250,0.039490
0.084106,-0.019165
0.079803,-0.015594
0.074432,-0.018219
0.068024,-0.026062
0.060699,0.009979
0.052551,-0.029694
0.043671,-0.018616
0.034210,0.001648
0.024261,-0.005859
0.014008,-0.001556
0.003540,-0.003479
-0.006958,-0.004333
-0.017365,-0.000214
-0.027557,-0.009003
-0.037354,0.021393
-0.046631,-0.005310
-0.055298,-0.047607
-0.063202,-0.014771
-0.070221,0.001953
-0.076324,-0.021240
-0.081360,-0.027344
-0.085297,0.021698
-0.088043,0.012787
-0.089630,-0.005859
-0.089966,-0.000153
-0.089111,-0.002869
-0.087006,-0.001953
-0.083740,-0.000916
-0.079315,-0.004150
-0.073822,0.003571
-0.067291,-0.022186
-0.059875,-0.021912
-0.051636,0.015503
-0.042694,0.037750
-0.033173,-0.004883
-0.023193,-0.024567
-0.012909,0.014160
-0.002441,0.040070
0.008057,-0.006531
0.018463,-0.008179
0.028595,0.023743
0.038361,-0.003296
0.047577,-0.013275
0.056152,-0.026031
0.063965,0.003723
0.070923,-0.000946
0.076874,-0.003876
0.081787,0.011108
0.085602,0.022766
0.088257,-0.011505
0.089691,-0.043823
0.089905,-0.012360
0.088898,-0.021881
0.086670,-0.009369
0.083252,0.010345
0.078705,-0.023437
0.073120,0.030334
0.066498,-0.014740
0.058960,-0.038666
0.050659,-0.026794
0.041626,-0.000671
0.032043,-0.004333
0.022034,-0.001892
0.011719,-0.004669
0.001251,0.003235
-0.009247,0.031616
-0.019623,0.018341
-0.029724,-0.005005
-0.039429,-0.002930
-0.048584,-0.003845
-0.057098,-0.003540
-0.064819,-0.003998
-0.071655,-0.003357
-0.077515,-0.004150
-0.082306,-0.001709
-0.085999,-0.005798
-0.088501,0.002350
-0.089813,0.029602
-0.089874,0.023193
-0.088745,-0.010010
-0.086395,-0.033447
-0.082855,0.003845
-0.078186,0.024811
-0.072479,-0.003784
-0.065735,-0.001038
-0.058136,-0.003204
-0.049713,-0.000275
-0.040649,-0.004395
-0.031006,-0.033508
-0.020966,0.002899
-0.010620,0.025513
-0.000122,-0.001801
0.010376,-0.000214
0.020721,-0.002747
0.030792,0.000183
0.040436,-0.002899
0.049530,0.002930
0.057922,0.029907
0.065582,-0.001282
0.072296,-0.000885
0.078033,-0.001556
0.082733,0.000061
0.086273,-0.005707
0.088654,-0.029236
0.089844,0.033203
0.089783,0.020996
0.088501,-0.027588
0.086029,0.026764
0.082367,-0.002747
0.077576,0.002289
0.071747,0.022339
0.064911,-0.029327
0.057220,0.020905
0.048737,0.006348
0.039581,0.019012
0.029877,0.004974
0.019775,-0.008606
0.009430,0.001648
-0.001068,0.022552
-0.011536,0.001282
-0.021881,-0.006073
-0.031891,-0.000610
-0.041504,-0.005859
-0.050537,-0.001465
-0.058868,-0.004456
-0.066406,-0.031891
-0.073029,-0.010406
-0.078644,-0.028748
-0.083221,-0.038544
-0.086639,-0.034912
-0.088898,-0.009460
-0.089935,0.024628
-0.089752,0.028198
-0.088318,0.003571
-0.085693,-0.005280
-0.081909,-0.000916
-0.077026,-0.003723
-0.071075,-0.002472
-0.064148,-0.000397
-0.056366,-0.030518
-0.047791,-0.010681
-0.038574,0.002472
-0.028839,-0.005005
-0.018707,0.002991
-0.008331,-0.030304
0.002167,-0.010681
0.012665,0.005371
0.022949,-0.031708
0.032928,-0.008209
0.042480,0.002319
0.051422,-0.002533
0.059692,0.001526
0.067139,-0.001221
0.073669,0.000763
0.079163,-0.000732
0.083618,0.001099
0.086914,-0.024902
0.089020,-0.037048
0.089935,-0.007355
0.089600,0.003784
0.088043,-0.027985
0.085297,-0.011627
0.081390,0.005463
0.076385,-0.025269
0.070312,-0.037659
0.063293,-0.010040
0.055420,0.000854
0.046753,-0.002716
0.037506,-0.000793
0.027710,-0.002808
0.017548,0.000153
0.007111,-0.006012
-0.003387,0.022217
-0.013824,0.008179
-0.024109,-0.002441
-0.034058,-0.025543
-0.043518,-0.016418
-0.052399,-0.000519
-0.060577,0.017517
-0.067932,0.011353
-0.074341,-0.008759
-0.079742,0.000488
-0.084076,-0.004639
-0.087250,-0.002197
-0.089233,-0.004150
-0.089996,-0.002838
-0.089539,-0.003235
-0.087860,-0.003204
-0.084991,-0.003387
-0.080933,-0.002808
-0.075806,-0.003784
-0.069641,-0.001007
-0.062500,-0.007141
-0.054535,0.019745
-0.045807,0.011566
-0.036469,-0.006409
-0.026642,-0.001129
-0.016449,0.000854
-0.006012,-0.027130
0.004486,-0.013580
0.014923,-0.003601
0.025177,0.021973
0.035065,-0.008636
0.044495,-0.022705
0.053314,0.005737
0.061401,-0.003113
0.068634,-0.004913
0.074951,0.024567
0.080231,-0.008575
0.084442,-0.023834
0.087463,0.018219
0.089325,0.040070
0.089966,-0.012787
0.089386,-0.004761
0.087555,0.025116
0.084534,-0.009918
0.080383,0.003815
0.075134,-0.003357
0.068848,-0.000824
0.061646,0.000397
0.053589,-0.004974
0.044769,0.005859
0.035370,-0.023804
0.025513,-0.017456
0.015259,-0.014160
0.004822,-0.027344
-0.005676,0.007874
-0.016113,-0.020660
-0.026337,-0.029449
-0.036163,0.025208
-0.045532,-0.001465
-0.054260,-0.029877
-0.062256,0.005646
-0.069427,-0.009277
-0.075623,0.003448
-0.080811,-0.020508
-0.084869,-0.027679
-0.087769,0.013458
-0.089508,0.029053
-0.089996,0.016327
-0.089264,-0.009735
-0.087311,0.003235
-0.084198,-0.019623
