0.076538,-0.000244
0.076660,0.007874
0.076782,-0.024597
0.076935,-0.006775
0.077057,0.007874
0.077209,0.000519
0.077332,0.004822
0.077454,0.002686
0.077576,0.003418
0.077728,0.003082
0.077850,0.003998
0.077972,0.001343
0.078094,0.028320
0.078217,0.015167
0.078369,-0.027069
0.078491,-0.005676
0.078613,0.007233
0.078735,-0.001007
0.078857,0.028229
0.078979,0.016174
0.079102,-0.026184
0.079224,-0.006836
0.079346,0.005951
0.079468,0.000916
0.079590,0.004456
0.079681,0.001892
0.079803,0.003540
0.079926,0.003113
0.080048,0.001373
0.080170,0.007019
0.080292,-0.023346
0.080414,-0.007416
0.080505,0.005096
0.080627,0.023560
0.080750,0.020721
0.080872,-0.027771
0.080963,-0.005249
0.081085,0.006409
0.081207,0.001312
0.081299,0.005890
0.081421,0.000458
0.081512,0.008423
0.081635,-0.020233
0.081726,-0.011414
0.081848,0.008118
0.081940,0.001312
0.082062,0.003448
0.082153,0.006836
0.082275,-0.020081
0.082367,-0.010864
0.082458,0.007690
0.082581,0.002319
0.082672,0.000793
0.082764,0.025818
0.082886,0.017517
0.082977,-0.000549
0.083069,0.004700
0.083160,0.005859
0.083252,-0.018066
0.083374,-0.015289
0.083466,0.013733
0.083557,-0.022552
0.083649,-0.011597
0.083740,0.009186
0.083832,-0.001984
0.083923,0.010437
0.084015,-0.019714
0.084106,-0.012726
0.084198,0.008575
0.084290,0.000275
0.084381,0.004669
0.084473,0.003662
0.084564,0.001495
0.084656,0.008636
0.084747,-0.018921
0.084808,-0.012726
0.084900,0.006134
0.084991,0.006378
0.085083,-0.018372
0.085144,-0.011932
0.085236,-0.007813
0.085327,-0.036896
0.085419,-0.011475
0.085480,0.020660
0.085571,0.027374
0.085632,-0.020996
0.085724,-0.013153
0.085785,0.005585
0.086060,0.005066
0.086304,-0.003571
0.086548,0.027527
0.086823,0.003784
0.087036,-0.022888
0.087280,0.011230
0.087463,-0.001068
0.087677,0.005341
0.087891,0.002197
0.088074,0.003296
0.088257,0.003723
0.088409,0.002563
0.088562,0.004150
0.088745,0.001678
0.088867,0.014709
0.089020,0.043152
0.089142,0.013580
0.089264,0.016449
0.089355,0.027374
0.089447,-0.003418
0.089539,0.007446
0.089630,-0.000977
0.089691,0.009216
0.089752,-0.015167
0.089813,-0.017212
0.089874,0.004822
0.089905,0.007111
0.089935,-0.013458
0.089935,-0.017944
0.089966,0.004089
0.089966,0.014343
0.089966,0.029816
0.089935,-0.007111
0.089905,0.019165
0.089874,0.026611
0.089844,-0.001251
0.089783,0.005615
0.089722,0.001495
0.089661,0.004303
0.089569,-0.003326
0.089478,-0.038696
0.089386,-0.012756
0.089294,-0.006866
0.089172,-0.023193
0.089050,0.007568
0.088928,0.001648
0.088776,0.003937
0.088623,0.008453
0.088470,0.044525
0.088287,0.013336
0.088104,-0.024353
0.087921,0.006317
0.087738,0.003906
0.087524,0.001587
0.087311,0.011261
0.087097,0.034058
0.086884,-0.012299
0.086639,-0.018311
0.086395,-0.003876
0.086151,-0.024719
0.085876,0.005798
0.085602,0.002899
0.085327,0.003387
0.085022,0.004120
0.084747,0.003296
0.084442,0.003723
0.084106,0.003357
0.083801,0.002991
0.083466,0.003815
0.083130,0.002289
0.082764,0.005127
0.082428,0.000763
0.082062,0.007233
0.081696,-0.005432
0.081299,-0.024414
0.080902,0.005524
0.080505,0.002869
0.080109,0.002869
0.079681,0.003693
0.079285,0.002441
0.078857,0.004669
0.078400,0.001587
0.077972,0.006134
0.077515,-0.000641
0.077057,0.012451
0.076599,0.029694
0.076111,0.001160
0.075653,0.004333
0.075134,0.003418
0.074646,0.003082
0.074158,0.003967
0.073639,0.003143
0.073120,0.003540
0.072601,0.003265
0.072052,0.003479
0.071503,0.003693
0.070984,0.003510
0.070404,0.003510
0.069855,0.003662
0.069275,0.002686
0.068695,0.005493
0.068115,0.000977
0.067535,0.007233
0.066925,-0.005463
0.066345,-0.024017
0.065735,0.005859
0.065125,0.002808
0.064484,0.002655
0.063873,0.004730
0.063232,0.001953
0.062592,0.005829
0.061951,0.001678
0.061279,0.008545
0.060608,0.032715
0.059937,-0.003418
0.059296,-0.026093
0.058594,0.007019
0.057922,0.000092
0.057220,0.009705
0.056549,0.031189
0.055817,0.003174
0.055115,0.003174
0.054413,0.005615
0.053711,0.000610
0.052979,0.006958
0.052246,-0.000031
0.051514,0.013458
0.050781,0.031158
0.050049,-0.031342
0.049286,-0.024384
0.048523,0.000488
0.047760,0.008209
0.047028,0.029572
0.046234,0.006989
0.045471,-0.000854
0.044708,0.009857
0.043915,0.022980
0.043121,0.006195
0.042328,-0.001648
0.041534,-0.023651
0.040741,-0.000031
0.039948,0.004364
0.039154,0.000275
0.038330,0.004486
0.037506,0.035675
0.036682,0.004425
0.035889,0.003784
0.035034,-0.026520
0.034210,0.002350
0.033386,0.004364
0.032562,0.002502
0.031708,0.004639
0.030884,0.002838
0.030029,0.002411
0.029175,-0.026459
0.028351,-0.029266
0.027466,0.000671
0.026611,0.004456
0.025757,0.003448
0.024902,0.032684
0.024048,0.034729
0.023163,-0.022430
0.022308,-0.002380
0.021423,0.034180
0.020569,0.005798
0.019684,0.003265
0.018829,0.002747
0.017944,0.003693
0.017059,0.003204
0.016174,0.003235
0.015289,0.030273
0.014404,-0.017700
0.013519,-0.006744
0.012634,0.007874
0.011749,0.027618
0.010864,-0.015869
0.009949,-0.008057
0.009064,0.008331
0.008179,0.022217
0.007294,0.041809
0.006378,0.007782
0.005493,0.000305
0.004578,0.032349
0.003693,0.008667
0.002808,0.025635
0.001892,0.019012
0.001007,-0.033997
0.000092,0.027496
-0.000793,-0.010529
-0.001678,-0.011566
-0.002594,-0.012207
-0.003479,-0.016785
-0.004395,0.015289
-0.005280,-0.023926
-0.006165,-0.011047
-0.007050,0.029877
-0.007965,0.018982
-0.008850,-0.026672
-0.009735,-0.003387
-0.010620,-0.016968
-0.011536,-0.013916
-0.012421,0.011688
-0.013306,-0.004822
-0.014191,0.030304
-0.015076,0.014160
-0.015961,0.003448
-0.016846,-0.017609
-0.017731,-0.013000
-0.018585,0.009491
-0.019470,0.000183
-0.020355,0.003998
-0.021240,0.004425
-0.022095,-0.000610
-0.022980,0.026154
-0.023834,0.017334
-0.024689,-0.001740
-0.025543,0.006744
-0.026428,0.001404
-0.027283,0.004913
-0.028137,0.001526
-0.028992,0.006104
-0.029846,-0.013397
-0.030670,-0.036011
-0.031525,-0.008881
-0.032349,0.005432
-0.033203,0.002808
-0.034027,0.003357
-0.034851,0.004852
-0.035675,0.000000
-0.036499,0.021393
-0.037323,0.026123
-0.038147,-0.022461
-0.038940,-0.013092
-0.039764,0.007050
-0.040558,0.000732
-0.041351,0.005371
-0.042145,0.000000
-0.042938,0.008667
-0.043732,-0.005402
-0.044525,0.031281
-0.045288,-0.002869
-0.046051,-0.002380
-0.046844,0.030640
-0.047607,-0.017151
-0.048340,-0.037445
-0.049103,0.005829
-0.049866,0.024567
-0.050598,0.000183
-0.051361,-0.008179
-0.052094,-0.025238
-0.052826,0.027039
-0.053528,0.020386
-0.054260,0.001404
-0.054962,0.002380
-0.055664,0.007477
-0.056366,-0.012329
-0.057068,-0.020447
-0.057770,0.007813
-0.058441,0.000488
-0.059143,0.003296
-0.059784,0.003876
-0.060486,0.002075
-0.061127,0.006592
-0.061798,-0.002686
-0.062439,0.020508
-0.063080,0.022217
-0.063721,0.003632
-0.064362,-0.011230
-0.064972,-0.019287
-0.065582,0.005829
-0.066193,0.005798
-0.066803,-0.003876
-0.067413,0.022675
-0.067993,0.011597
-0.068573,-0.025330
-0.069153,0.010376
-0.069733,-0.000519
-0.070282,0.006836
-0.070862,-0.000671
-0.071411,0.009430
-0.071960,-0.012146
-0.072479,-0.018951
-0.072998,-0.000397
-0.073517,-0.037079
-0.074036,-0.016418
-0.074554,0.004761
-0.075043,0.003906
-0.075531,0.001099
-0.076019,0.008270
-0.076508,-0.010345
-0.076965,-0.020111
-0.077423,0.004425
-0.077881,0.006165
-0.078339,-0.003174
-0.078766,0.018127
-0.079193,0.017548
-0.079620,-0.025085
-0.080048,0.008636
-0.080444,0.000946
-0.080841,0.005493
-0.081238,0.001068
-0.081604,0.007446
-0.082001,-0.006378
-0.082367,-0.023315
-0.082703,0.006836
-0.083069,0.003326
-0.083405,0.002960
-0.083740,0.005615
-0.084076,0.000549
-0.084381,0.007843
-0.084686,-0.005707
-0.084991,-0.023987
-0.085266,0.007568
-0.085571,0.000031
-0.085846,0.007233
-0.086121,-0.001343
-0.086365,0.013428
-0.086609,0.023468
-0.086853,-0.028778
-0.087067,0.014099
-0.087311,0.029968
-0.087524,0.001282
-0.087708,0.004730
-0.087921,0.003265
-0.088104,0.002899
-0.088287,0.003693
-0.088440,0.003265
-0.088623,0.003815
-0.088776,0.003174
-0.088898,0.003876
-0.089050,0.003113
-0.089172,0.004730
-0.089294,0.001801
-0.089417,0.005585
-0.089508,-0.000153
-0.089600,0.011078
-0.089661,0.030121
-0.089752,0.001801
-0.089813,0.003723
-0.089874,0.003540
-0.089905,0.003021
-0.089935,0.003510
-0.089966,0.002869
-0.089996,0.002869
-0.089996,0.004364
-0.089996,0.001434
-0.089996,0.005280
-0.089966,-0.000549
-0.089966,0.011169
-0.089905,0.027893
-0.089874,0.005127
-0.089813,-0.002258
-0.089783,-0.026367
-0.089691,0.005249
-0.089600,0.001709
-0.089508,0.005341
-0.089417,0.032379
-0.089325,0.001160
-0.089203,0.004974
-0.089081,0.000122
-0.088959,-0.028198
-0.088806,0.008728
-0.088654,0.033020
-0.088501,0.000977
-0.088318,0.005981
-0.088165,0.002808
-0.087952,0.005493
-0.087769,0.032959
-0.087585,0.001587
-0.087372,-0.028259
-0.087128,0.005707
-0.086914,0.024170
-0.086670,0.012726
-0.086426,-0.002838
-0.086182,-0.023041
-0.085907,-0.001556
-0.085632,-0.023193
-0.085358,-0.001495
-0.085083,0.007904
-0.084778,0.006897
-0.084473,0.000458
-0.084137,-0.024658
-0.083832,0.000336
-0.083496,0.006622
-0.083160,0.000519
-0.082825,0.006531
-0.082458,0.000488
-0.082092,-0.024017
-0.081726,-0.001923
-0.081360,0.008331
-0.080963,-0.001495
-0.080566,0.007904
-0.080170,0.028778
-0.079742,-0.020813
-0.079315,0.024902
-0.078888,0.012787
-0.078461,-0.002594
-0.078003,0.008270
-0.077545,-0.000183
-0.077118,0.006531
-0.076630,0.001495
-0.076172,0.004608
-0.075684,0.002563
-0.075195,-0.025238
-0.074707,0.025940
-0.074188,0.011017
-0.073669,-0.001770
-0.073151,0.007599
-0.072632,-0.000610
-0.072113,0.031982
-0.071564,0.010803
-0.071014,-0.027802
-0.070465,0.022675
-0.069885,0.038605
-0.069305,0.007477
-0.068756,0.001099
-0.068176,0.030060
-0.067566,0.010895
-0.066986,0.000427
-0.066376,0.005768
-0.065765,0.001190
-0.065155,0.005035
-0.064514,0.002441
-0.063904,0.002869
-0.063263,0.006104
-0.062622,-0.026093
-0.061981,0.020508
-0.061310,0.016632
-0.060669,-0.003052
-0.059998,0.008057
-0.059326,0.000610
-0.058655,0.005554
-0.057953,0.002686
-0.057281,0.003510
-0.056580,0.004669
-0.055878,-0.000153
-0.055176,0.031586
-0.054443,-0.011017
-0.053741,-0.033752
-0.053009,-0.028778
-0.052277,0.012024
-0.051544,0.043030
-0.050812,0.010071
-0.050079,0.002716
-0.049316,0.004517
-0.048584,0.003448
-0.047821,0.003174
-0.047058,0.005219
-0.046295,-0.002502
-0.045502,0.031250
-0.044739,-0.008057
-0.043945,-0.014282
-0.043182,0.011108
-0.042389,-0.001007
-0.041565,0.006805
-0.040771,0.001678
-0.039978,0.006073
-0.039185,-0.000610
-0.038361,0.026855
-0.037537,0.017822
-0.036743,-0.001740
-0.035919,0.006134
-0.035095,0.002411
-0.034271,0.003418
-0.033417,0.005676
-0.032593,-0.000916
-0.031769,0.025757
-0.030914,0.020142
-0.030060,-0.001953
-0.029236,0.007507
-0.028381,-0.000214
-0.027527,0.007843
-0.026672,-0.017029
-0.025818,-0.019135
-0.024933,0.032043
-0.024078,0.013062
-0.023224,0.021271
-0.022339,0.023407
-0.021484,-0.007813
-0.020599,0.028320
-0.019745,0.017761
-0.018860,-0.001068
-0.017975,0.006287
-0.017090,0.001160
-0.016205,0.005554
-0.015320,0.000671
-0.014435,0.009003
-0.013550,-0.017334
-0.012665,-0.014557
-0.011780,0.008789
-0.010895,0.000366
-0.010010,0.005371
-0.009094,0.002563
-0.008209,0.003693
-0.007324,0.004181
-0.006409,0.002686
-0.005524,0.005249
-0.004639,0.000153
-0.003754,0.021240
-0.002838,0.026459
-0.001953,-0.021851
-0.001038,-0.013458
-0.000153,0.008026
0.000763,0.000336
0.001648,0.007477
0.002533,-0.002655
0.003448,0.022736
0.004333,0.023102
0.005219,-0.001953
0.006134,0.005920
0.007019,0.002441
0.007935,0.003204
0.008820,0.004120
0.009705,0.001770
0.010590,0.015778
0.011475,0.043640
0.012390,0.014618
0.013275,0.015503
0.014160,0.030792
0.015045,-0.019135
0.015930,-0.016205
0.016815,0.006836
0.017700,0.001740
0.018555,0.004364
0.019440,0.003082
0.020325,0.003815
0.021179,0.003906
0.022064,0.004242
0.022919,0.003052
0.023804,0.005432
0.024658,0.000732
0.025513,0.009399
0.026367,-0.014893
0.027252,-0.016785
0.028076,0.006927
0.028931,0.004395
0.029785,-0.001343
0.030640,0.020538
0.031464,0.022705
0.032318,0.004181
0.033142,-0.010468
0.033997,-0.020538
0.034821,0.008636
0.035645,0.000702
0.036469,0.003632
0.037292,0.003693
0.038086,0.001831
0.038910,0.005859
0.039703,-0.001007
0.040527,0.018433
0.041321,0.027527
0.042114,-0.006744
0.042908,0.021240
0.043701,0.024231
0.044464,-0.001587
0.045258,0.006195
0.046021,-0.000244
0.046783,0.007416
0.047546,-0.003204
0.048309,0.019409
0.049072,0.022919
0.049835,0.010071
0.050568,0.032471
0.051300,-0.012024
0.052032,-0.029327
0.052765,-0.029724
0.053497,-0.021393
0.054199,0.007202
0.054932,-0.000580
0.055634,0.007385
0.056335,-0.006134
0.057037,-0.025330
0.057739,0.009277
0.058411,-0.002136
0.059082,0.014191
0.059753,0.028015
0.060425,0.000824
0.061096,0.002777
0.061737,0.005402
0.062408,-0.001587
0.063049,0.014221
0.063690,0.028503
0.064301,0.000488
0.064941,0.003357
0.065552,0.004761
0.066162,0.000824
0.066772,0.005829
0.067352,-0.003387
0.067963,-0.028931
0.068542,0.012115
0.069122,-0.010498
0.069702,-0.014404
0.070251,0.031769
0.070831,0.002136
0.071350,0.001648
0.071899,0.007813
0.072449,-0.006470
0.072968,-0.023865
0.073486,0.005280
0.074005,0.002380
0.074493,0.003448
0.075012,0.004150
0.075500,0.001953
0.075989,0.005127
0.076447,0.000946
0.076935,0.007294
0.077393,-0.005798
0.077850,-0.024414
0.078308,0.005341
0.078735,0.002777
0.079163,0.003265
0.079590,0.002808
0.079987,0.004761
0.080414,0.001404
0.080811,0.006317
0.081207,-0.002777
0.081573,-0.024719
0.081940,0.004089
0.082306,0.003571
0.082672,0.002777
0.083038,0.003845
0.083374,0.002686
0.083710,0.003662
0.084015,0.003418
0.084351,0.003693
0.084656,0.003387
0.084961,0.003540
0.085236,0.001953
0.085510,0.003906
0.085785,0.003235
0.086060,0.002594
0.086304,0.004456
0.086548,0.001221
0.086823,0.005859
0.087036,-0.000244
0.087280,0.008270
0.087463,0.033325
0.087677,0.002075
0.087891,0.040985
0.088074,0.024963
0.088257,-0.027802
0.088409,0.006744
0.088562,0.001953
0.088745,0.003906
0.088867,-0.001892
0.089020,0.011230
0.089142,0.025635
0.089264,-0.021240
0.089355,-0.004089
0.089447,-0.021973
0.089539,-0.001404
0.089630,0.004761
0.089691,0.000488
0.089752,0.006805
0.089813,0.002899
0.089874,0.002716
0.089905,0.005737
0.089935,0.001831
0.089935,0.004425
0.089966,-0.025940
0.089966,-0.000610
0.089966,0.005066
0.089935,0.001953
0.089905,0.003021
0.089874,0.003906
0.089844,0.001190
0.089783,0.006714
0.089722,0.029297
0.089661,0.007324
0.089569,-0.000763
0.089478,0.007751
0.089386,0.028534
0.089294,0.008423
0.089172,0.029480
0.089050,0.006592
0.088928,0.000122
0.088776,0.005463
0.088623,-0.027405
0.088470,-0.001160
0.088287,0.005127
0.088104,0.001312
0.087921,0.004028
0.087738,-0.026001
0.087524,-0.029144
0.087311,-0.001343
0.087097,0.004822
0.086884,0.001221
0.086639,0.004639
0.086395,0.002197
0.086151,-0.024902
0.085876,-0.003906
0.085602,0.004333
0.085327,0.029236
0.085022,0.008484
0.084747,0.024536
0.084442,0.041046
0.084106,0.002747
0.083801,0.032166
0.083466,-0.017426
0.083130,-0.010956
0.082764,0.010895
0.082428,-0.003662
0.082062,0.028931
0.081696,0.037781
0.081299,0.009003
0.080902,0.002167
0.080505,0.002441
0.080109,0.005798
0.079681,-0.022980
0.079285,-0.009033
0.078857,0.008331
0.078400,-0.002777
0.077972,0.030792
0.077515,0.011322
0.077057,-0.000549
0.076599,0.005554
0.076111,0.000977
0.075653,0.005341
0.075134,-0.000854
0.074646,0.028259
0.074158,0.013214
0.073639,0.002686
0.073120,-0.022034
0.072601,-0.006256
0.072052,-0.016144
0.071503,-0.014648
0.070984,0.009979
0.070404,-0.001831
0.069855,0.006958
0.069275,-0.002441
0.068695,0.026825
0.068115,0.016052
0.067535,-0.000549
0.066925,0.002014
0.066345,0.022949
0.065735,0.019867
0.065125,-0.007385
0.064484,0.027435
0.063873,0.017944
0.063232,-0.005981
0.062592,0.029297
0.061951,0.013214
0.061279,0.001312
0.060608,0.000702
0.059937,0.023193
0.059296,0.019135
0.058594,-0.001465
0.057922,0.003418
0.057220,0.007446
0.056549,-0.021545
0.055817,-0.007965
0.055115,-0.016998
0.054413,-0.010986
0.053711,-0.010681
0.052979,-0.020844
0.052246,0.016754
0.051514,-0.023651
0.050781,-0.010040
0.050049,0.002625
0.049286,0.020599
0.048523,0.022461
0.047760,-0.001587
0.047028,0.003845
0.046234,0.006897
0.045471,-0.016693
0.044708,-0.016357
0.043915,0.009216
0.043121,-0.000977
0.042328,0.006348
0.041534,-0.001526
0.040741,0.018768
0.039948,0.027954
0.039154,-0.020325
0.038330,-0.015350
0.037506,0.005554
0.036682,0.003571
0.035889,-0.001160
0.035034,0.012695
0.034210,-0.025513
0.033386,0.008789
0.032562,0.008636
0.031708,-0.023254
0.030884,0.000336
0.030029,-0.038666
0.029175,-0.014679
0.028351,0.008179
0.027466,-0.010101
0.026611,-0.024628
0.025757,0.021973
0.024902,0.024536
0.024048,0.000427
0.023163,0.004333
0.022308,0.004852
0.021423,0.000732
0.020569,0.008972
0.019684,-0.012817
0.018829,-0.018768
0.017944,0.001495
0.017059,-0.046387
0.016174,-0.051544
0.015289,-0.017822
0.014404,0.006134
0.013519,-0.003723
0.012634,-0.033752
0.011749,-0.020386
0.010864,0.012207
0.009949,0.037323
0.009064,0.027374
0.008179,0.000580
0.007294,0.005096
0.006378,0.001160
0.005493,0.005341
0.004578,-0.003174
0.003693,-0.029358
0.002808,0.015656
0.001892,0.027893
0.001007,0.001190
0.000092,0.003265
-0.000793,0.007660
-0.001678,0.039337
-0.002594,0.024567
-0.003479,0.005066
-0.004395,-0.003540
-0.005280,-0.025208
-0.006165,0.003845
-0.007050,0.003296
-0.007965,0.002136
-0.008850,0.004120
-0.009735,0.002655
-0.010620,0.002716
-0.011536,0.003784
-0.012421,0.001160
-0.013306,0.005127
-0.014191,-0.000671
-0.015076,0.010254
-0.015961,0.028320
-0.016846,0.003937
-0.017731,0.000854
-0.018585,0.008118
-0.019470,0.032227
-0.020355,-0.000641
-0.021240,0.015137
-0.022095,0.026184
-0.022980,-0.036072
-0.023834,-0.020447
-0.024689,-0.002350
-0.025543,-0.017975
-0.026428,0.020020
-0.027283,-0.025909
-0.028137,-0.029541
-0.028992,0.004883
-0.029846,0.001892
-0.030670,0.005798
-0.031525,0.001892
-0.032349,0.003937
-0.033203,0.001953
-0.034027,0.007477
-0.034851,0.030884
-0.035675,0.001953
-0.036499,0.003479
-0.037323,0.003998
-0.038147,0.001923
-0.038940,0.006134
-0.039764,0.029419
-0.040558,0.007996
-0.041351,-0.001038
-0.042145,-0.022797
-0.042938,-0.003082
-0.043732,0.007477
-0.044525,0.029663
-0.045288,0.007690
-0.046051,-0.000061
-0.046844,0.004059
-0.047607,-0.026367
-0.048340,-0.001007
-0.049103,0.005920
-0.049866,-0.026794
-0.050598,-0.001984
-0.051361,0.006195
-0.052094,0.000732
-0.052826,0.004974
-0.053528,0.003693
-0.054260,-0.024170
-0.054962,-0.003876
-0.055664,0.006683
-0.056366,0.000702
-0.057068,0.004578
-0.057770,0.002777
-0.058441,0.002930
-0.059143,0.003174
-0.059784,0.004028
-0.060486,0.001160
-0.061127,0.031036
-0.061798,0.010956
-0.062439,-0.030151
-0.063080,0.026001
-0.063721,0.012665
-0.064362,-0.003204
-0.064972,0.033142
-0.065582,0.008301
-0.066193,0.003418
-0.066803,-0.021820
-0.067413,-0.007599
-0.067993,0.007843
-0.068573,-0.000305
-0.069153,0.005432
-0.069733,0.001831
-0.070282,0.003723
-0.070862,0.003235
-0.071411,0.001465
-0.071960,0.028564
-0.072479,0.036072
-0.072998,0.034424
-0.073517,0.011627
-0.074036,-0.001526
-0.074554,0.009308
-0.075043,-0.024323
-0.075531,-0.006866
-0.076019,-0.013397
-0.076508,-0.035645
-0.076965,-0.006104
-0.077423,0.027405
-0.077881,0.018677
-0.078339,-0.024689
-0.078766,-0.008911
-0.079193,0.007660
-0.079620,0.000458
-0.080048,0.006165
-0.080444,-0.000641
-0.080841,0.025238
-0.081238,0.022034
-0.081604,-0.023956
