-0.088745,0.040283
-0.089966,0.033997
-0.089386,0.006226
-0.086975,0.025360
-0.082794,-0.008972
-0.076965,0.002960
-0.069550,-0.003021
-0.060730,-0.001099
-0.050690,-0.001221
-0.039642,-0.002747
-0.027740,0.000031
-0.015320,-0.004791
-0.002563,0.003754
0.010223,-0.019257
0.022827,-0.023529
0.034943,0.004364
0.046387,-0.005676
0.056854,0.002869
0.066162,-0.007111
0.074158,0.016235
0.080627,0.020874
0.085480,-0.006104
0.088593,0.002930
0.089935,-0.002289
0.089417,0.002319
0.087097,-0.011658
0.083008,-0.038605
0.077240,-0.014771
0.069916,-0.008881
0.061188,-0.037262
0.051178,-0.016510
0.040161,0.000946
0.028320,0.003326
0.015900,-0.003601
0.003174,0.016235
-0.009613,0.024963
-0.022247,-0.005829
-0.034393,0.005798
-0.045868,-0.005524
-0.056396,0.015656
-0.065765,0.022827
-0.073822,-0.003937
-0.080383,0.000122
-0.085327,0.003693
-0.088531,-0.007843
-0.089935,0.018555
-0.089508,0.015198
-0.087311,0.013458
-0.083313,0.011963
-0.077606,-0.031219
-0.070374,0.005493
-0.061676,-0.004852
-0.051758,0.000610
-0.040771,-0.003296
-0.028961,0.004822
-0.016571,0.036499
-0.003845,0.018158
0.008942,-0.000549
0.021576,-0.009430
0.033752,-0.032532
0.045258,0.012238
0.055847,0.023254
0.065308,-0.003937
0.073425,-0.000061
0.080048,-0.001099
0.085083,-0.000763
0.088379,-0.000397
0.089874,-0.000793
0.089539,-0.000214
0.087402,-0.000549
0.083496,0.001129
0.077911,-0.001740
0.070740,0.002899
0.062103,-0.003632
0.052246,0.011017
0.041290,0.027008
0.029541,-0.002045
0.017181,0.001465
0.004456,0.001709
-0.008362,-0.001648
-0.020996,0.004791
-0.033203,-0.005341
-0.044739,0.013672
-0.055389,0.021973
-0.064911,0.009247
-0.073090,0.024353
-0.079803,0.007751
-0.084900,0.025513
-0.088287,0.001129
-0.089874,-0.003448
-0.089630,0.006104
-0.087585,0.027466
-0.083771,-0.004150
-0.078247,0.001740
-0.071167,-0.006805
-0.062622,-0.031250
-0.052795,0.001801
-0.041901,-0.004059
-0.030182,0.000946
-0.017853,-0.007813
-0.005127,-0.030914
0.007660,0.001617
0.020325,-0.005280
0.032562,0.000549
0.044159,-0.006775
0.054840,-0.029724
0.064423,-0.002380
0.072662,0.000458
0.079468,-0.005249
0.084656,0.002930
0.088104,-0.006348
0.089813,-0.028809
0.089661,-0.001038
0.087708,0.000427
0.083984,-0.002441
0.078522,0.002441
0.071503,-0.002441
0.063019,0.004395
0.053284,-0.005646
0.042450,-0.026886
0.030731,0.000031
0.018433,0.003357
0.005737,0.030701
-0.007080,-0.001648
-0.019745,-0.028717
-0.032013,0.001251
-0.043640,0.002838
-0.054352,-0.001465
-0.063995,0.003906
-0.072327,-0.003540
-0.079193,-0.028046
-0.084473,-0.000580
-0.088043,0.001373
-0.089783,-0.000946
-0.089752,0.001099
-0.087891,-0.000854
-0.084229,-0.000092
-0.078888,-0.000488
-0.071930,-0.001099
-0.063538,-0.001587
-0.053833,-0.001465
-0.043030,-0.001465
-0.031372,-0.001373
-0.019104,-0.001678
-0.006409,-0.001312
0.006409,-0.001801
0.019073,-0.001923
0.031372,-0.001953
0.043030,-0.000610
0.053802,-0.002319
0.063507,0.000916
0.071930,0.003357
0.078857,0.024719
0.084198,0.005341
0.087860,-0.007233
0.089722,-0.025360
0.089752,0.023651
0.087982,0.007050
0.084412,-0.005493
0.079163,-0.024872
0.072296,-0.005493
0.063934,0.004181
0.054291,-0.001343
0.043549,0.002075
0.031952,0.000854
0.019684,0.000427
0.007019,0.002350
-0.005798,0.000732
-0.018494,0.001312
-0.030823,0.029846
-0.042511,0.004883
-0.053345,-0.001160
-0.063080,0.002686
-0.071564,-0.028717
-0.078583,-0.004150
-0.084015,0.031433
-0.087769,0.030396
-0.089691,0.003845
-0.089844,-0.001221
-0.088135,-0.027588
-0.084686,-0.009491
-0.079498,0.030762
-0.072693,0.001923
-0.064423,0.022644
-0.054840,0.035126
-0.044159,-0.024902
-0.032593,-0.010101
-0.020325,0.001770
-0.007690,-0.002411
0.005127,-0.029053
0.017822,0.014893
0.030182,0.012482
0.041901,-0.008301
0.052795,0.002686
0.062592,-0.004059
0.071136,0.000000
0.078247,-0.001526
0.083740,-0.000977
0.087555,-0.000793
0.089600,-0.000397
0.089844,-0.000275
0.088257,0.000214
0.084869,0.000122
0.079742,0.000427
0.073029,0.000488
0.064819,0.000397
0.055328,0.002838
0.044678,-0.025665
0.033142,-0.007751
0.020935,0.003143
0.008301,0.025146
-0.004517,0.012024
-0.017242,-0.003357
-0.029602,0.003448
-0.041382,-0.000122
-0.052307,0.002075
-0.062164,-0.000916
-0.070770,0.004761
-0.077942,-0.029175
-0.083557,0.015686
-0.087463,0.015839
-0.089600,-0.007172
-0.089905,0.003296
-0.088409,0.000244
-0.085114,-0.025299
-0.080078,-0.012207
-0.073456,0.003540
-0.065308,-0.003784
-0.055847,0.000488
-0.045288,-0.002319
-0.033783,-0.001068
-0.021606,-0.001160
-0.008972,-0.000854
0.003845,-0.002899
0.016571,0.002197
0.028961,-0.026855
0.040771,-0.013062
0.051727,0.003479
0.061676,-0.003510
0.070343,0.000885
0.077576,-0.001373
0.083282,0.000305
0.087280,-0.002106
0.089478,0.004150
0.089905,-0.026672
0.088470,-0.008820
0.085266,-0.019653
0.080353,-0.015289
0.073761,0.007904
0.065704,-0.002625
0.056335,0.003479
0.045807,0.000275
0.034332,0.002533
0.022156,-0.000641
0.009552,0.005859
-0.003235,-0.023254
-0.015961,-0.010529
-0.028381,0.000549
-0.040222,0.023926
-0.051239,0.012268
-0.061249,0.021912
-0.069977,-0.002716
-0.077301,-0.024292
-0.083069,0.015472
-0.087128,-0.029083
-0.089447,-0.010468
-0.089966,-0.001373
-0.088623,0.018524
-0.085510,0.018036
-0.080658,-0.004791
-0.074188,-0.002045
-0.066193,0.019501
-0.056854,0.016632
-0.046387,-0.007080
-0.034973,0.001801
-0.022827,-0.004395
-0.010254,0.001953
0.002563,-0.005829
0.015289,0.018250
0.027740,0.019104
0.039612,-0.014008
0.050690,0.026733
0.060730,-0.003174
0.069550,-0.026611
0.076935,0.012573
0.082794,-0.025116
0.086945,-0.016937
0.089355,0.002472
0.089935,0.000671
0.088715,-0.004395
0.085663,0.019409
0.080902,0.018646
0.074493,0.000122
0.066589,-0.012604
0.057312,-0.024231
0.046875,0.011993
0.035492,-0.020905
0.023407,-0.017792
0.010834,0.006104
-0.001953,-0.001190
-0.014709,0.002686
-0.027161,0.000854
-0.039093,0.001648
-0.050201,0.001648
-0.060303,0.001068
-0.069153,0.000824
-0.076630,0.001709
-0.082550,-0.001831
-0.086823,0.004791
-0.089325,-0.007660
-0.089996,0.021301
-0.088837,0.014313
-0.085907,0.015625
-0.081238,0.009674
-0.074890,-0.035370
-0.067047,0.018768
-0.057861,-0.038300
-0.047485,-0.042725
-0.036133,0.004578
-0.024078,0.005341
-0.011505,0.029755
0.001282,-0.020905
0.014038,-0.023346
0.026520,0.004578
0.038452,-0.006287
0.049622,0.004700
0.059784,-0.015167
0.068726,-0.026062
0.076263,0.005371
0.082275,-0.004761
0.086609,0.003784
0.089203,-0.011536
0.089966,-0.028259
0.088898,0.015015
0.086060,0.026215
0.081451,-0.013336
0.075195,-0.026886
0.067444,0.015137
0.058289,0.025482
0.047974,-0.001434
0.036682,0.002197
0.024658,0.001129
0.012115,0.001709
-0.000671,0.000397
-0.013458,0.002960
-0.025940,-0.001343
-0.037903,0.005920
-0.049133,-0.009918
-0.059326,-0.024628
-0.068329,0.004456
-0.075958,-0.000122
-0.082031,0.001068
-0.086456,0.000885
-0.089142,-0.000427
-0.089996,0.001587
-0.089050,-0.002380
-0.086273,0.003967
-0.081757,-0.005951
-0.075592,0.011780
-0.067902,0.022369
-0.058838,0.003998
-0.048553,0.028778
-0.037323,-0.010529
-0.025299,-0.030762
-0.012787,0.006653
0.000000,0.027283
0.012787,-0.006989
0.025299,0.008362
0.037292,0.025513
0.048553,-0.003693
0.058807,-0.000305
0.067871,-0.001038
0.075562,-0.001648
0.081726,0.000397
0.086243,-0.002380
0.089020,0.001984
0.089966,-0.003052
0.089111,0.005737
0.086426,0.029694
0.082001,-0.003357
0.075897,0.004425
0.068268,-0.010254
0.059265,-0.025879
0.049042,0.001587
0.037842,0.002411
0.025879,-0.003571
0.013367,0.010681
0.000610,0.023071
-0.012177,0.007294
-0.024719,0.029205
-0.036743,-0.002045
-0.048035,0.004639
-0.058350,-0.004425
-0.067505,-0.025909
-0.075256,-0.004639
-0.081512,-0.026489
-0.086121,-0.002045
-0.088959,0.003662
-0.089996,-0.004211
-0.089233,0.006195
-0.086639,0.025848
-0.082306,0.002228
-0.076294,-0.003113
-0.068726,0.002350
-0.059784,0.027740
-0.049622,-0.001953
-0.038483,0.001892
-0.026520,0.016510
-0.014038,0.000549
-0.001282,-0.005432
0.011505,0.001953
0.024048,0.016968
0.036133,0.001434
0.047455,-0.004547
0.057831,0.001312
0.067047,-0.003937
0.074890,0.001801
0.081207,-0.005737
0.085876,-0.029175
0.088806,0.001709
0.089935,-0.001923
0.089264,0.001556
0.086761,-0.001434
0.082520,0.001709
0.076569,0.000488
0.069092,0.000885
0.060242,0.030518
0.050140,0.032043
0.039001,0.034607
0.027100,0.030182
0.014648,-0.024017
0.001892,-0.005005
-0.010895,0.004578
-0.023468,0.026062
-0.035583,0.008545
-0.046967,-0.003357
-0.057373,0.003326
-0.066650,-0.000549
-0.074554,0.000641
-0.080963,0.000793
-0.085724,-0.001190
-0.088745,0.001007
-0.089966,0.000519
-0.089386,-0.028625
-0.086975,-0.005829
-0.082794,-0.025116
-0.076965,-0.010956
-0.069550,0.005371
-0.060730,-0.032074
-0.050690,-0.007385
-0.039642,0.028320
-0.027740,0.003296
-0.015320,-0.003235
-0.002563,0.000122
0.010223,-0.003021
0.022827,0.000092
0.034943,-0.002014
0.046387,-0.001312
0.056854,0.000366
0.066162,-0.029877
0.074158,-0.006226
0.080627,-0.022003
0.085480,-0.039490
0.088593,-0.003052
0.089935,-0.000031
0.089417,0.000031
0.087097,0.000916
0.083008,0.000366
0.077240,0.000824
0.069916,0.000641
0.061188,0.001465
0.051178,-0.001434
0.040161,0.026855
0.028320,0.011169
0.015900,-0.002411
0.003174,0.001404
-0.009613,0.025543
-0.022247,0.011078
-0.034393,0.000610
-0.045868,-0.024719
-0.056396,0.011230
-0.065765,0.042938
-0.073822,0.004059
-0.080383,0.000671
-0.085327,0.000916
-0.088531,-0.001617
-0.089935,0.019470
-0.089508,0.040161
-0.087311,-0.015381
-0.083313,-0.018921
-0.077606,0.008514
-0.070374,-0.026764
-0.061676,-0.018280
-0.051758,0.024536
-0.040771,0.011810
-0.028961,-0.005157
-0.016571,0.000610
-0.003845,-0.002991
0.008942,-0.000305
0.021576,-0.001770
0.033752,-0.001678
0.045258,-0.000519
0.055847,-0.003174
0.065308,0.003693
0.073425,-0.026489
0.080048,-0.013031
0.085083,-0.000153
0.088379,0.019226
0.089874,0.016388
0.089539,-0.006104
0.087402,0.003540
0.083496,-0.001831
0.077911,0.002441
0.070740,-0.002502
0.062103,0.006470
0.052246,-0.022675
0.041290,-0.012665
0.029541,0.001740
0.017181,0.020355
0.004456,0.019409
-0.008362,-0.004578
-0.020996,0.004669
-0.033203,-0.000153
-0.044739,0.002502
-0.055389,0.000671
-0.064911,0.001099
-0.073090,0.000244
-0.079803,0.001892
-0.084900,-0.001526
-0.088287,0.003845
-0.089874,-0.019409
-0.089630,-0.022217
-0.087585,0.023926
-0.083771,0.017670
-0.078247,-0.010681
-0.071167,0.021515
-0.062622,0.014771
-0.052795,-0.001923
-0.041901,-0.015381
-0.030182,-0.028687
-0.017853,0.026581
-0.005127,0.009308
0.007660,0.004395
0.020325,-0.028076
0.032562,0.002838
0.044159,0.006165
0.054840,-0.029755
0.064423,0.008240
0.072662,-0.005005
0.079468,0.000854
0.084656,-0.000061
0.088104,-0.010223
0.089813,-0.042267
0.089661,-0.007782
0.087708,-0.020020
0.083984,-0.005005
0.078522,0.026276
0.071503,-0.003265
0.063019,-0.007629
0.053284,-0.028809
0.042450,0.020111
0.030731,0.023682
0.018433,-0.004150
0.005737,0.005951
-0.007080,-0.004425
-0.019745,0.015381
-0.032013,0.025391
-0.043640,-0.002716
-0.054352,0.002014
-0.063995,0.002258
-0.072327,-0.002411
-0.079193,0.007233
-0.084473,-0.017395
-0.088043,-0.018890
-0.089783,-0.001526
-0.089752,0.011810
-0.087891,0.018127
-0.084229,-0.038696
-0.078888,0.025024
-0.071930,0.005341
-0.063538,-0.018616
-0.053833,0.030273
-0.043030,-0.006042
-0.031403,-0.000549
-0.019104,0.000336
-0.006409,-0.004181
0.006409,0.002411
0.019073,-0.010284
0.031372,-0.031738
0.043030,0.008301
0.053802,-0.015594
0.063507,-0.021973
0.071930,-0.010895
0.078857,-0.019958
0.084198,0.027863
0.087860,-0.002167
0.089722,-0.001404
0.089752,0.000061
0.087982,-0.041260
0.084412,-0.015503
0.079163,0.024353
0.072296,0.004822
0.063934,-0.011047
0.054291,-0.019257
0.043549,0.020966
0.031952,0.007202
0.019684,0.030060
0.007019,-0.001190
-0.005798,0.006439
-0.018494,0.028931
-0.030823,0.001831
-0.042511,-0.002075
-0.053345,-0.027374
-0.063080,-0.001770
-0.071564,0.002411
-0.078583,-0.001526
-0.084015,0.001404
-0.087769,-0.000580
-0.089691,0.000153
-0.089844,-0.000153
-0.088135,-0.000397
-0.084686,-0.000916
-0.079498,-0.000092
-0.072693,-0.000916
-0.064423,-0.001770
-0.054840,0.000061
-0.044159,-0.002167
-0.032593,0.056488
-0.020325,0.016113
-0.007690,-0.030457
0.005127,-0.005157
0.017822,0.000702
0.030182,-0.004913
0.041901,0.001770
0.052795,-0.005920
0.062592,-0.029175
0.071136,-0.005737
0.078247,0.002075
0.083740,-0.027985
0.087555,-0.003815
0.089600,0.002197
0.089844,-0.002228
0.088257,0.002319
0.084869,-0.001648
0.079742,0.001709
0.073029,-0.001068
0.064819,-0.028564
0.055328,-0.000641
0.044678,0.032410
0.033142,0.031342
0.020935,0.033813
0.008301,0.001556
-0.004517,0.001862
-0.017242,0.028473
-0.029602,0.005005
-0.041382,0.027618
-0.052307,-0.021484
-0.062164,0.018646
-0.070770,0.012146
-0.077942,-0.008026
-0.083557,0.034241
-0.087463,-0.024475
-0.089600,-0.009949
-0.089905,0.004913
-0.088409,-0.004730
-0.085114,0.002502
-0.080078,-0.005066
-0.073456,0.025391
-0.065308,0.008423
-0.055847,-0.005737
-0.045288,0.001343
-0.033783,-0.003937
-0.021606,-0.000488
-0.008972,-0.001953
0.003845,-0.002106
0.016571,0.000275
0.028961,-0.028595
0.040771,-0.010925
0.051727,0.029419
0.061676,0.003418
0.070343,-0.000122
0.077576,-0.024933
0.083282,-0.014954
0.087280,0.028259
0.089478,0.029968
0.089905,0.013306
0.088470,-0.029663
0.085266,0.009308
0.080353,0.041473
0.073761,0.006805
0.065704,0.000214
0.056335,0.001099
0.045807,0.000580
0.034332,0.001282
0.022186,0.000916
0.009552,0.001556
-0.003235,0.000488
-0.015961,0.004059
-0.028381,-0.004852
-0.040222,0.031219
-0.051239,-0.009888
-0.061249,-0.018494
-0.069977,0.008728
-0.077301,-0.004181
-0.083069,0.003571
-0.087128,-0.001312
-0.089447,0.001740
-0.089966,-0.002441
-0.088623,0.004608
-0.085510,-0.023437
-0.080658,-0.016541
-0.074188,0.006104
-0.066193,-0.007263
-0.056854,0.019836
-0.046387,0.020447
-0.034973,-0.034058
-0.022827,0.009308
-0.010254,0.015991
0.002563,-0.006348
0.015289,-0.001831
0.027740,0.016724
0.039612,0.019287
0.050690,-0.009552
0.060730,0.006592
0.069550,-0.022095
0.076935,-0.019897
0.082794,0.008759
0.086945,-0.023651
0.089355,-0.017822
0.089935,0.019470
0.088715,0.037445
0.085663,0.013855
0.080902,0.000214
0.074493,-0.002228
0.066589,0.020355
0.057312,0.020081
0.046875,-0.004730
0.035492,0.004028
0.023407,-0.000244
0.010834,0.002380
-0.001953,0.001404
-0.014709,0.000946
-0.027161,0.003052
-0.039093,-0.001373
-0.050201,0.006744
-0.060303,-0.017395
-0.069153,-0.019165
-0.076630,0.005676
-0.082550,-0.001770
-0.086823,0.001862
-0.089325,-0.000610
-0.089996,-0.000092
-0.088837,-0.000153
-0.085907,-0.000397
-0.081238,-0.000763
-0.074890,-0.000824
-0.067047,-0.001007
-0.057861,-0.000610
-0.047485,-0.002228
-0.036133,-0.000153
-0.024078,-0.003784
-0.011505,0.002075
0.001282,-0.017914
0.014038,-0.027222
0.026520,0.022858
0.038452,0.015411
0.049622,-0.004700
0.059784,0.001251
0.068726,-0.003296
0.076263,0.002502
0.082275,-0.005920
0.086609,0.008026
0.089203,-0.022614
0.089966,-0.005890
0.088898,0.027252
0.086060,-0.007080
0.081451,0.004028
0.075195,-0.000946
0.067444,0.001709
0.058289,0.000366
0.047974,0.001617
0.036682,-0.000519
0.024658,0.004395
0.012115,-0.010742
-0.000671,-0.034851
-0.013458,-0.020660
-0.025940,0.016205
-0.037903,0.028564
-0.049133,-0.019196
-0.059326,-0.017670
-0.068329,-0.000671
-0.075958,0.013428
-0.082031,0.023010
-0.086456,0.001038
-0.089142,-0.006042
-0.089996,0.017334
-0.089050,0.011292
-0.086273,-0.030334
-0.081757,0.006134
-0.075592,-0.005005
-0.067902,0.005829
-0.058838,0.037109
-0.048553,0.018311
-0.037323,-0.000732
-0.025299,-0.005127
-0.012787,0.008362
0.000000,0.024353
0.012787,-0.004944
0.025299,-0.001251
0.037292,-0.001007
0.048553,-0.003204
0.058807,0.001343
0.067871,-0.005676
0.075562,0.008636
0.081726,0.025421
0.086243,-0.003296
0.089020,-0.000305
0.089966,-0.000031
0.089111,-0.000580
0.086426,-0.000244
0.082001,-0.002319
0.075897,-0.041168
0.068268,-0.009949
0.059265,0.023254
0.049042,0.008453
0.037842,0.023224
0.025879,-0.028900
0.013367,0.004425
0.000610,-0.002991
-0.012177,-0.030914
-0.024719,-0.032471
-0.036743,-0.025879
-0.048035,0.001099
-0.058350,0.003052
-0.067505,-0.000763
-0.075256,0.002899
-0.081512,-0.002930
-0.086121,0.004456
-0.088959,0.028137
-0.089996,-0.000153
-0.089233,-0.000946
-0.086639,0.000488
-0.082306,-0.001404
-0.076294,-0.000549
-0.068726,-0.001038
-0.059784,-0.000488
-0.049622,-0.002045
-0.038483,-0.000092
-0.026520,-0.003845
-0.014038,0.001129
-0.001282,-0.007660
0.011505,-0.029419
0.024048,-0.000610
0.036133,-0.002045
0.047455,-0.000885
0.057831,-0.002869
0.067047,0.001526
0.074890,-0.004547
0.081207,-0.029633
0.085876,0.000610
0.088806,-0.002075
0.089935,0.002777
0.089264,-0.005402
0.086761,-0.027130
0.082520,-0.003693
0.076569,-0.028870
0.069092,0.000427
0.060242,0.000946
0.050140,0.002716
0.039001,0.031158
0.027100,0.002350
0.014648,0.000671
0.001892,0.003876
-0.010895,-0.000031
-0.023468,0.002197
-0.035583,0.000824
-0.046967,0.001251
-0.057373,0.000977
-0.066650,0.001068
-0.074554,0.001587
-0.080963,0.000549
-0.085724,0.000092
-0.088745,0.000458
-0.089966,-0.000031
-0.089386,-0.000427
-0.086975,0.000122
-0.082794,-0.001465
-0.076965,0.000580
-0.069550,-0.002045
-0.060730,0.000946
-0.050690,-0.003937
-0.039642,-0.030762
-0.027740,-0.001923
-0.015320,0.000366
-0.002563,0.027985
0.010223,0.001221
0.022827,-0.001251
0.034943,-0.031494
0.046356,-0.002411
0.056854,-0.001678
0.066162,-0.059509
0.074158,0.022491
0.080627,0.007782
0.085480,-0.006500
0.088593,0.033173
0.089935,0.002472
0.089417,-0.028320
0.087097,-0.004669
0.083008,0.002045
0.077240,0.027222
0.069916,0.007782
0.061188,-0.002686
0.051178,0.003754
0.040161,-0.000183
0.028320,0.002014
0.015900,0.001099
0.003174,0.001068
-0.009613,0.002472
-0.022247,0.000885
-0.034393,0.002411
-0.045868,0.002136
-0.056396,-0.026764
-0.065765,-0.005066
-0.073822,-0.021637
-0.080383,-0.035583
-0.085327,-0.002350
-0.088531,0.001068
-0.089935,-0.000732
-0.089508,0.003387
-0.087311,-0.028046
-0.083313,-0.008820
-0.077606,0.005463
-0.070374,-0.030670
-0.061676,-0.007477
-0.051758,0.001495
-0.040771,-0.003632
-0.028961,0.000214
-0.016571,-0.002411
-0.003845,-0.001038
0.008942,-0.001678
0.021576,-0.000061
0.033752,-0.003876
0.045258,0.024933
0.055847,0.010620
0.065308,-0.032471
0.073425,-0.005310
0.080048,-0.025299
0.085083,-0.011841
0.088379,0.004883
0.089874,-0.003754
0.089539,0.002594
0.087402,-0.000549
0.083496,0.001465
0.077911,0.000732
0.070740,0.000793
0.062103,0.002106
0.052246,-0.002716
0.041290,0.028931
0.029541,-0.011719
0.017181,-0.040039
0.004456,-0.002502
-0.008362,0.001495
-0.020996,0.001160
-0.033203,0.001221
-0.044739,0.003662
-0.055389,-0.005127
-0.064911,0.034424
-0.073090,-0.036621
-0.079803,-0.030518
-0.084900,0.013428
-0.088287,-0.007446
-0.089874,0.005005
-0.089630,-0.002350
-0.087585,0.001434
-0.083771,-0.001068
-0.078247,-0.001129
-0.071167,-0.001129
-0.062622,0.003571
-0.052795,-0.023743
-0.041901,-0.017120
-0.030182,0.003876
-0.017853,-0.004059
-0.005127,-0.000244
0.007660,-0.001099
0.020325,-0.003357
0.032562,0.003632
0.044159,-0.023773
0.054840,-0.017120
0.064423,0.004608
0.072662,-0.003815
0.079468,0.001282
0.084656,-0.001465
0.088104,0.000488
0.089813,-0.000031
0.089661,0.000244
0.087708,0.000366
0.083984,0.000519
0.078522,0.002075
0.071503,-0.001099
0.063019,0.006256
0.053284,-0.021576
0.042450,-0.013885
0.030731,0.006653
0.018433,-0.000641
0.005737,0.001495
-0.007080,0.004639
-0.019745,-0.018463
-0.032013,-0.018066
-0.043640,0.025421
-0.054352,0.020874
-0.063995,-0.023010
-0.072327,-0.014221
-0.079193,0.003937
-0.084473,0.001190
-0.088043,-0.003204
-0.089783,0.020477
-0.089752,0.018402
-0.087891,-0.005157
-0.084229,0.002625
-0.078888,-0.001801
-0.071930,0.000183
-0.063538,-0.001160
-0.053833,-0.000885
-0.043030,-0.001221
-0.031403,-0.001099
-0.019104,-0.001678
-0.006409,-0.001465
0.006409,-0.000763
0.019073,-0.003052
0.031372,0.000977
0.043030,-0.006317
0.053802,0.018982
0.063507,0.017975
0.071930,-0.007843
0.078857,0.013641
0.084198,0.040009
0.087860,0.007751
0.089722,0.019775
0.089752,0.005646
0.087982,-0.029816
0.084412,0.014282
0.079163,-0.022125
0.072296,-0.017639
0.063934,0.005737
0.054291,-0.001160
0.043549,0.002502
0.031952,0.001892
0.019684,0.000671
0.007019,0.003357
-0.005798,-0.000946
-0.018494,0.013519
-0.030823,0.030914
-0.042511,-0.023651
-0.053345,-0.004547
-0.063080,0.029938
-0.071564,-0.010773
-0.078583,0.020111
-0.084015,0.021851
-0.087769,-0.003723
-0.089691,0.002869
-0.089844,-0.000732
-0.088135,0.000397
-0.084686,-0.000183
-0.079498,-0.000610
-0.072693,-0.000549
-0.064423,-0.000580
-0.054840,-0.000793
-0.044159,-0.001129
-0.032593,-0.001190
-0.020325,-0.001190
-0.007690,-0.001190
0.005127,-0.001923
0.017822,-0.000427
0.030182,-0.003052
0.041901,0.003357
0.052795,-0.008972
0.062592,0.018555
0.071136,0.014404
0.078247,0.013428
0.083740,0.011414
0.087555,-0.029907
0.089600,0.006073
0.089844,-0.002991
0.088257,0.001007
0.084869,-0.000336
0.079742,0.001556
0.073029,-0.000763
0.064819,0.003754
0.055328,-0.002319
0.044678,0.012726
0.033142,0.028412
0.020935,-0.005341
0.008301,0.012909
-0.004517,0.030884
-0.017242,-0.015259
-0.029602,-0.020325
-0.041382,0.001495
-0.052307,0.005249
-0.062164,-0.010437
-0.070770,-0.022980
-0.077942,0.000885
-0.083557,0.004700
-0.087463,-0.012177
-0.089600,-0.023071
-0.089905,-0.000031
-0.088409,0.008575
-0.085114,0.029633
-0.080078,0.034668
-0.073456,0.021484
-0.065308,0.001495
-0.055847,-0.008972
-0.045288,-0.024139
-0.033783,0.033203
-0.021606,0.026306
-0.008972,-0.003937
0.003845,0.002533
0.016571,-0.011139
0.028961,-0.025940
0.040771,-0.004852
0.051727,0.007721
0.061676,0.023254
0.070343,0.004761
