0.082367,0.000427
0.086914,-0.005463
0.089417,0.003571
0.089874,0.025055
0.088257,0.001068
0.084564,-0.004028
0.078918,-0.029388
0.071442,-0.005157
0.062317,0.000885
0.051727,-0.003296
0.039948,0.001099
0.027222,-0.002655
0.013885,0.001495
0.000244,0.002960
-0.013428,0.026184
-0.026794,0.004333
-0.039520,-0.002899
-0.051361,-0.028015
-0.061981,-0.002838
-0.071167,0.002014
-0.078705,0.001068
-0.084412,0.030304
-0.088196,0.002960
-0.089905,-0.000031
-0.089508,0.002441
-0.087067,-0.000702
-0.082611,0.002350
-0.076233,-0.000763
-0.068085,0.002411
-0.058350,-0.001129
-0.047272,0.002075
-0.035095,0.028839
-0.022095,0.001892
-0.008606,-0.000549
0.005096,-0.000671
0.018677,0.000000
0.031830,0.027557
0.044250,0.002930
0.055634,0.024811
0.065735,0.031372
0.074310,0.027985
0.081146,0.003479
0.086090,-0.004395
0.089050,0.026154
0.089966,0.003815
0.088776,0.024414
0.085510,-0.021973
0.080292,-0.013641
0.073181,0.005615
0.064392,-0.007538
0.054108,0.027252
0.042572,0.007355
0.030029,-0.031982
0.016815,-0.007690
0.003174,0.002502
-0.010529,-0.004883
-0.023956,0.027161
-0.036865,0.007599
-0.048889,-0.003265
-0.059814,0.003296
-0.069336,-0.003540
-0.077240,0.028351
-0.083374,0.008850
-0.087555,-0.005859
-0.089691,0.030182
-0.089783,0.006042
-0.087769,0.022583
-0.083740,0.014130
-0.077759,-0.005402
-0.069977,0.003418
-0.060577,0.002045
-0.049744,-0.025360
-0.037781,-0.010101
-0.024933,0.002838
-0.011536,0.019745
0.002167,0.037689
0.015808,0.005493
0.029083,-0.000732
0.041656,-0.000885
0.053284,0.004028
0.063690,-0.029572
0.072601,0.010620
0.079803,0.018921
0.085205,-0.031616
0.088593,-0.029022
0.089935,-0.037354
0.089203,-0.014557
0.086395,0.006805
0.081573,-0.028076
0.074860,-0.013977
0.066437,-0.000427
0.056427,0.003296
0.045135,-0.027283
0.032806,0.001709
0.019684,0.022308
0.006134,-0.012787
-0.007568,0.009766
-0.021118,-0.027039
-0.034149,-0.001587
-0.046417,0.041290
-0.057587,0.008850
-0.067413,-0.001038
-0.075684,0.000732
-0.082184,-0.000183
-0.086823,0.000671
-0.089417,0.000763
-0.089935,-0.000488
-0.088379,0.003845
-0.084778,-0.004333
-0.079193,0.021973
-0.071777,0.017029
-0.062714,-0.000275
-0.052185,-0.013794
-0.040436,-0.033203
-0.027771,-0.031738
-0.014435,-0.020508
-0.000793,0.009399
0.012878,-0.009552
0.026245,0.025238
0.039032,0.002289
0.050873,-0.025757
0.061554,0.004242
0.070831,0.002075
0.078430,-0.018646
0.084198,-0.020721
0.088043,-0.000092
0.089844,0.012360
0.089539,0.022339
0.087158,-0.010376
0.082764,0.012848
0.076447,0.025635
0.068359,-0.023499
0.058716,-0.021362
0.047668,-0.000031
0.035522,-0.000488
0.022552,-0.011780
0.009064,-0.031738
-0.004639,0.018463
-0.018219,0.019531
-0.031403,-0.006104
-0.043854,0.002197
-0.055267,-0.003906
-0.065430,0.002655
-0.074036,-0.011017
-0.080963,-0.031891
-0.085999,0.021271
-0.089020,0.015076
-0.089996,0.013275
-0.088898,0.020538
-0.085724,0.008087
-0.080566,0.025879
-0.073517,0.004517
-0.064789,0.037109
-0.054565,0.022888
-0.043060,-0.003082
-0.030548,0.004639
-0.017334,-0.004669
-0.003723,0.011505
0.009949,0.025177
0.023437,-0.000549
0.036346,-0.001770
0.048431,0.007538
0.059387,0.027008
0.068970,-0.007050
0.076935,-0.037567
0.083130,-0.023743
0.087372,-0.003632
0.089630,0.007263
0.089783,0.024872
0.087860,-0.002869
0.083893,-0.001923
0.077972,0.000336
0.070251,-0.005096
0.060913,0.002441
0.050140,-0.008423
0.038208,0.009583
0.025391,0.016724
0.011993,-0.032043
-0.001678,0.001831
-0.015320,-0.005463
-0.028625,0.003754
-0.041260,0.022125
-0.052917,-0.009766
-0.063354,-0.028503
-0.072327,0.000763
-0.079620,0.052368
-0.085083,0.018005
-0.088531,-0.028870
-0.089966,-0.001068
-0.089325,0.001709
-0.086578,-0.002197
-0.081818,0.002991
-0.075195,-0.002258
-0.066803,0.003174
-0.056854,-0.002319
-0.045624,-0.028137
-0.033325,-0.001099
-0.020233,0.002472
-0.006683,-0.000977
0.007019,0.002747
0.020569,-0.001190
0.033630,0.002228
0.045929,-0.001801
0.057129,0.002472
0.067017,0.015839
0.075348,0.000122
0.081940,0.000122
0.086639,0.028656
0.089325,0.015900
0.089935,-0.000488
0.088440,-0.002136
0.084900,-0.000458
0.079407,0.027405
0.072052,0.000122
0.063049,-0.003357
0.052551,-0.000092
0.040863,-0.003296
0.028198,0.027679
0.014893,0.000000
0.001251,-0.032776
-0.012421,0.023621
-0.025818,0.031250
-0.038605,0.025177
-0.050507,0.031647
-0.061218,0.002167
-0.070526,-0.003632
-0.078217,0.027161
-0.084076,0.030762
-0.087982,0.002533
-0.089844,-0.000275
-0.089630,-0.027954
-0.087341,-0.009186
-0.083008,0.004272
-0.076782,-0.005188
-0.068756,0.028748
-0.059143,0.007446
-0.048126,-0.002655
-0.036041,0.003265
-0.023071,-0.001068
-0.009613,0.001862
0.004089,0.000092
0.017700,0.000885
0.030884,0.000732
0.043365,0.000122
0.054810,0.001373
0.065033,-0.000183
0.073730,-0.000458
0.080688,0.003235
0.085785,-0.029724
0.088928,0.016174
0.089966,0.015137
0.088928,-0.036499
0.085815,0.019287
0.080750,0.007782
0.073792,0.020233
0.065125,0.007813
0.054932,0.020386
0.043457,-0.012115
0.031006,-0.020996
0.017822,0.006866
0.004211,-0.006927
-0.009491,0.000763
-0.022980,-0.003326
-0.035919,-0.001343
-0.048035,-0.002533
-0.059052,-0.000275
-0.068665,-0.005890
-0.076691,0.022034
-0.082977,0.011627
-0.087311,-0.006226
-0.089600,0.001587
-0.089844,-0.003174
-0.087982,-0.000183
-0.084106,-0.001495
-0.078278,-0.001221
-0.070618,0.001709
-0.061310,-0.005127
-0.050598,0.025330
-0.038727,0.009064
-0.025909,0.019287
-0.012543,0.016144
0.001129,-0.006470
0.014801,0.004303
0.028107,-0.001709
0.040741,0.001740
0.052460,-0.000061
0.062958,0.000702
0.071991,0.000763
0.079346,0.000153
0.084869,0.001068
0.088409,-0.002136
0.089905,0.004883
0.089325,-0.024475
0.086670,-0.015594
0.082001,0.005127
0.075439,-0.003662
0.067108,0.001038
0.057220,-0.002228
0.046021,-0.000214
0.033752,-0.002014
0.020691,0.000671
0.007141,-0.005951
-0.006561,0.021118
-0.020111,0.012695
-0.033203,-0.007050
-0.045502,0.000916
-0.056763,-0.004150
-0.066742,-0.000977
-0.075134,-0.002197
-0.081787,-0.001953
-0.086548,-0.000610
-0.089294,-0.004395
-0.089966,0.003998
-0.088562,-0.027374
-0.085114,-0.011963
-0.079681,-0.019623
-0.072418,-0.020020
-0.063446,0.006378
-0.053009,-0.004150
-0.041351,0.001892
-0.028748,-0.001373
-0.015442,0.000854
-0.001801,0.000580
0.011871,-0.000061
0.025269,0.001617
0.038086,-0.001801
0.050049,0.004944
0.060822,-0.021301
0.070190,-0.018738
0.077911,0.011230
0.083832,-0.024292
0.087830,-0.016632
0.089752,0.005737
0.089630,-0.005310
0.087402,0.006592
0.083160,-0.023804
0.076996,-0.017761
0.069031,0.004517
0.059479,-0.003174
0.048523,-0.001282
0.036469,0.001801
0.023529,-0.009399
0.010071,0.026611
-0.003601,-0.008484
-0.017212,-0.020996
-0.030426,-0.014038
-0.042938,-0.026093
-0.054474,0.005951
-0.064697,-0.006378
-0.073456,-0.000305
-0.080505,-0.003174
-0.085663,-0.001068
-0.088867,-0.003662
-0.089996,0.000702
-0.089050,-0.006561
-0.086029,0.015503
-0.080994,0.021027
-0.074127,-0.012573
-0.065491,0.022766
-0.055359,0.013245
-0.043945,0.000275
-0.031525,-0.016266
-0.018341,-0.022980
-0.004761,0.004425
0.008942,0.000092
0.022430,-0.003967
0.035400,0.017761
0.047577,0.020721
0.058624,-0.004395
0.068298,0.003082
0.076385,-0.001312
0.082733,0.002136
0.087128,-0.001373
0.089539,0.003204
0.089844,-0.005157
0.088074,0.017548
0.084259,0.020325
0.078491,-0.004272
0.070892,0.000427
0.061646,0.000854
0.050995,-0.005402
0.039124,0.016266
0.026367,0.019714
0.013000,-0.006348
-0.000671,0.001099
-0.014313,-0.002777
-0.027649,-0.001556
-0.040344,-0.002441
-0.052094,-0.002228
-0.062622,-0.002075
-0.071716,-0.002563
-0.079132,-0.001068
-0.084747,-0.003357
-0.088348,0.000275
-0.089935,-0.005951
-0.089417,0.011475
-0.086853,0.024475
-0.082245,-0.021362
-0.075745,-0.024292
-0.067474,0.013611
-0.057678,0.026489
-0.046509,-0.021729
-0.034271,-0.018402
-0.021240,-0.011292
-0.007690,-0.025146
0.006012,0.002930
0.019562,0.000336
0.032684,-0.002502
0.045013,0.011169
0.056335,0.026459
0.066345,-0.005829
0.074799,0.010986
0.081512,0.029633
0.086365,-0.017822
0.089172,-0.015442
0.089935,0.037354
0.088623,0.024475
0.085236,-0.006775
0.079865,0.013611
0.072662,0.022369
0.063782,0.003296
0.053375,0.031494
0.041779,-0.013245
0.029175,-0.028473
0.015900,0.005493
0.002289,-0.006744
-0.011414,0.005890
-0.024811,-0.013763
-0.037689,-0.020813
-0.049652,0.028046
-0.060486,-0.005157
-0.069885,-0.000549
-0.077698,-0.003418
-0.083679,-0.000610
-0.087769,-0.007690
-0.089783,-0.033783
-0.089722,0.007233
-0.087585,0.023865
-0.083405,-0.001038
-0.077301,-0.003510
-0.069397,0.002136
-0.059906,-0.009399
-0.048981,-0.029114
-0.036987,-0.000214
-0.024078,-0.001007
-0.010620,-0.001587
0.003052,-0.000305
0.016693,-0.001160
0.029907,0.000000
0.042450,-0.000092
0.054016,-0.000031
0.064301,0.000000
0.073120,0.000549
0.080231,0.000061
0.085480,0.000183
0.088745,0.000793
0.089966,-0.000488
0.089081,0.002197
0.086151,-0.002136
0.081177,0.003479
0.074371,-0.006287
0.065796,-0.027893
0.055725,0.000824
0.044373,0.000397
0.031952,-0.000671
0.018799,0.000458
0.005219,-0.000305
-0.008484,-0.001190
-0.021973,0.000458
-0.034973,-0.002502
-0.047150,0.000458
-0.058258,-0.005890
-0.067993,-0.043579
-0.076172,0.002533
-0.082550,0.026276
-0.087036,-0.005188
-0.089508,0.002625
-0.089905,0.029358
-0.088196,-0.001892
-0.084473,-0.001282
-0.078766,-0.003235
-0.071228,0.000977
-0.062073,-0.005829
-0.051453,0.005280
-0.039642,0.019318
-0.026917,-0.027557
-0.013550,-0.006256
0.000122,-0.027374
0.013763,-0.005737
0.027130,0.002625
0.039825,-0.003387
0.051636,-0.002350
0.062225,0.002411
0.071381,-0.001953
0.078857,0.004333
0.084534,0.027252
0.088226,0.005707
0.089874,0.028015
0.089447,0.035156
0.086945,0.026978
0.082428,0.005249
0.075989,-0.001923
0.067780,-0.028229
0.058014,-0.002502
0.046906,0.001190
0.034698,0.000244
0.021667,0.027985
0.008179,-0.024109
-0.005524,-0.006653
-0.019104,-0.024170
-0.032227,-0.010376
-0.044617,0.005768
-0.055969,-0.004730
-0.066040,0.001740
-0.074554,-0.001404
-0.081360,-0.028992
-0.086243,-0.007416
-0.089142,0.003113
-0.089996,-0.031403
-0.088745,-0.034180
-0.085449,-0.005798
-0.080139,-0.000977
-0.072998,0.024170
-0.064178,0.008484
-0.053833,-0.033203
-0.042267,-0.007599
-0.029694,0.002991
-0.016479,-0.030579
-0.002838,-0.009552
0.010864,0.028778
0.024292,0.003357
0.037170,0.024597
0.049164,0.007813
0.060059,0.021606
0.069550,0.011017
0.077393,0.019623
0.083466,0.014893
0.087585,-0.007599
0.089691,0.008331
0.089722,-0.026886
0.087646,-0.010406
0.083557,0.005676
0.077515,-0.001465
0.069702,0.001495
0.060242,0.004913
0.049377,-0.025146
0.037384,-0.008514
0.024536,-0.020020
0.011108,-0.014160
-0.002594,0.006744
-0.016205,-0.001465
-0.029480,-0.003021
-0.042053,0.027130
-0.053650,-0.011963
-0.063995,-0.018311
-0.072876,0.006989
-0.080048,-0.005676
-0.085358,0.001770
-0.088715,-0.003021
-0.089996,-0.000732
-0.089172,-0.001434
-0.086304,-0.002686
-0.081451,0.000610
-0.074707,-0.006805
-0.066193,0.024048
-0.056183,0.006897
-0.044861,0.016113
-0.032471,0.015106
-0.019348,-0.005829
-0.005768,-0.016327
0.007935,-0.042969
0.021454,-0.011230
0.034454,0.000427
0.046692,-0.001831
0.057831,-0.001068
0.067627,0.001953
0.075836,-0.006561
0.082336,0.025208
0.086884,0.008575
0.089417,0.022339
0.089874,-0.003906
0.088287,-0.020966
0.084595,0.004150
0.078979,0.017365
0.071503,0.017578
0.062408,0.000458
0.051819,-0.017670
0.040070,-0.017242
0.027344,0.003174
0.014008,0.013672
0.000366,0.026764
-0.013306,-0.025726
-0.026672,-0.015533
-0.039398,0.002106
-0.051239,0.001740
-0.061890,-0.015411
-0.071106,-0.026306
-0.078644,0.023712
-0.084381,0.016083
-0.088165,-0.004669
-0.089905,0.000977
-0.089539,-0.002563
-0.087097,-0.000916
-0.082642,-0.001678
-0.076294,-0.001984
-0.068176,-0.000763
-0.058441,-0.003632
-0.047363,0.000427
-0.035217,-0.007080
-0.022217,0.015228
-0.008728,0.018585
0.004974,-0.007050
0.018555,0.000702
0.031738,-0.002167
0.044128,-0.001831
0.055542,0.000122
0.065643,-0.004639
0.074219,0.004944
0.081085,-0.020325
0.086060,-0.020660
0.089050,0.003357
0.089966,0.007599
0.088776,0.040985
0.085541,0.010254
0.080353,0.015686
0.073273,0.021454
0.064484,-0.002136
0.054199,-0.001709
0.042664,0.016052
0.030151,0.020752
0.016937,0.000885
0.003296,-0.004700
-0.010376,0.018951
-0.023834,0.009735
-0.036743,-0.028015
-0.048798,0.007050
-0.059692,-0.002136
-0.069244,0.000977
-0.077179,-0.000183
-0.083313,-0.000336
-0.087524,0.000183
-0.089691,-0.000427
-0.089783,-0.000916
-0.087799,-0.001038
-0.083771,-0.001404
-0.077820,-0.001373
-0.070038,-0.001556
-0.060669,-0.001923
-0.049866,-0.002045
-0.037903,-0.001831
-0.025055,-0.002106
-0.011658,-0.002319
0.002045,-0.001007
0.015686,-0.003204
0.028931,0.000305
0.041534,-0.004395
0.053192,0.008728
0.063599,0.028381
0.072510,-0.021088
0.079773,-0.019196
0.085144,-0.011017
0.088562,-0.025909
0.089935,0.000916
0.089203,0.003662
0.086426,-0.011719
0.081635,-0.024017
0.074951,0.001068
0.066498,0.004089
0.056549,-0.010468
0.045258,-0.025391
0.032928,0.004120
0.019806,-0.000122
0.006256,0.001312
-0.007446,0.001221
-0.020966,0.000977
-0.034027,0.000793
-0.046295,0.001801
-0.057465,-0.000305
-0.067322,0.001709
-0.075592,-0.000427
-0.082153,0.004913
-0.086792,0.033234
-0.089417,-0.018188
-0.089935,-0.013702
-0.088409,0.023834
-0.084808,0.000488
-0.079254,-0.010071
-0.071869,-0.022430
-0.062805,0.030823
-0.052277,-0.011780
-0.040558,-0.029266
