-0.026672,0.027344
-0.028137,0.000366
-0.029572,0.000977
-0.031036,0.001709
-0.032471,0.003479
-0.033905,-0.000427
-0.035339,0.005951
-0.036743,-0.005798
-0.038147,-0.025116
-0.039520,0.000397
-0.040894,0.004883
-0.042267,-0.004883
-0.043610,-0.027710
-0.044952,0.003998
-0.046295,-0.001190
-0.047607,-0.029999
-0.048889,0.007538
-0.050171,0.016785
-0.051453,0.001038
-0.052704,0.002655
-0.053925,0.000641
-0.055176,-0.044128
-0.056366,-0.028656
-0.057556,0.002441
-0.058746,0.000488
-0.059906,0.006042
-0.061035,-0.001770
-0.062164,0.010284
-0.063263,0.023468
-0.064362,0.024292
-0.065399,-0.022003
-0.066467,-0.004456
-0.067474,0.009979
-0.068481,0.024536
-0.069489,0.009003
-0.070465,-0.002197
-0.071411,-0.024506
-0.072327,0.027435
-0.073242,0.033813
-0.074127,0.004120
-0.074982,0.002686
-0.075806,-0.028198
-0.076630,-0.000366
-0.077423,0.004364
-0.078217,0.000488
-0.078949,0.031525
-0.079681,-0.022827
-0.080383,-0.034058
-0.081055,0.001678
-0.081726,0.002258
-0.082367,0.002930
-0.082977,0.002441
-0.083557,0.002808
-0.084106,0.002594
-0.084656,0.003632
-0.085144,0.002014
-0.085632,0.003174
-0.086121,0.003387
-0.086548,-0.026245
-0.086945,-0.004059
-0.087341,0.006256
-0.087677,0.000549
-0.088013,0.004272
-0.088318,0.002045
-0.088623,0.002289
-0.088867,0.003418
-0.089111,0.002319
-0.089325,0.001740
-0.089478,0.028534
-0.089630,0.009460
-0.089783,0.000305
-0.089874,0.003265
-0.089935,0.027527
-0.089966,0.013062
-0.089996,-0.030945
-0.089996,0.023041
-0.089966,-0.014160
-0.089905,-0.010834
-0.089813,0.008392
-0.089722,0.022705
-0.089569,0.015076
-0.089417,-0.003143
-0.089233,0.005676
-0.089020,0.001770
-0.088776,0.000977
-0.088501,0.027405
-0.088196,0.011810
-0.087891,-0.001221
-0.087555,0.004974
-0.087189,0.000458
-0.086792,0.004028
-0.086365,0.000458
-0.085907,0.024414
-0.085449,0.037872
-0.084930,0.008545
-0.084412,0.019806
-0.083893,0.043030
-0.083313,-0.016998
-0.082703,-0.008026
-0.082092,-0.017517
-0.081451,-0.014404
-0.080780,0.010254
-0.080078,-0.002136
-0.079376,0.004761
-0.078644,0.001373
-0.077881,0.003357
-0.077118,0.002106
-0.076294,0.003418
-0.075470,0.000244
-0.074615,0.007202
-0.073761,-0.021973
-0.072876,-0.013153
-0.071960,0.008331
-0.071014,-0.002930
-0.070038,0.008545
-0.069061,-0.023804
-0.068085,-0.011658
-0.067078,0.007599
-0.066040,-0.000641
-0.064972,0.003632
-0.063904,0.002380
-0.062805,0.000214
-0.061707,0.006714
-0.060577,-0.020386
-0.059418,-0.016663
-0.058258,0.011810
-0.057068,-0.023346
-0.055878,-0.015076
-0.054657,0.012665
-0.053436,-0.024139
-0.052185,-0.011963
-0.050934,-0.010651
-0.049652,-0.040131
-0.048340,-0.009857
-0.047058,0.003174
-0.045746,0.000488
-0.044403,0.002991
-0.043060,0.000183
-0.041687,0.004486
-0.040344,-0.003326
-0.038940,0.021912
-0.037567,0.018402
-0.036163,-0.004059
-0.034729,0.005432
-0.033325,-0.001556
-0.031891,0.014954
-0.030426,0.042603
-0.028992,-0.004578
-0.027527,-0.035767
-0.026062,-0.029999
-0.024567,-0.018982
-0.023102,0.005249
-0.021606,-0.001007
-0.020111,0.002014
-0.018616,0.001343
-0.017090,0.000946
-0.015594,0.000793
-0.014069,0.001099
-0.012543,0.001465
-0.011017,-0.000031
-0.009491,0.002594
-0.007965,-0.002136
-0.006409,0.006256
-0.004883,-0.016693
-0.003357,-0.021851
-0.001831,0.006348
-0.000275,-0.002899
0.001251,0.003754
0.002808,-0.002930
0.004333,0.005676
0.005859,-0.016388
0.007416,-0.023499
0.008942,0.008575
0.010468,-0.007172
0.011993,0.016907
0.013519,0.021576
0.015045,-0.004089
0.016541,0.002686
0.018066,-0.000702
0.019562,0.000244
0.021057,-0.000427
0.022552,0.000824
0.024048,-0.001740
0.025513,0.003143
0.026978,-0.004547
0.028442,0.014648
0.029907,0.021912
0.031372,-0.004944
0.032806,0.002228
0.034210,-0.007874
0.035645,-0.046204
0.037048,-0.003204
0.038452,0.015991
0.039825,-0.048340
0.041199,-0.006042
0.042572,0.032745
0.043915,0.024597
0.045258,-0.014038
0.046570,-0.025055
0.047882,0.001648
0.049164,0.001068
0.050446,-0.004059
0.051727,0.010040
0.052979,0.024353
0.054199,-0.003143
0.055420,0.000031
0.056641,-0.000763
0.057831,-0.001923
0.058990,0.000488
0.060150,-0.002228
0.061279,0.004486
0.062408,0.036377
0.063507,0.016479
0.064575,0.005249
0.065643,-0.015991
0.066681,-0.016510
0.067719,0.024323
0.068695,-0.000092
0.069702,-0.010345
0.070648,-0.027618
0.071594,-0.001129
0.072510,-0.002380
0.073425,0.000427
0.074310,-0.000854
0.075134,-0.000519
0.075989,-0.001373
0.076782,-0.000885
0.077576,-0.000946
0.078369,-0.001129
0.079102,-0.000916
0.079803,-0.000488
0.080505,-0.002106
0.081177,0.000732
0.081848,-0.002991
0.082458,0.002533
0.083069,-0.008423
0.083649,-0.029694
0.084198,0.000122
0.084747,-0.000671
0.085236,-0.000977
0.085724,-0.001160
0.086182,0.000549
0.086609,-0.003052
0.087006,0.005707
0.087372,-0.009918
0.087738,-0.025269
0.088074,-0.011444
0.088379,-0.023956
0.088654,-0.005554
0.088898,-0.030945
0.089111,0.003876
0.089325,0.027679
0.089478,-0.003601
0.089630,0.002075
0.089752,-0.005127
0.089844,-0.030762
0.089905,-0.001587
0.089935,0.000458
0.089966,-0.002228
0.089935,-0.000488
0.089905,-0.000946
0.089844,-0.000732
0.089752,0.023315
0.089630,-0.029510
0.089508,-0.004547
0.089325,0.002655
0.089142,-0.004639
0.088928,0.004364
0.088654,0.023712
0.088379,-0.028259
0.088104,-0.034454
0.087769,-0.000458
0.087402,-0.002625
0.087036,0.001923
0.086639,-0.002808
0.086212,-0.028564
0.085754,-0.006042
0.085266,-0.027557
0.084778,0.020355
0.084259,0.008179
0.083710,-0.006470
0.083130,0.030121
0.082520,0.003021
0.081879,-0.001984
0.081238,0.000580
0.080566,-0.002014
0.079865,0.000305
0.079163,-0.001953
0.078400,0.027405
0.077667,0.004211
0.076874,-0.031891
0.076050,0.021088
0.075226,0.008789
0.074371,-0.005859
0.073486,0.003113
0.072601,-0.001251
0.071655,-0.053619
0.070740,-0.042206
0.069763,-0.031464
0.068787,-0.009094
0.067780,0.005280
0.066772,-0.005249
0.065735,0.027100
0.064667,0.009247
0.063599,-0.003479
0.062500,0.002777
0.061371,-0.001495
0.060242,0.000916
0.059082,-0.000458
0.057922,0.000000
0.056732,0.000122
0.055542,0.000153
0.054321,-0.000061
0.053070,-0.000153
0.051849,-0.000153
0.050568,0.001678
0.049286,-0.002838
0.048004,0.025177
0.046692,0.010773
0.045380,-0.003601
0.044037,0.002960
0.042694,-0.001251
0.041321,0.001099
0.039948,-0.000488
0.038574,0.000610
0.037170,0.000427
0.035767,0.000549
0.034332,0.000397
0.032928,0.001007
0.031464,0.000488
0.030029,0.000732
0.028564,0.000519
0.027130,0.000519
0.025635,0.000366
0.024170,0.001160
0.022675,0.000397
0.021179,0.000458
0.019684,0.002228
0.018188,-0.001984
0.016693,0.026398
0.015167,0.012573
0.013641,-0.007660
0.012115,0.031677
0.010590,-0.016022
0.009064,-0.014160
0.007538,0.007843
0.006012,-0.003967
0.004456,0.005310
0.002930,-0.003906
0.001404,0.025421
-0.000153,0.012909
-0.001678,-0.001007
-0.003204,-0.001434
-0.004761,0.027802
-0.006287,-0.011230
-0.007813,-0.017853
-0.009369,0.009583
-0.010895,-0.003693
-0.012421,0.005096
-0.013947,-0.002136
-0.015472,0.006744
-0.016968,-0.023163
-0.018494,-0.013153
-0.019989,0.007080
-0.021484,-0.001709
-0.022980,0.003784
-0.024445,0.001556
-0.025940,0.001404
-0.027405,0.003479
-0.028870,-0.000977
-0.030304,0.022125
-0.031769,0.021454
-0.033203,-0.028778
-0.034607,0.006531
-0.036041,0.041168
-0.037445,0.011200
-0.038818,0.001160
-0.040222,0.002441
-0.041565,0.001282
-0.042938,0.004059
-0.044281,-0.000641
-0.045624,0.018585
-0.046936,0.039215
-0.048248,0.014740
-0.049530,-0.002228
-0.050812,0.009552
-0.052094,-0.020172
-0.053314,-0.014252
-0.054565,0.005035
-0.055756,0.005371
-0.056976,-0.016327
-0.058167,-0.017517
-0.059326,0.008209
-0.060486,0.000732
-0.061615,0.003815
-0.062714,0.003662
-0.063812,-0.000275
-0.064880,0.021057
-0.065948,0.023926
-0.066986,-0.019043
-0.067993,-0.020111
-0.069000,0.024780
-0.069977,0.020081
-0.070923,-0.001709
-0.071869,0.005707
-0.072784,0.000458
-0.073669,0.006836
-0.074554,-0.003418
-0.075409,0.021973
-0.076233,0.019806
-0.077026,0.003632
-0.077820,-0.013458
-0.078583,-0.019775
-0.079315,0.008698
-0.080048,-0.000366
-0.080719,0.004242
-0.081390,0.002350
-0.082031,0.003204
-0.082642,0.003082
-0.083252,0.002991
-0.083832,0.002899
-0.084381,0.002930
-0.084900,0.003052
-0.085388,0.003448
-0.085876,0.002075
-0.086304,0.004272
-0.086761,0.000641
-0.087128,0.006592
-0.087494,-0.010162
-0.087860,-0.026978
-0.088196,0.026947
-0.088470,0.017212
-0.088745,0.015015
-0.088989,0.027008
-0.089203,-0.002594
-0.089386,0.005890
-0.089569,0.002106
-0.089691,0.002991
-0.089813,0.003937
-0.089905,0.001648
-0.089966,0.004822
-0.089996,0.001160
-0.089996,0.013336
-0.089996,0.033539
-0.089935,-0.023437
-0.089874,-0.002960
-0.089783,0.029480
-0.089661,-0.003540
-0.089508,0.005890
-0.089325,0.002411
-0.089111,0.002045
-0.088898,0.006500
-0.088654,-0.002930
-0.088348,0.017761
-0.088043,0.024017
-0.087708,0.003906
-0.087372,-0.008118
-0.086975,-0.024323
-0.086578,0.009644
-0.086151,-0.008423
-0.085663,-0.034943
-0.085205,-0.018677
-0.084686,0.006042
-0.084167,-0.003784
-0.083588,-0.038239
-0.083008,-0.015167
-0.082397,-0.007080
-0.081787,-0.024109
-0.081116,0.005829
-0.080444,0.004272
-0.079742,-0.001282
-0.079010,0.010315
-0.078278,-0.012665
-0.077484,-0.013489
-0.076691,0.028229
-0.075897,0.003174
-0.075043,-0.005829
-0.074188,-0.024658
-0.073303,0.002777
-0.072418,0.003357
-0.071472,0.000977
-0.070526,0.008667
-0.069580,0.033264
-0.068573,0.028137
-0.067566,0.000275
-0.066559,0.004852
-0.065491,-0.003571
-0.064453,-0.029236
-0.063354,0.007904
-0.062256,0.030487
-0.061127,-0.002716
-0.059998,-0.028473
-0.058838,0.008423
-0.057678,0.029083
-0.056488,0.001251
-0.055267,0.002625
-0.054047,0.003540
-0.052826,0.001038
-0.051544,0.002655
-0.050293,0.002655
-0.049011,0.000488
-0.047699,0.003510
-0.046387,0.000153
-0.045074,0.005432
-0.043732,0.030212
-0.042389,0.000580
-0.041016,0.004333
-0.039642,0.031677
-0.038269,-0.002319
-0.036865,0.008240
-0.035431,0.059601
-0.034027,0.029297
-0.032593,0.001434
-0.031158,0.001587
-0.029724,0.002991
-0.028259,-0.000916
-0.026794,0.007629
-0.025330,-0.004547
-0.023834,-0.026031
-0.022339,-0.005646
-0.020844,-0.001068
-0.019348,0.002594
-0.017853,0.000885
-0.016327,0.000641
-0.014832,0.003662
-0.013306,0.027283
-0.011780,0.005463
-0.010254,-0.003357
-0.008728,-0.026917
-0.007202,-0.003967
-0.005646,0.004852
-0.004120,-0.002930
-0.002594,0.003723
-0.001038,-0.001434
0.000488,-0.028442
0.002014,-0.003387
0.003571,-0.026611
0.005096,-0.006958
0.006653,0.031982
0.008179,0.002716
0.009705,-0.000244
0.011230,0.001587
0.012756,0.000122
0.014282,-0.000153
0.015808,0.001526
0.017303,-0.001129
0.018829,0.001068
0.020325,0.027191
0.021820,-0.023804
0.023315,-0.008270
0.024780,0.004517
0.026245,-0.006012
0.027710,0.002289
0.029175,0.024658
0.030640,0.008545
0.032074,-0.003143
0.033508,0.002197
0.034943,-0.001068
0.036346,0.001068
0.037750,-0.000153
0.039154,0.000061
0.040527,-0.000610
0.041901,0.002502
0.043243,-0.027557
0.044586,-0.009888
0.045929,0.028839
0.047211,0.030121
0.048523,0.007019
0.049805,-0.000824
0.051086,-0.026703
0.052338,-0.010132
0.053589,0.004333
0.054810,-0.002350
0.056030,-0.001404
0.057220,0.023590
0.058411,0.010406
0.059570,-0.003448
0.060699,-0.001160
0.061859,0.022980
0.062958,0.010803
0.064056,-0.004333
0.065125,0.000580
0.066162,0.018677
0.067200,0.039276
0.068207,-0.022156
0.069183,-0.013641
0.070160,0.004822
0.071136,-0.004089
0.072052,0.001709
0.072968,-0.002502
0.073853,0.001373
0.074738,-0.003723
0.075562,0.023529
0.076385,0.010895
0.077209,-0.003784
0.077972,-0.000916
0.079041,0.004028
0.080048,-0.029205
0.081024,0.006958
0.081940,0.018860
0.082825,-0.007996
0.083649,0.003174
0.084442,-0.001495
0.085144,-0.017365
0.085815,-0.041992
0.086456,-0.007660
0.087036,-0.021332
0.087555,-0.023193
0.088043,0.010223
0.088470,-0.024567
0.088837,-0.020660
0.089142,0.013367
0.089417,-0.032593
0.089630,0.017914
0.089783,0.059265
0.089905,0.001099
0.089966,0.007080
0.089966,-0.023224
0.089905,-0.019257
0.089813,0.004395
0.089661,-0.003326
0.089447,-0.000732
0.089172,0.001495
0.088867,-0.005188
0.088501,0.016479
0.088104,0.019470
0.087616,-0.005371
0.087097,0.001953
0.086548,-0.001862
0.085907,0.000061
0.085236,-0.001404
0.084534,0.000702
0.083740,-0.002594
0.082916,0.004089
0.082062,-0.008484
0.081146,0.030731
0.080170,0.051605
0.079163,0.018494
0.078094,-0.019318
0.076996,-0.019043
0.075836,-0.012573
0.074646,-0.026855
0.073425,0.007172
0.072144,-0.006531
0.070831,0.006744
0.069458,-0.018127
0.068054,-0.021729
0.066589,-0.000488
0.065125,0.005463
0.063599,-0.019440
0.062042,-0.011932
0.060425,0.027985
0.058807,-0.007477
0.057129,0.004486
0.055450,-0.004089
0.053711,0.005219
0.051941,-0.015625
0.050140,-0.025146
0.048309,0.005463
0.046478,-0.004639
0.044586,0.004272
0.042694,-0.006958
0.040741,0.015808
0.038788,0.019348
0.036804,0.006714
0.034821,0.027374
0.032806,-0.007782
0.030762,0.008026
0.028717,-0.016235
0.026611,-0.022064
0.024536,-0.003326
0.022430,0.012878
0.020325,0.014496
0.018188,-0.029999
0.016052,0.004669
0.013885,-0.001160
0.011749,0.000000
0.009583,0.001678
0.007416,-0.002350
0.005219,0.004303
0.003052,-0.005035
0.000885,0.012299
-0.001282,0.023407
-0.003479,0.003998
-0.005646,0.031067
-0.007813,-0.011719
-0.009979,-0.026245
-0.012177,0.001556
-0.014313,0.002289
-0.016479,-0.004395
-0.018585,0.011688
-0.020721,0.022552
-0.022827,0.004974
-0.024933,-0.009003
-0.027039,-0.020752
-0.029114,0.028229
-0.031158,-0.000122
-0.033203,-0.000092
-0.035217,0.002289
-0.037201,-0.000153
-0.039185,0.002228
-0.041138,-0.000366
-0.043060,0.002655
-0.044952,-0.001099
-0.046844,0.004639
-0.048676,-0.004456
-0.050507,-0.029297
-0.052277,0.001953
-0.054047,0.001984
-0.055756,0.000031
-0.057465,0.002625
-0.059143,-0.001190
-0.060760,0.003906
-0.062347,-0.003906
-0.063904,-0.029144
-0.065399,0.007050
-0.066895,-0.000763
-0.068329,0.006439
-0.069733,0.029877
-0.071075,-0.000183
-0.072418,0.003876
-0.073669,-0.000916
-0.074921,0.006134
-0.076080,-0.005859
-0.077240,-0.021851
-0.078339,0.029053
-0.079376,0.001709
-0.080383,0.002350
-0.081360,0.001740
-0.082245,0.003784
-0.083099,-0.002258
-0.083923,-0.027435
-0.084686,0.001740
-0.085388,0.003326
-0.086060,0.001190
-0.086670,0.003845
-0.087250,0.001801
-0.087738,0.002594
-0.088196,0.002228
-0.088623,0.002045
-0.088959,0.003113
-0.089264,0.003510
-0.089508,0.001404
-0.089722,0.003357
-0.089874,0.001495
-0.089966,0.005188
-0.089996,0.032043
-0.089996,-0.000214
-0.089935,-0.027893
-0.089813,0.002075
-0.089630,0.003418
-0.089417,0.000793
-0.089142,0.000488
-0.088806,0.006409
-0.088440,0.031769
-0.087982,0.032898
-0.087524,0.032104
-0.086975,0.004333
-0.086395,0.002380
-0.085754,0.002472
-0.085083,-0.027954
-0.084320,0.000977
-0.083557,0.032379
-0.082703,0.032715
-0.081818,0.005554
-0.080902,-0.027618
-0.079926,-0.000763
-0.078888,0.004547
-0.077820,0.000977
-0.076691,0.005646
-0.075531,-0.027679
-0.074341,-0.001923
-0.073090,0.006622
-0.071777,-0.027252
-0.070465,-0.002197
-0.069061,0.005463
-0.067657,0.002045
-0.066193,-0.024139
-0.064697,-0.004486
-0.063171,0.009552
-0.061615,-0.028198
-0.059998,-0.002747
-0.058350,0.032654
-0.056671,0.006622
-0.054962,0.029816
-0.053223,-0.015106
-0.051453,-0.036407
-0.049652,-0.000641
-0.047821,0.026276
-0.045959,0.016602
-0.044067,-0.027161
-0.042145,-0.006195
-0.040222,0.006927
-0.038269,0.001862
-0.036255,0.003815
-0.034271,0.004761
-0.032227,-0.019104
-0.030212,-0.034546
-0.028137,-0.003418
-0.026062,0.005707
-0.023956,0.001251
-0.021851,0.008331
-0.019745,-0.023102
-0.017609,-0.008209
-0.015472,0.009186
-0.013306,-0.001099
-0.011139,0.009186
-0.008972,-0.023651
-0.006805,-0.009216
-0.004639,0.010223
-0.002472,-0.003510
-0.000275,0.029510
0.001892,0.014679
0.004089,-0.000732
0.006256,0.006226
0.008423,0.001495
0.010590,0.004608
0.012756,0.003021
0.014893,0.003357
0.017059,0.004333
0.019196,0.001678
0.021301,0.007050
0.023407,-0.019806
0.025513,-0.014526
0.027618,0.031281
0.029663,0.014832
0.031708,-0.002167
0.033752,0.010071
0.035767,-0.021301
0.037750,-0.012085
0.039703,0.007568
0.041656,0.001678
0.043579,0.001251
0.045471,0.009155
0.047333,-0.023895
0.049164,0.007507
0.050995,0.024963
0.052765,-0.009796
0.054504,0.028961
0.056244,0.015564
0.057922,-0.002258
0.059570,0.008087
0.061188,-0.005005
0.062775,0.026886
0.064301,0.013245
0.065796,0.017456
0.067261,0.022888
0.068695,-0.004395
0.070099,0.006042
0.071442,0.000763
0.072754,0.002441
0.074005,0.003357
0.075226,-0.000519
0.076385,0.007477
0.077515,-0.018311
0.078613,-0.018097
0.079651,0.010376
0.080627,-0.005798
0.081573,0.023895
0.082458,0.018860
0.083313,-0.002533
0.084106,0.005493
0.084869,0.000305
0.085571,0.004456
0.086212,-0.001373
0.086823,0.007629
0.087372,-0.018829
0.087860,-0.017181
0.088287,0.008240
0.088684,-0.002136
0.089020,0.005859
0.089325,-0.002991
0.089539,0.010559
0.089752,-0.023193
0.089874,-0.000610
0.089935,0.027924
0.089966,-0.009430
0.089935,0.011688
0.089844,-0.018158
0.089722,-0.019440
0.089539,0.006836
0.089294,-0.000885
0.089020,0.003265
0.088654,0.001404
0.088287,0.002258
0.087830,0.001190
0.087311,0.003296
0.086761,-0.001556
0.086182,0.007477
0.085510,-0.018127
0.084808,-0.018616
0.084076,0.003754
0.083252,0.004150
0.082428,-0.015350
0.081512,-0.021820
0.080566,0.007080
0.079590,-0.001373
0.078552,0.002686
0.077454,0.000549
0.076324,0.001343
0.075134,0.000854
0.073944,0.002136
0.072662,-0.000244
0.071381,0.003693
0.070007,-0.004059
0.068634,0.017548
0.067200,0.021698
0.065735,-0.003815
0.064209,0.003235
0.062683,-0.000275
0.061096,0.001312
0.059479,0.000549
0.057831,0.000732
0.056122,0.000793
0.054413,0.001007
0.052673,0.000885
0.050873,0.000916
0.049072,0.000946
0.047241,0.001221
0.045380,0.000763
0.043457,0.001465
0.041534,0.000092
0.039612,0.001953
0.037628,-0.001831
0.035645,0.003937
0.033630,-0.011353
0.031586,-0.030487
0.029541,0.025085
0.027496,0.012817
0.025391,0.015137
0.023315,0.011047
0.021179,-0.031464
0.019073,0.017090
0.016937,0.022797
0.014801,-0.014435
0.012634,-0.027130
0.010468,0.013641
0.008301,0.026215
0.006134,-0.006714
0.003967,0.011536
0.001770,0.024414
-0.000397,-0.002777
-0.002563,0.001251
-0.004761,-0.000702
-0.006927,0.000214
-0.009094,-0.000244
-0.011261,0.000854
-0.013428,-0.001892
-0.015564,0.005859
-0.017731,0.035034
-0.019867,0.019592
-0.021973,0.001923
-0.024078,-0.005463
-0.026184,0.012268
-0.028259,0.020111
-0.030304,0.006775
-0.032349,0.023376
-0.034393,0.002899
-0.036377,-0.011414
-0.038361,-0.024353
-0.040314,-0.005463
-0.042267,0.011230
-0.044189,0.017090
-0.046051,-0.027679
-0.047913,-0.000366
-0.049744,0.002686
-0.051544,-0.005493
-0.053314,0.006226
-0.055054,-0.011505
-0.056763,-0.022858
-0.058441,0.027588
-0.060089,-0.000946
-0.061707,-0.001953
-0.063263,0.001556
-0.064789,-0.003571
-0.066284,0.002289
-0.067749,-0.004059
-0.069153,0.005463
-0.070526,0.025940
-0.071869,-0.001404
-0.073151,-0.000977
-0.074402,-0.000122
-0.075592,-0.001251
-0.076782,-0.000275
-0.077881,-0.000397
-0.078949,-0.001617
-0.079987,0.001495
-0.080963,-0.003357
-0.081879,0.003174
-0.082764,-0.007874
-0.083588,-0.027405
-0.084381,-0.002472
-0.085114,0.004089
-0.085785,0.027130
-0.086426,-0.001678
-0.087006,0.000763
-0.087555,-0.003540
-0.088013,-0.030975
-0.088440,-0.001099
-0.088837,-0.000488
-0.089142,0.000580
-0.089417,-0.002441
-0.089630,0.003387
-0.089813,-0.006104
-0.089935,-0.025208
-0.089996,0.017975
-0.089996,0.003693
-0.089966,-0.004456
-0.089874,0.002289
-0.089722,-0.003479
-0.089508,0.002411
-0.089264,0.018677
-0.088959,0.002686
-0.088593,-0.003052
-0.088196,0.002808
-0.087708,-0.029602
-0.087219,-0.003021
-0.086639,0.000824
-0.086029,-0.001312
-0.085358,0.001587
-0.084656,-0.001038
-0.083893,0.029694
-0.083069,0.000397
-0.082184,-0.030182
-0.081299,0.023407
-0.080322,0.006439
-0.079315,-0.004395
-0.078278,0.002899
-0.077179,0.024780
-0.076019,0.006165
-0.074829,-0.003418
-0.073608,0.002075
-0.072327,-0.001953
-0.071014,0.001465
-0.069641,-0.001373
-0.068237,0.001282
-0.066803,-0.001465
-0.065338,0.001648
-0.063812,0.025665
-0.062256,0.006470
-0.060669,0.023956
-0.059052,0.007416
-0.057373,0.023102
-0.055664,-0.018250
-0.053955,-0.040771
-0.052185,0.000092
-0.050385,0.001190
-0.048584,-0.028778
-0.046722,0.019928
-0.044861,0.011169
-0.042938,-0.004883
-0.041016,0.005035
-0.039063,-0.001465
-0.037079,0.002808
-0.035095,0.000336
-0.033081,0.001495
-0.031036,0.000763
-0.028992,0.000885
-0.026917,0.002838
-0.024811,-0.027618
-0.022705,-0.007202
-0.020599,0.004456
-0.018494,-0.001312
-0.016327,0.003082
-0.014191,-0.001404
-0.012024,0.004120
-0.009888,-0.026459
-0.007690,-0.010742
-0.005524,0.031342
-0.003357,0.006287
-0.001190,0.000153
0.001007,0.000854
0.003174,0.022369
0.005371,0.037689
0.007538,0.006744
0.009705,-0.000244
0.011871,0.002777
0.014008,0.000641
0.016174,0.002136
0.018311,0.001404
0.020447,0.000244
0.022552,0.005096
0.024658,-0.025085
0.026733,-0.009552
0.028809,0.006470
0.030884,-0.000793
0.032928,0.004211
0.034943,-0.000641
0.036926,0.005737
0.038910,-0.024384
0.040863,-0.011383
0.042786,0.010681
0.044708,-0.027283
0.046570,-0.008575
0.048431,0.005981
0.050232,-0.000153
0.052032,0.003784
0.053802,0.001251
0.055542,0.002625
0.057220,0.001923
0.058899,0.003906
0.060516,-0.001434
0.062134,0.026245
0.063690,0.014038
0.065186,-0.002197
0.066681,0.005249
0.068115,0.000397
0.069519,0.002930
0.070892,0.003540
