-0.085693,-0.005981
-0.080505,0.004303
-0.073486,-0.014771
-0.064728,-0.024536
-0.054474,-0.007294
-0.042969,-0.029663
-0.030457,0.002899
-0.017242,-0.002319
-0.003632,0.000977
0.010071,-0.002075
0.023529,0.006927
0.036438,0.028595
0.048492,-0.008545
0.059448,-0.030579
0.069031,0.010986
0.076996,0.025482
0.083160,-0.002197
0.087402,0.000732
0.089630,-0.000244
0.089752,-0.000824
0.087830,0.001373
0.083862,-0.003571
0.077911,0.003693
0.070190,-0.006958
0.060822,0.011108
0.050049,0.017700
0.038116,-0.031250
0.025299,0.000641
0.011902,-0.001404
-0.001801,-0.003510
-0.015442,0.001434
-0.028717,-0.005981
-0.041321,0.003387
-0.053009,-0.012939
-0.063446,-0.027313
-0.072388,-0.011688
-0.079681,-0.064789
-0.085114,-0.044342
-0.088562,0.002441
-0.089966,-0.007080
-0.089294,0.007233
-0.086548,0.020233
-0.081787,0.005615
-0.075134,0.025146
-0.066742,0.000824
-0.056793,-0.003937
-0.045532,0.001068
-0.033234,-0.004089
-0.020142,-0.046631
-0.006592,-0.031006
0.007111,-0.002228
0.020660,0.001068
0.033722,-0.002136
0.046021,0.002258
0.057220,-0.003052
0.067078,0.026703
0.075409,0.003204
0.082001,-0.003448
0.086670,0.005310
0.089325,0.026733
0.089905,0.002930
0.088409,-0.003906
0.084869,-0.028534
0.079346,-0.032745
0.071991,-0.001984
0.062958,-0.000305
0.052490,-0.001678
0.040771,-0.000061
0.028107,-0.031799
0.014801,-0.034363
0.001160,-0.002777
-0.012512,-0.001434
-0.025909,-0.002075
-0.038696,-0.000885
-0.050568,-0.003265
-0.061310,-0.000610
-0.070587,-0.003693
-0.078247,-0.000549
-0.084106,-0.004883
-0.087982,-0.029694
-0.089844,-0.007263
-0.089600,0.002441
-0.087311,-0.006165
-0.082977,-0.027740
-0.076721,-0.007263
-0.068665,-0.027893
-0.059052,0.018738
-0.048065,0.010284
-0.035950,-0.007111
-0.022980,0.004395
-0.009521,-0.003693
0.004181,0.001709
0.017792,-0.000092
0.030975,-0.027832
0.043457,-0.006439
0.054901,0.001984
0.065094,0.025421
0.073761,0.009094
0.080719,-0.003784
0.085815,0.002777
0.088928,-0.001556
0.089966,0.003021
0.088928,-0.029297
0.085815,-0.006897
0.080688,0.002991
0.073730,-0.003143
0.065033,0.002747
0.054840,-0.029816
0.043365,-0.008514
0.030914,0.002350
0.017700,-0.003693
0.004089,-0.000580
-0.009583,-0.002502
-0.023071,-0.000824
-0.036011,-0.004242
-0.048126,0.023682
-0.059113,0.006744
-0.068726,-0.006287
-0.076752,0.000458
-0.083008,-0.003937
-0.087311,-0.001434
-0.089630,-0.002869
-0.089844,-0.001862
-0.087982,-0.002441
-0.084076,-0.001190
-0.078217,-0.001282
-0.070557,-0.003418
-0.061249,0.026123
-0.050537,0.006012
-0.038635,0.018158
-0.025818,0.037201
-0.012451,0.005157
0.001251,-0.002380
0.014893,0.003540
0.028198,-0.027313
0.040833,-0.009979
0.052551,0.002411
0.063019,0.001129
0.072052,-0.023590
0.079407,-0.013306
0.084900,0.006470
0.088440,-0.004883
0.089905,0.023834
0.089325,0.035858
0.086639,0.007629
0.081970,-0.001984
0.075378,0.000610
0.067047,-0.000885
0.057159,-0.001953
0.045929,0.002014
0.033661,-0.026764
0.020599,-0.014496
0.007050,0.003326
-0.006653,-0.004791
-0.020203,-0.001099
-0.033295,-0.000092
-0.045593,-0.008667
-0.056854,0.024872
-0.066803,-0.011871
-0.075165,-0.022339
-0.081818,0.007172
-0.086578,-0.010834
-0.089294,0.007904
-0.089966,-0.031097
-0.088562,0.003479
-0.085083,0.020630
-0.079620,-0.012268
-0.072357,0.007935
-0.063385,-0.027557
-0.052917,-0.015503
-0.041260,0.003601
-0.028656,-0.004028
-0.015350,0.001160
-0.001709,-0.001434
0.011963,0.000000
0.025360,0.000061
0.038177,-0.001190
0.050110,0.002014
0.060883,-0.003693
0.070251,0.005707
0.077942,-0.025482
0.083893,0.000671
0.087830,0.025665
0.089783,-0.014435
0.089630,0.025421
0.087372,0.012482
0.083130,0.001923
0.076935,-0.019745
0.068970,-0.018280
0.059387,-0.000458
0.048431,0.014313
0.036377,0.019165
0.023437,-0.004669
0.009979,-0.003632
-0.003723,0.015442
-0.017334,0.018158
-0.030518,-0.005768
-0.043030,-0.002350
-0.054535,0.001953
-0.064789,-0.019226
-0.073517,-0.023590
-0.080536,0.002380
-0.085693,-0.003174
-0.088867,-0.003723
-0.089996,0.003113
-0.089050,-0.020233
-0.085999,-0.022491
-0.080963,0.003998
-0.074066,-0.004364
-0.065430,0.000366
-0.055298,-0.001343
-0.043854,-0.000336
-0.031433,-0.000244
-0.018250,-0.001587
-0.004669,0.001709
0.009033,-0.003235
0.022522,0.006042
0.035492,-0.017670
0.047638,-0.020294
0.058685,0.002380
0.068359,0.003204
0.076447,-0.015167
0.082764,-0.022644
0.087158,0.005859
0.089539,-0.002075
0.089844,0.000610
0.088043,-0.000031
0.084198,-0.000916
0.078430,0.001312
0.070831,-0.003723
0.061584,0.012360
0.050903,0.031769
0.039063,0.023804
0.026276,-0.019714
0.012909,-0.021606
-0.000763,-0.002319
-0.014404,0.010559
-0.027740,0.021973
-0.040436,-0.006561
-0.052155,0.000519
-0.062683,-0.003815
-0.071777,-0.000214
-0.079193,-0.004730
-0.084778,0.002136
-0.088379,-0.014832
-0.089935,-0.027740
-0.089417,0.004333
-0.086823,-0.011292
-0.082214,-0.039246
-0.075684,-0.023468
-0.067413,0.002197
-0.057587,-0.003937
-0.046417,0.002716
-0.034180,-0.005615
-0.021118,0.011658
-0.007599,0.024445
0.006104,-0.003815
0.019653,0.002197
0.032776,-0.001465
0.045105,0.002563
0.056427,-0.003387
0.066406,0.006622
0.074860,-0.013702
0.081573,-0.020813
0.086365,-0.009827
0.089203,-0.024231
0.089935,-0.000275
0.088593,0.008972
0.085205,0.026123
0.079834,-0.002228
0.072601,0.000549
0.063690,-0.000275
0.053314,-0.000885
0.041687,-0.000610
0.029083,-0.001312
0.015808,-0.001343
0.002167,-0.000916
-0.011505,-0.002350
-0.024902,-0.000610
-0.037750,-0.003448
-0.049744,0.000763
-0.060547,-0.010193
-0.069946,-0.031158
-0.077728,0.006531
-0.083740,0.027161
-0.087769,-0.013184
-0.089783,-0.028442
-0.089691,0.000183
-0.087555,-0.002777
-0.083374,-0.002075
-0.077240,-0.000397
-0.069336,-0.003540
-0.059814,0.001648
-0.048920,-0.003998
-0.036285,0.005737
-0.022736,0.027832
-0.008606,-0.004486
0.005707,0.003387
0.019928,-0.006927
0.033600,-0.028961
0.046448,0.001556
0.058105,0.000000
0.068268,-0.000549
0.076721,0.001312
0.083221,-0.000732
0.087585,0.001160
0.089752,-0.000824
0.089600,0.007477
0.087189,0.033325
0.082581,0.025757
0.075867,0.000275
0.067200,-0.001923
0.056854,0.002441
0.045044,-0.007294
0.032104,-0.028290
0.018341,-0.000946
0.004089,-0.000153
-0.010223,-0.002502
-0.024292,0.000000
-0.037750,-0.002747
-0.050262,-0.000458
-0.061493,-0.005157
-0.071136,-0.035156
-0.079010,-0.032074
-0.084839,-0.000824
-0.088531,-0.005280
-0.089996,0.002106
-0.089142,-0.011566
-0.086029,-0.024170
-0.080719,-0.010773
-0.073395,-0.025543
-0.064178,-0.010529
-0.053345,-0.025299
-0.041138,-0.004822
-0.027924,0.005737
-0.013977,0.017487
0.000336,0.001892
0.014618,-0.002686
0.028564,0.001678
0.041748,-0.001251
0.053894,0.000549
0.064636,-0.000153
0.073761,0.000580
0.081024,0.000427
0.086212,0.000519
0.089203,0.000641
0.089935,-0.000549
0.088379,0.001373
0.084564,-0.001343
0.078613,0.002075
0.070679,-0.002686
0.060913,-0.027985
0.049622,-0.002625
0.037079,-0.001892
0.023590,0.000854
0.009491,-0.002838
-0.004852,0.001099
-0.019073,-0.003998
-0.032806,0.001343
-0.045715,-0.005402
-0.057434,-0.028778
-0.067719,0.023590
-0.076294,0.001831
-0.082916,-0.004303
-0.087402,-0.000061
-0.089691,-0.002686
-0.089722,0.026947
-0.087463,0.001862
-0.082977,-0.003876
-0.076385,0.000153
-0.067841,-0.003204
-0.057587,-0.000366
-0.045868,-0.002319
-0.032990,-0.000366
-0.019257,-0.001923
-0.005035,-0.000092
0.009308,-0.000946
0.023407,-0.029083
0.036896,-0.005371
0.049469,0.002686
0.060791,-0.001953
0.070557,0.001617
0.078522,-0.000885
0.084503,0.000580
0.088348,0.000671
0.089935,0.001221
0.089203,0.000092
0.086243,0.001160
0.081085,0.000580
0.073883,0.001038
0.064789,0.000122
0.054016,-0.028595
0.041901,-0.033234
0.028717,-0.002472
0.014801,0.000244
0.000519,-0.000671
-0.013794,0.000610
-0.027740,-0.001953
-0.040985,0.027679
-0.053192,0.004822
-0.064056,-0.033081
-0.073303,-0.004303
-0.080658,-0.000244
-0.085968,-0.004517
-0.089111,0.028076
-0.089996,0.001160
-0.088562,0.020294
-0.084900,0.010620
-0.079071,-0.010040
-0.071259,0.028381
-0.061615,0.005127
-0.050415,-0.002441
-0.037933,-0.022614
-0.024475,-0.040344
-0.010406,-0.006439
0.003937,0.000336
0.018158,-0.002350
0.031921,0.000427
0.044891,-0.000610
0.056732,-0.002563
0.067078,0.026184
0.075745,0.007843
0.082520,0.021759
0.087158,0.013214
0.089600,-0.004944
0.089752,0.002228
0.087616,0.002319
0.083282,-0.023987
0.076813,-0.012970
0.068390,0.005402
0.058228,-0.002472
0.046600,0.002563
0.033783,-0.000916
0.020081,0.000824
0.005890,0.000244
-0.008453,0.000122
-0.022583,-0.000244
-0.036133,-0.000031
-0.048767,-0.000946
-0.060150,-0.000763
-0.070038,-0.000366
-0.078125,-0.002502
-0.084229,0.003113
-0.088196,-0.026947
-0.089935,-0.013611
-0.089386,0.003998
-0.086548,-0.005737
-0.081512,0.004059
-0.074432,-0.028534
-0.065430,-0.013000
-0.054779,0.002563
-0.042755,-0.003052
-0.029602,-0.020111
-0.015747,-0.040894
-0.001465,0.008087
0.012848,0.042999
0.026855,-0.016510
0.040161,-0.017365
0.052429,0.006256
0.063385,-0.004364
0.072723,0.003906
0.080231,-0.004547
0.085663,0.020264
0.088959,0.020966
0.089966,-0.025909
0.088684,-0.014893
0.085175,0.008057
0.079468,-0.020508
0.071777,-0.020660
0.062225,0.026184
0.051117,0.015228
0.038696,-0.000946
0.025299,-0.001038
0.011261,0.007629
-0.003082,-0.024475
-0.017334,0.002533
-0.031128,0.022156
-0.044159,-0.006470
-0.056061,0.001648
-0.066528,0.002472
-0.075317,-0.018036
-0.082184,-0.022888
-0.086975,0.007446
-0.089539,-0.009216
-0.089844,0.019165
-0.087860,0.018066
-0.083649,-0.006927
-0.077332,0.003143
-0.069000,-0.005463
-0.058960,0.003784
-0.047394,-0.019318
-0.034637,-0.025330
-0.020996,0.009705
-0.006836,-0.021484
0.007507,-0.021912
0.021667,0.005249
0.035278,-0.005310
0.047974,0.005157
0.059448,-0.015167
0.069427,-0.027222
0.077637,0.022980
0.083893,0.018036
0.087982,-0.003418
0.089844,0.002808
0.089417,-0.000458
0.086731,0.001862
0.081848,0.000977
0.074890,0.001190
0.066010,0.001678
0.055450,0.000061
0.043488,0.003418
0.030426,-0.002808
0.016571,0.008270
0.002319,-0.018066
-0.011993,-0.017822
-0.026031,-0.009125
-0.039368,-0.028015
-0.051758,0.013062
-0.062775,-0.020325
-0.072235,-0.019196
-0.079834,-0.011200
-0.085449,-0.023865
-0.088837,0.001282
-0.089996,0.002472
-0.088867,-0.013824
-0.085480,-0.026123
-0.079926,0.005127
-0.072357,-0.005920
-0.062897,0.004272
-0.051910,-0.014160
-0.039551,-0.027618
-0.026184,0.003662
-0.012177,-0.005463
0.002136,0.002777
0.016388,-0.007813
0.030243,0.012970
0.043335,0.019562
0.055298,0.006287
0.065887,0.024658
0.074799,-0.002411
0.081787,-0.003021
0.086700,0.004974
0.089417,-0.009491
0.089874,0.022644
0.088013,0.049072
0.083954,-0.002686
0.077728,-0.001404
0.069550,0.010773
0.059601,0.026276
0.048126,-0.002655
0.035431,0.003540
0.021851,-0.001831
0.007690,0.004364
-0.006653,-0.007629
-0.020844,-0.026367
-0.034485,0.002716
-0.047241,0.000000
-0.058838,0.000366
-0.068909,0.001190
-0.077240,0.000183
-0.083588,-0.000702
-0.087830,0.001587
-0.089844,-0.002899
-0.089569,0.003876
-0.087006,-0.010773
-0.082275,-0.025879
-0.075409,-0.003174
-0.066650,0.005127
-0.056183,-0.014862
-0.044312,-0.019958
-0.031311,0.027435
-0.017487,-0.004974
-0.003235,-0.001343
0.011078,-0.001801
0.025116,-0.001221
0.038544,-0.002869
0.050964,0.003723
0.062103,0.031067
0.071655,0.027557
0.079407,-0.004364
0.085114,-0.031708
0.088654,0.007355
0.089966,0.030151
0.088989,-0.001190
0.085724,0.000275
0.080292,-0.000153
0.072845,0.000610
0.063507,-0.000916
0.052582,0.001831
0.040314,-0.001068
0.027008,0.001984
0.013031,0.031281
-0.001282,-0.002747
-0.015564,0.005707
-0.029449,0.025879
-0.042572,-0.028503
-0.054626,0.001221
-0.065308,0.059570
-0.074310,0.016785
-0.081451,0.001831
-0.086487,-0.002655
-0.089355,-0.030182
-0.089935,-0.000244
-0.088226,-0.001801
-0.084290,0.000122
-0.078217,-0.002502
-0.070160,-0.029541
-0.060303,-0.006104
-0.048920,-0.027893
-0.036285,-0.007446
-0.022736,0.001648
-0.008606,-0.003265
0.005707,-0.001221
0.019928,-0.001892
0.033600,-0.001709
0.046448,-0.030243
0.058105,-0.006500
0.068268,0.001404
0.076721,-0.003296
0.083221,0.000519
0.087585,-0.001465
0.089752,-0.000061
0.089600,0.000183
0.087189,-0.000610
0.082581,0.000519
0.075867,0.000214
0.067200,0.000732
0.056854,-0.000122
0.045044,-0.028564
0.032104,-0.031830
0.018341,-0.001709
0.004089,0.001953
-0.010223,0.000397
-0.024292,0.001740
-0.037750,0.000397
-0.050262,0.002014
-0.061493,-0.000061
-0.071136,0.001038
-0.079010,0.000763
-0.084839,-0.000641
-0.088531,0.028473
-0.089996,0.005951
-0.089142,-0.003174
-0.086029,0.029419
-0.080719,0.003815
-0.073395,-0.002106
-0.064178,0.000092
-0.053345,-0.002106
-0.041138,-0.000793
-0.027924,-0.002563
-0.013977,0.026611
0.000336,0.002930
0.014618,-0.003632
0.028564,0.000000
0.041748,-0.003662
0.053894,0.026733
0.064636,0.003662
0.073761,-0.004700
0.081024,0.000275
0.086212,-0.002655
0.089203,-0.000916
0.089935,-0.000671
0.088379,-0.001251
0.084564,-0.001373
0.078613,0.025665
0.070679,0.006683
0.060913,-0.002441
0.049622,-0.024658
0.037079,-0.009979
0.023590,0.003235
0.009491,0.023956
-0.004852,0.010498
-0.019073,-0.004120
-0.032806,0.003815
-0.045715,-0.001190
-0.057434,0.000763
-0.067719,0.003113
-0.076294,-0.026489
-0.082916,-0.008972
-0.087402,0.004364
-0.089691,-0.002563
-0.089722,0.001709
-0.087463,-0.000122
-0.082977,-0.002869
-0.076385,0.024414
-0.067841,0.009338
-0.057587,-0.004974
-0.045868,0.001373
-0.032990,-0.002472
-0.019257,-0.001770
-0.005035,0.018585
0.009308,0.037445
0.023407,-0.016632
0.036896,-0.043884
0.049469,-0.003479
0.060791,-0.025696
0.070557,-0.016571
0.078522,0.007233
0.084503,-0.028259
0.088348,-0.016632
0.089935,0.027069
0.089203,0.008423
0.086243,-0.001923
0.081085,-0.003235
0.073883,0.020813
0.064789,0.016052
0.054016,-0.006775
0.041901,0.005920
0.028717,-0.007111
0.014801,0.027374
0.000519,-0.004150
-0.013794,-0.044617
-0.027740,-0.005554
-0.040985,0.000214
-0.053192,0.002197
-0.064056,-0.002075
-0.073303,0.020508
-0.080658,0.020966
-0.085968,-0.026978
-0.089111,-0.013214
-0.089996,0.002472
-0.088562,0.001190
-0.084900,-0.004883
-0.079071,0.022278
-0.071259,0.012024
-0.061615,0.016022
-0.050415,0.017639
-0.037933,-0.004974
-0.024475,-0.003387
-0.010406,0.019165
0.003937,0.012268
0.018158,0.000793
0.031921,-0.024139
0.044891,-0.004028
0.056732,0.025055
0.067078,-0.014282
0.075745,0.009277
0.082520,-0.026123
0.087158,-0.016174
0.089600,-0.016937
0.089752,-0.024139
0.087616,0.003021
0.083282,-0.001160
0.076813,-0.006348
0.068390,0.018005
0.058228,0.015076
0.046600,0.011383
0.033783,0.022736
0.020081,-0.007843
0.005890,0.004547
-0.008453,-0.004456
-0.022583,0.004974
-0.036133,-0.014679
-0.048767,-0.025696
-0.060150,0.010986
-0.070038,-0.018555
-0.078125,-0.021240
-0.084229,0.005371
-0.088196,-0.003418
-0.089935,0.004211
-0.089386,-0.005005
-0.086548,0.008148
-0.081512,-0.020569
-0.074432,-0.008850
-0.065430,0.026154
-0.054779,-0.005035
-0.042755,-0.001373
-0.029602,0.010956
-0.015747,0.025970
-0.001465,-0.019012
0.012848,-0.025879
0.026855,0.003235
0.040161,-0.007416
0.052429,0.010468
0.063385,0.029266
0.072723,0.032196
0.080231,0.018127
0.085663,0.002960
0.088959,0.034729
0.089966,0.018829
0.088684,-0.003662
0.085175,-0.000763
0.079468,-0.003235
0.071777,0.000549
0.062225,-0.005646
0.051117,0.006012
0.038696,-0.017517
0.025299,-0.020691
0.011261,-0.011963
-0.003082,-0.019043
-0.017334,0.029175
-0.031128,-0.003174
-0.044159,0.003021
-0.056061,0.041138
-0.066528,0.012665
-0.075317,-0.025696
-0.082184,-0.000305
-0.086975,0.006836
-0.089539,0.028107
-0.089844,-0.002167
-0.087860,0.002777
-0.083649,-0.001953
-0.077332,0.005981
-0.069000,0.027924
-0.058960,-0.000885
-0.047394,0.000244
-0.034637,-0.000244
-0.020996,0.000244
-0.006836,-0.002594
0.007507,0.002014
0.021667,-0.006592
0.035278,-0.029968
0.047974,0.000427
0.059448,-0.003235
0.069427,0.001648
0.077637,-0.005524
0.083893,0.005646
0.087982,0.022644
0.089844,-0.044128
0.089417,0.003082
0.086731,-0.027740
0.081848,0.025269
0.074890,-0.032806
0.066010,-0.035431
0.055450,0.003510
0.043488,0.027069
0.030426,0.031372
0.016571,0.028778
0.002319,0.029724
-0.011993,0.030823
-0.026031,0.001312
-0.039368,-0.030365
-0.051758,-0.003326
-0.062775,0.001007
-0.072235,-0.000336
-0.079834,0.000458
-0.085449,0.000519
-0.088837,0.001068
-0.089996,-0.027313
-0.088867,-0.005371
-0.085480,0.004089
-0.079926,0.026672
-0.072357,0.006958
-0.062897,-0.032959
-0.051910,-0.001221
-0.039551,0.001129
-0.026184,-0.028748
-0.012177,-0.006042
0.002136,-0.026215
0.016388,-0.006744
0.030243,-0.023346
0.043335,-0.012177
0.055298,0.002716
0.065887,0.021240
0.074799,0.010010
0.081787,-0.006989
0.086700,0.001495
0.089417,-0.003448
0.089874,-0.002197
0.088013,0.024536
0.083954,0.005798
0.077728,-0.005737
0.069550,0.000610
0.059601,-0.002930
0.048126,-0.002167
0.035431,0.022369
0.021851,0.033661
0.007690,0.003693
-0.006653,-0.002655
-0.020844,0.000153
-0.034485,-0.001984
-0.047241,-0.000336
-0.058838,0.002686
-0.068909,-0.028473
-0.077240,-0.011230
-0.083588,0.005096
-0.087830,-0.004028
-0.089844,0.005493
-0.089569,-0.025299
-0.087006,-0.014648
-0.082275,0.030273
-0.075409,0.008331
-0.066650,-0.002014
-0.056183,0.002075
-0.044312,-0.001251
-0.031311,0.001343
-0.017487,-0.000519
-0.003235,-0.000458
0.011078,0.000824
0.025116,-0.006165
0.038544,0.024780
0.050964,0.011719
0.062103,-0.005432
0.071655,0.002258
0.079407,-0.003021
0.085114,0.000000
0.088654,-0.001587
0.089966,-0.001312
0.088989,-0.001678
0.085724,-0.001465
0.080292,-0.002441
0.072845,0.000031
0.063507,-0.006195
0.052582,0.021088
0.040314,0.013000
0.027008,-0.006561
0.013031,0.001617
-0.001282,-0.003296
-0.015564,-0.000488
-0.029449,-0.000824
-0.042572,-0.002258
-0.054626,0.001953
-0.065308,-0.005402
-0.074310,0.021606
-0.081451,0.015411
-0.086487,-0.005035
-0.089355,0.002960
-0.089935,-0.001862
-0.088226,0.001648
-0.084290,-0.001434
-0.078217,0.002655
-0.070160,-0.003876
-0.060303,0.021423
-0.048920,0.018036
-0.036285,-0.009521
-0.022736,0.025146
-0.008606,0.014252
0.005707,-0.004913
0.019928,0.003723
0.033600,-0.004639
0.046448,0.005737
0.058105,-0.023102
0.068268,-0.019043
0.076721,0.004944
0.083221,-0.005615
0.087585,0.003113
0.089752,-0.007416
0.089600,0.019287
0.087189,0.015930
0.082581,-0.007141
0.075867,0.000977
0.067200,-0.003387
0.056854,-0.000885
0.045044,-0.003021
0.032104,-0.000671
0.018341,-0.004761
0.004089,0.003876
-0.010223,-0.024323
-0.024292,-0.017181
-0.037750,-0.001404
-0.050262,0.015869
-0.061493,0.018555
-0.071136,-0.007355
-0.079010,0.002106
-0.084839,-0.001282
-0.088531,-0.000763
-0.089996,0.001617
-0.089142,-0.003296
-0.086029,0.017792
-0.080719,0.023590
-0.073395,-0.025391
-0.064178,-0.015594
-0.053345,0.003998
-0.041138,-0.001862
-0.027924,0.002380
-0.013977,-0.002106
0.000336,0.004669
0.014618,-0.006866
0.028564,0.022156
0.041748,0.013062
0.053894,0.015472
0.064636,0.017395
0.073761,0.010773
0.081024,0.022858
0.086212,-0.007385
0.089203,0.001862
0.089935,-0.003113
0.088379,-0.000702
0.084564,-0.001404
0.078613,-0.002838
0.070679,0.000000
0.060913,-0.005096
0.049622,0.003479
0.037079,-0.019562
0.023590,-0.024261
0.009491,0.003052
-0.004852,-0.004913
-0.019073,0.000305
-0.032806,-0.003632
-0.045715,0.001068
-0.057434,-0.005646
-0.067719,0.014282
-0.076294,0.021484
-0.082916,-0.014618
-0.087402,-0.040680
-0.089691,-0.014862
-0.089722,-0.012390
-0.087463,-0.025848
-0.082977,0.003967
-0.076385,-0.001465
-0.067841,0.000061
-0.057587,0.008087
-0.045868,0.041077
-0.032990,0.013641
-0.019257,0.012604
-0.005035,0.023804
0.009308,-0.003143
0.023407,-0.005157
0.036896,-0.040253
0.049469,-0.021454
0.060791,0.003845
0.070557,-0.003540
0.078522,0.003357
0.084503,-0.005371
0.088348,0.010712
0.089935,0.024109
0.089203,-0.004517
0.086243,-0.000305
0.081085,-0.002045
0.073883,-0.002167
0.064789,-0.001831
0.054016,-0.002441
0.041901,-0.002350
0.028717,-0.002167
0.014801,-0.002228
0.000519,-0.002106
-0.013794,-0.002563
-0.027740,-0.002289
-0.040985,-0.002075
-0.053192,-0.001923
-0.064056,-0.002197
-0.073303,-0.001556
-0.080658,-0.001923
-0.085968,-0.001129
-0.089111,-0.001160
-0.089996,-0.000885
-0.088562,-0.000854
-0.084900,-0.001007
-0.079071,-0.000854
-0.071259,0.000427
-0.061615,-0.001312
-0.050415,0.001740
-0.037933,-0.002594
-0.024475,0.009033
-0.010406,0.029724
0.003937,-0.013824
0.018158,-0.024750
0.031921,0.003448
0.044891,-0.001923
0.056732,0.002686
0.067078,-0.003418
0.075745,0.005798
0.082520,-0.012360
0.087158,-0.023590
0.089600,-0.006744
0.089752,-0.030121
0.087616,0.004425
0.083282,-0.008850
0.076813,-0.035217
0.068390,-0.028412
0.058228,0.005219
0.046600,0.025879
0.033783,-0.004395
0.020081,0.000336
0.005890,-0.005035
-0.008453,0.004242
-0.022583,0.025146
-0.036133,-0.004028
-0.048767,-0.002045
-0.060150,-0.001709
-0.070038,-0.002991
-0.078125,-0.001587
-0.084229,-0.001740
-0.088196,-0.002075
-0.089935,-0.000122
-0.089386,-0.003632
-0.086548,0.002930
-0.081512,-0.008789
-0.074432,-0.026703
-0.065430,-0.002289
-0.054779,0.003357
-0.042755,-0.008362
-0.029602,-0.027222
-0.015747,0.001282
-0.001465,0.000366
0.012848,-0.000610
0.026855,0.000854
0.040161,0.000549
0.052429,-0.000916
0.063385,0.002228
0.072723,-0.003510
0.080231,0.004303
0.085663,0.023804
0.088959,0.004211
0.089966,-0.007751
0.088684,-0.024963
0.085175,0.028046
0.079468,-0.001984
0.071777,0.002899
0.062225,0.026886
0.051117,-0.000916
0.038696,-0.004089
0.025299,-0.034058
0.011261,-0.002808
-0.003082,-0.002716
-0.017334,0.000214
-0.031128,0.029755
-0.044159,-0.001709
-0.056061,-0.002472
-0.066528,-0.000519
-0.075317,-0.003357
-0.082184,-0.000977
-0.086975,-0.001892
-0.089539,-0.001770
-0.089844,-0.001434
-0.087860,-0.000946
-0.083649,-0.001343
-0.077332,-0.000366
-0.069000,-0.000977
-0.058960,-0.000397
-0.047394,-0.033417
-0.034637,-0.028931
-0.020996,-0.003601
-0.006836,-0.026215
0.007507,-0.006042
0.021667,0.007080
0.035278,-0.006317
0.047974,-0.024628
0.059448,0.025146
0.069427,-0.022461
0.077637,-0.008240
0.083893,0.006104
0.087982,-0.003479
0.089844,0.002808
0.089417,-0.001282
0.086731,0.000488
0.081848,-0.000488
0.074890,0.000092
0.066010,-0.001495
0.055450,-0.000153
0.043488,-0.001526
0.030426,-0.000916
0.016571,0.026489
0.002319,0.003479
-0.011993,-0.003052
-0.026031,-0.000885
-0.039368,-0.001587
-0.051758,-0.002563
-0.062775,-0.029846
-0.072235,-0.007263
-0.079834,-0.026825
-0.085449,-0.010010
-0.088837,-0.024658
-0.089996,-0.011261
-0.088867,0.004944
-0.085480,-0.005127
-0.079926,0.001709
-0.072357,-0.001465
-0.062897,-0.028320
-0.051910,-0.006226
-0.039551,0.000641
-0.026184,0.024963
-0.012177,0.009918
0.002136,-0.005341
0.016388,0.029572
0.030243,0.007477
0.043335,-0.002258
0.055298,0.002045
0.065887,0.001190
0.074799,-0.025787
0.081787,-0.009094
0.086700,0.004791
0.089417,-0.002960
